"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2019-01-19","MIA","CHI","26:47",54,14,3,8,0.375,2,3,0.6666666666666666,0.6666666666666666,2,0,6,3,3,0,0,0.5,0.2727272727272727,0.5214454545454545,0.5454545454545454,0.5833333333333334,4,0,0,0,0,27.118644067796613
"2019-01-21","MIA","BOS","23:11",49,8,3,8,0.375,0,2,0,0,2,6,0,0,0,1,1,0,0.2,0.46643999999999997,0.3,0.36363636363636365,0,0,0,0,0,22.413793103448278
"2019-01-23","MIA","LAC","23:19",46,13,6,12,0.5,0,2,0,0,1,6,6,0,0,0.5,0.5,0,0.14285714285714285,0.44102857142857144,0.42857142857142855,0.4642857142857143,0,0,0,0,0,29.41176470588235
"2019-01-25","MIA","CLE","28:00",55,13,4,11,0.36363636363636365,1,3,0.3333333333333333,0.3333333333333333,2,0,8,0,3,0,0,0,0.21428571428571427,0.5029928571428571,0.39285714285714285,0.43333333333333335,0,0,0,0,0,29.032258064516128
"2019-01-27","MIA","NYK","27:43",56,15,4,10,0.4,1,2,0.5,0.5,4,0,8,3,0,0,0,1,0.16666666666666666,0.4423333333333333,0.4583333333333333,0.5357142857142857,0,1,0.1,0,0,29.6875
"2019-02-01","MIA","OKC","22:35",44,7,2,5,0.4,0,3,0,0,3,2,2,0,0,0.5,1,0,0.375,0.55965,0.25,0.35,2,1,0.2,0,0,24.528301886792452
"2019-02-02","MIA","IND","27:22",53,21,4,9,0.4444444444444444,3,6,0.5,0.5,4,2,6,9,0,0.25,0.3333333333333333,1,0.4,0.5316,0.5666666666666667,0.6176470588235294,2,0,0,0,0,29.032258064516128
"2019-02-05","MIA","POR","28:50",57,22,9,17,0.5294117647058824,0,0,0,0,4,2,16,0,0,0.1111111111111111,0.1111111111111111,0,0,0.4384705882352941,0.5294117647058824,0.5789473684210527,0,0,0,0,0,32.78688524590164
"2019-02-08","MIA","SAC","25:54",55,15,3,7,0.42857142857142855,3,7,0.42857142857142855,0.42857142857142855,0,0,6,0,9,0,0,0,0.5,0.4924428571428571,0.5357142857142857,0.5357142857142857,0,0,0,0,0,26.984126984126984
"2019-02-10","MIA","GSW","28:56",61,10,5,11,0.45454545454545453,0,3,0,0,0,2,8,0,0,0.2,0.2,0,0.21428571428571427,0.46753928571428577,0.35714285714285715,0.3333333333333333,0,1,0.09090909090909091,0,0,22.36842105263158
"2019-02-11","MIA","DEN","22:08",46,8,4,7,0.5714285714285714,0,2,0,0,0,2,6,0,0,0.25,0.25,0,0.2222222222222222,0.4759888888888889,0.4444444444444444,0.4444444444444444,0,0,0,0,0,20
"2019-02-13","MIA","DAL","22:06",45,22,8,11,0.7272727272727273,1,3,0.3333333333333333,0.3333333333333333,3,10,6,0,3,0.625,0.625,0,0.21428571428571427,0.47116785714285714,0.6785714285714286,0.7333333333333333,0,0,0,0,0,35.294117647058826
"2019-02-21","MIA","PHI","30:53",65,19,8,17,0.47058823529411764,0,1,0,0,3,6,10,0,0,0.375,0.375,0,0.05555555555555555,0.4599666666666667,0.4444444444444444,0.4523809523809524,0,0,0,0,0,31.944444444444446
"2019-02-23","MIA","DET","25:56",52,15,6,12,0.5,0,2,0,0,3,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0.14285714285714285,0.4890928571428571,0.42857142857142855,0.46875,0,0,0,0,0,31.578947368421055
"2019-02-25","MIA","PHX","30:00",64,13,5,11,0.45454545454545453,0,3,0,0,3,2,8,0,0,0.2,0.2,0,0.21428571428571427,0.4166961538461538,0.35714285714285715,0.40625,0,0,0,0,0,27.77777777777778
"2019-02-27","MIA","GSW","25:45",54,25,5,9,0.5555555555555556,5,8,0.625,0.625,0,0,10,6,9,0,0,0.4,0.47058823529411764,0.48172352941176466,0.7352941176470589,0.7352941176470589,0,1,0.1111111111111111,1,0.125,33.87096774193549
"2019-02-28","MIA","HOU","26:00",49,12,6,13,0.46153846153846156,0,2,0,0,0,6,6,0,0,0.5,0.5,0,0.13333333333333333,0.45394999999999996,0.4,0.4,0,0,0,0,0,30.909090909090907
"2019-03-02","MIA","BKN","22:30",47,9,3,9,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.25,0.4911916666666667,0.375,0.375,0,0,0,0,0,31.372549019607842
"2019-03-04","MIA","ATL","31:12",64,23,9,15,0.6,1,2,0.5,0.5,2,4,14,0,3,0.2222222222222222,0.2222222222222222,0,0.11764705882352941,0.4650029411764706,0.6176470588235294,0.6052631578947368,0,0,0,0,0,33.333333333333336
"2019-03-06","MIA","CHA","29:51",61,8,4,13,0.3076923076923077,0,2,0,0,0,2,6,0,0,0.25,0.25,0,0.13333333333333333,0.4328066666666667,0.26666666666666666,0.25,0,1,0.07692307692307693,0,0,25.974025974025974
"2019-03-08","MIA","CLE","19:49",39,12,5,7,0.7142857142857143,0,0,0,0,2,4,6,0,0,0.4,0.4,0,0,0.4219714285714286,0.7142857142857143,0.6666666666666666,0,0,0,0,0,21.73913043478261
"2019-03-10","MIA","TOR","21:18",44,15,6,9,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,2,10,3,0,0.16666666666666666,0.16666666666666666,1,0.25,0.5245875,0.625,0.625,0,0,0,1,0.3333333333333333,27.45098039215686
"2019-03-13","MIA","DET","22:00",40,11,2,8,0.25,0,1,0,0,7,2,2,0,0,0.5,0.5,0,0.1111111111111111,0.43381111111111115,0.2222222222222222,0.4230769230769231,0,0,0,0,0,28
"2019-03-15","MIA","MIL","21:21",49,10,5,15,0.3333333333333333,0,1,0,0,0,4,6,0,0,0.4,0.4,0,0.0625,0.54386875,0.3125,0.29411764705882354,0,0,0,0,0,28.57142857142857
"2019-03-17","MIA","CHA","28:28",52,17,4,12,0.3333333333333333,2,2,1,1,3,6,2,3,3,0.75,0.75,0.5,0.14285714285714285,0.5005285714285714,0.5,0.5666666666666667,0,0,0,0,0,26.229508196721312
"2019-03-18","MIA","OKC","33:24",74,25,9,13,0.6923076923076923,1,4,0.25,0.25,4,10,8,3,0,0.5555555555555556,0.5555555555555556,1,0.23529411764705882,0.5400941176470588,0.6176470588235294,0.6578947368421053,0,1,0.07692307692307693,0,0,25.60975609756098
"2019-03-20","MIA","SAS","20:10",42,11,4,11,0.36363636363636365,1,2,0.5,0,0,0,8,3,0,0,0,1,0.15384615384615385,0.43517500000000003,0.4230769230769231,0.4230769230769231,0,0,0,0,0,33.333333333333336
"2019-03-22","MIA","MIL","25:25",49,12,4,9,0.4444444444444444,1,2,0.5,0.5,1,4,4,3,0,0.5,0.5,1,0.18181818181818182,0.4638,0.5,0.5,0,0,0,0,0,21.428571428571427
"2019-03-23","MIA","WAS","28:01",57,20,7,10,0.7,2,6,0.3333333333333333,0.3333333333333333,0,6,8,0,6,0.42857142857142855,0.42857142857142855,0,0.375,0.4772166666666667,0.625,0.5882352941176471,0,1,0.1,0,0,28.787878787878785
"2019-03-26","MIA","ORL","29:21",65,22,5,12,0.4166666666666667,2,5,0.4,0.4,6,6,4,3,3,0.6,0.6,0.5,0.29411764705882354,0.5065411764705883,0.47058823529411764,0.55,0,1,0.08333333333333333,0,0,32.85714285714286
"2019-03-28","MIA","DAL","28:09",59,11,3,11,0.2727272727272727,1,3,0.3333333333333333,0.3333333333333333,2,4,2,0,3,0.6666666666666666,0.6666666666666666,0,0.21428571428571427,0.5100821428571428,0.32142857142857145,0.36666666666666664,0,0,0,0,0,25
"2019-03-30","MIA","NYK","27:24",57,16,6,16,0.375,0,0,0,0,4,4,8,0,0,0.3333333333333333,0.4,0,0,0.4871,0.375,0.4444444444444444,2,4,0.25,0,0,33.33333333333333
"2019-04-01","MIA","BOS","29:27",61,17,8,14,0.5714285714285714,0,3,0,0,1,6,10,0,0,0.375,0.42857142857142855,0,0.17647058823529413,0.4492470588235294,0.47058823529411764,0.5,2,0,0,0,0,30.3030303030303
"2019-04-03","MIA","BOS","27:12",55,17,3,9,0.3333333333333333,2,5,0.4,0.4,5,2,4,3,3,0.3333333333333333,0.3333333333333333,0.5,0.35714285714285715,0.5384214285714285,0.42857142857142855,0.4722222222222222,0,1,0.1111111111111111,0,0,32.83582089552239
"2019-04-05","MIA","MIN","28:39",61,24,7,11,0.6363636363636364,1,5,0.2,0.2,7,2,12,3,0,0.14285714285714285,0.14285714285714285,1,0.3125,0.51455,0.53125,0.6052631578947368,0,0,0,0,0,32.83582089552239
"2019-04-07","MIA","TOR","32:43",64,21,3,8,0.375,4,6,0.6666666666666666,0.6666666666666666,3,2,4,6,6,0.3333333333333333,0.3333333333333333,0.5,0.42857142857142855,0.47107857142857146,0.6428571428571429,0.65625,0,0,0,0,0,21.62162162162162
"2019-04-09","MIA","PHI","34:43",76,30,6,13,0.46153846153846156,4,10,0.4,0.4,6,6,6,0,12,0.5,0.5,0,0.43478260869565216,0.5558130434782609,0.5217391304347826,0.5769230769230769,0,0,0,0,0,35.80246913580247
"2019-04-10","MIA","BKN","36:13",80,25,7,15,0.4666666666666667,3,13,0.23076923076923078,0.25,2,4,10,0,9,0.2857142857142857,0.2857142857142857,0,0.4642857142857143,0.5255740740740741,0.4107142857142857,0.41379310344827586,0,2,0.13333333333333333,0,0,35.95505617977528
