"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2019-02-23","GSW","HOU","07:09",16,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.557475,0.75,0.75,0,0,0,0,0,16.666666666666668
"2019-02-27","GSW","MIA","16:45",34,6,1,4,0.25,1,2,0.5,0.5,1,0,2,3,0,0,0,1,0.3333333333333333,0.4997416666666667,0.4166666666666667,0.42857142857142855,0,1,0.25,0,0,18.42105263157895
"2019-02-28","GSW","ORL","21:42",49,4,2,5,0.4,0,1,0,0,0,4,0,0,0,1,1,0,0.16666666666666666,0.4558,0.3333333333333333,0.3333333333333333,0,1,0.2,0,0,10.909090909090908
"2019-03-02","GSW","PHI","03:49",8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4132,0,0,0,0,0,0,0,12.5
"2019-03-05","GSW","BOS","13:33",27,4,1,2,0.5,0,2,0,0,2,2,0,0,0,1,1,0,0.5,0.573825,0.25,0.4,0,0,0,0,0,20
"2019-03-08","GSW","DEN","04:24",12,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7442,1,1,0,0,0,0,0,7.142857142857142
"2019-03-16","GSW","OKC","02:37",7,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.3261,0,0.5,0,0,0,0,0,28.57142857142857
"2019-03-19","GSW","MIN","18:29",36,18,3,6,0.5,3,4,0.75,0.75,3,6,0,9,0,1,1,1,0.4,0.523295,0.75,0.8181818181818182,0,0,0,0,0,28.94736842105263
"2019-03-21","GSW","IND","10:58",24,6,0,0,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,1,0.5348499999999999,1,0.75,0,0,0,0,0,18.51851851851852
"2019-03-23","GSW","DAL","18:36",36,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.4937,0.5,0.5,0,0,0,0,0,7.5
"2019-03-24","GSW","DET","13:07",25,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0.5379,0,0.5,0,0,0,0,0,8
"2019-03-27","GSW","MEM","01:00",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-03-31","GSW","CHA","15:19",31,12,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,3,6,0,3,0,1,1,1,0.42857142857142855,0.46436428571428573,0.6428571428571429,0.75,0,0,0,0,0,23.684210526315788
"2019-04-02","GSW","DEN","12:00",26,6,0,2,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.6,0.50149,0.6,0.5,0,0,0,0,0,20
"2019-04-04","GSW","LAL","18:31",40,3,0,4,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.5,0.4785375,0.1875,0.1875,0,2,0.5,0,0,25.58139534883721
"2019-04-05","GSW","CLE","16:58",32,6,0,1,0,2,2,1,1,0,0,0,6,0,0,0,1,0.6666666666666666,0.5215333333333333,1,1,0,0,0,0,0,9.375
"2019-04-07","GSW","LAC","12:26",26,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.75,0.518875,0.625,0.625,0,0,0,0,0,13.793103448275863
"2019-04-09","GSW","NOP","13:10",30,7,2,4,0.5,1,4,0.25,0.25,0,2,2,3,0,0.5,1,1,0.5,0.56478125,0.4375,0.4375,2,1,0.25,0,0,23.52941176470588
"2019-04-10","GSW","MEM","18:22",36,6,3,4,0.75,0,1,0,0,0,6,0,0,0,1,1,0,0.2,0.5269999999999999,0.6,0.6,0,0,0,0,0,15
