"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2022-02-02","LAL","POR","11:12",18,10,4,6,0.6666666666666666,0,0,0,0,2,6,2,0,0,0.75,0.75,0,0,0.56975,0.6666666666666666,0.7142857142857143,0,0,0,0,0,33.333333333333336
"2022-02-03","LAL","LAC","10:11",19,7,2,2,1,0,0,0,0,3,2,2,0,0,0.5,1,0,0,0.61345,1,0.875,2,0,0,0,0,18.181818181818183
"2022-02-16","LAL","UTA","11:43",24,4,1,3,0.3333333333333333,0,0,0,0,2,0,2,0,0,0,0,0,0,0.5416333333333333,0.3333333333333333,0.5,2,0,0,0,0,12.5
"2022-02-25","LAL","LAC","26:14",54,14,5,11,0.45454545454545453,0,0,0,0,4,2,8,0,0,0.2,1,0,0,0.5756454545454545,0.45454545454545453,0.5384615384615384,8,3,0.2727272727272727,0,0,22.22222222222222
"2022-02-27","LAL","NOP","22:10",50,6,3,5,0.6,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0,0.6664,0.6,0.6,2,0,0,0,0,14.285714285714285
"2022-03-01","LAL","DAL","04:00",7,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3731,1,1,0,0,0,0,0,14.285714285714285
"2022-03-03","LAL","LAC","16:04",33,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.3528,0,0.3333333333333333,0,1,1,0,0,10.81081081081081
"2022-03-07","LAL","SAS","17:34",37,9,4,5,0.8,0,0,0,0,1,6,2,0,0,0.75,1,0,0,0.5184599999999999,0.8,0.9,2,0,0,0,0,12.195121951219512
"2022-03-13","LAL","PHX","16:34",35,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5747,1,1,0,0,0,0,0,2.564102564102564
"2022-03-16","LAL","MIN","16:13",34,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.5992,0,0.3333333333333333,0,0,0,0,0,10
"2022-03-18","LAL","TOR","23:53",44,7,1,2,0.5,0,0,0,0,5,2,0,0,0,1,1,0,0,0.6675,0.5,0.7,0,0,0,0,0,13.461538461538462
"2022-03-21","LAL","CLE","11:40",26,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5912333333333334,0.6666666666666666,0.6666666666666666,0,0,0,0,0,14.285714285714285
"2022-03-23","LAL","PHI","28:07",58,24,9,14,0.6428571428571429,0,0,0,0,6,14,4,0,0,0.7777777777777778,1,0,0,0.5381642857142858,0.6428571428571429,0.6666666666666666,4,0,0,0,0,27.69230769230769
"2022-03-27","LAL","NOP","33:22",64,8,3,5,0.6,0,0,0,0,2,4,2,0,0,0.6666666666666666,1,0,0,0.4941,0.6,0.6666666666666666,2,0,0,0,0,10
"2022-03-29","LAL","DAL","05:16",9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5109,0,0,0,0,0,0,0,18.181818181818183
"2022-03-31","LAL","UTA","30:21",59,21,8,12,0.6666666666666666,1,1,1,1,2,14,2,3,0,0.875,1,1,0.07692307692307693,0.4645230769230769,0.7307692307692307,0.75,2,1,0.08333333333333333,0,0,21.21212121212121
"2022-04-01","LAL","NOP","22:18",47,6,2,3,0.6666666666666666,0,0,0,0,2,4,0,0,0,1,1,0,0,0.6093666666666667,0.6666666666666666,0.75,0,0,0,0,0,8
"2022-04-03","LAL","DEN","23:26",49,8,3,5,0.6,0,0,0,0,2,6,0,0,0,1,1,0,0,0.47788,0.6,0.5714285714285714,0,1,0.2,0,0,15.094339622641508
"2022-04-05","LAL","PHX","19:07",41,10,2,2,1,0,1,0,0,6,4,0,0,0,1,1,0,0.3333333333333333,0.54115,0.6666666666666666,0.8333333333333334,0,0,0,0,0,13.333333333333332
"2022-04-07","LAL","GSW","25:27",56,16,5,9,0.5555555555555556,1,1,1,1,3,4,6,3,0,0.4,0.6666666666666666,1,0.1,0.499385,0.65,0.6666666666666666,4,1,0.1111111111111111,0,0,21.311475409836067
"2022-04-08","LAL","OKC","23:17",49,15,5,5,1,0,2,0,0,5,8,2,0,0,0.8,0.8,0,0.2857142857142857,0.6585642857142858,0.7142857142857143,0.6818181818181818,0,0,0,0,0,24.074074074074073
