"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2020-01-12","LAC","DEN","28:01",55,9,0,3,0,3,4,0.75,0.75,0,0,0,9,0,0,0,1,0.5714285714285714,0.5165357142857142,0.6428571428571429,0.6428571428571429,0,0,0,0,0,16.666666666666668
"2020-01-14","LAC","CLE","22:51",44,10,1,2,0.5,2,5,0.4,0.4,2,2,0,6,0,1,1,1,0.7142857142857143,0.5667285714285714,0.5714285714285714,0.5555555555555556,0,0,0,0,0,16.07142857142857
"2020-01-16","LAC","ORL","20:41",43,10,3,3,1,1,1,1,1,1,0,6,3,0,0,0,1,0.25,0.521725,1.125,1.25,2,0,0,0,0,10.204081632653061
"2020-01-18","LAC","NOP","30:37",67,9,2,3,0.6666666666666666,1,5,0.2,0.2,2,0,4,3,0,0,0,1,0.625,0.53539375,0.4375,0.5,0,0,0,0,0,14.285714285714285
"2020-01-21","LAC","DAL","14:34",32,9,0,2,0,3,3,1,1,0,0,0,6,3,0,0,0.6666666666666666,0.6,0.54115,0.9,0.9,0,2,1,0,0,18.42105263157895
"2020-01-30","LAC","SAC","24:15",47,11,1,3,0.3333333333333333,3,4,0.75,0.75,0,2,0,9,0,1,1,1,0.5714285714285714,0.49592142857142857,0.7857142857142857,0.7857142857142857,0,0,0,0,0,15.094339622641508
"2020-02-01","LAC","MIN","27:21",59,12,3,4,0.75,2,6,0.3333333333333333,0.3333333333333333,0,0,6,6,0,0,0,1,0.6,0.5801555555555555,0.6,0.6,0,1,0.25,0,0,17.91044776119403
"2020-02-03","LAC","SAS","26:15",55,12,0,1,0,4,7,0.5714285714285714,0.5714285714285714,0,0,0,12,0,0,0,1,0.875,0.5178875,0.75,0.75,0,0,0,0,0,17.54385964912281
"2020-02-05","LAC","MIA","22:26",47,5,1,1,1,1,5,0.2,0.2,0,0,2,3,0,0,0,1,0.8333333333333334,0.5624,0.4166666666666667,0.4166666666666667,0,0,0,0,0,15.686274509803921
"2020-02-24","LAC","MEM","19:17",39,6,0,0,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,1,0.5770000000000001,1,1,0,0,0,0,0,11.11111111111111
"2020-02-26","LAC","PHX","24:07",49,11,1,1,1,3,5,0.6,0.6,0,0,2,9,0,0,0,1,0.8333333333333334,0.5676333333333333,0.9166666666666666,0.9166666666666666,0,0,0,0,0,10.344827586206897
"2020-02-28","LAC","DEN","21:18",41,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6642,0,0,0,0,0,0,0,2.272727272727273
"2020-03-01","LAC","PHI","23:49",46,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.6081833333333333,0,0,0,0,0,0,0,7.8431372549019605
"2020-03-03","LAC","OKC","20:09",40,3,0,1,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,0.8333333333333334,0.5616166666666667,0.25,0.25,0,0,0,0,0,15.909090909090908
"2020-03-05","LAC","HOU","22:50",47,5,0,0,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,1,0.5151,0.75,0.8333333333333334,0,0,0,0,0,7.4074074074074066
"2020-03-08","LAC","LAL","26:14",53,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4568666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,9.523809523809524
"2020-03-10","LAC","GSW","20:41",40,15,1,5,0.2,4,5,0.8,0.8,1,2,0,12,0,1,1,1,0.5,0.47433,0.7,0.75,0,0,0,0,0,25
"2020-07-30","LAC","LAL","16:06",34,12,1,4,0.25,2,3,0.6666666666666666,0.6666666666666666,4,0,2,6,0,0,0,1,0.42857142857142855,0.48602142857142855,0.5714285714285714,0.6666666666666666,0,2,0.5,0,0,29.72972972972973
"2020-08-01","LAC","NOP","18:25",40,9,0,1,0,3,5,0.6,0.6,0,0,0,3,6,0,0,0.3333333333333333,0.8333333333333334,0.5558416666666667,0.75,0.75,0,0,0,0,0,13.333333333333332
"2020-08-04","LAC","PHX","08:06",17,4,2,3,0.6666666666666666,0,0,0,0,0,0,4,0,0,0,0,0,0,0.46413333333333334,0.6666666666666666,0.6666666666666666,0,0,0,0,0,17.64705882352941
"2020-12-22","LAC","LAL","22:07",46,10,2,4,0.5,2,5,0.4,0.4,0,0,4,6,0,0,0,1,0.5555555555555556,0.5947944444444445,0.5555555555555556,0.5555555555555556,2,1,0.25,0,0,20
"2020-12-25","LAC","DEN","21:33",39,9,1,1,1,2,5,0.4,0.4,1,2,0,6,0,1,1,1,0.8333333333333334,0.5164333333333333,0.6666666666666666,0.6428571428571429,0,0,0,0,0,19.047619047619047
"2020-12-27","LAC","DAL","21:55",44,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0.40695,0,0.3333333333333333,0,0,0,0,0,8.695652173913043
"2020-12-29","LAC","MIN","21:57",46,12,0,2,0,4,5,0.8,0.8,0,0,0,9,3,0,0,0.75,0.7142857142857143,0.5735071428571429,0.8571428571428571,0.8571428571428571,0,0,0,0,0,16.3265306122449
"2020-12-30","LAC","POR","20:59",44,7,2,4,0.5,1,2,0.5,0.5,0,2,2,3,0,0.5,1,1,0.3333333333333333,0.62215,0.5833333333333334,0.5833333333333334,2,1,0.25,0,0,12
"2021-01-01","LAC","UTA","27:58",50,6,0,2,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,0.7142857142857143,0.5339785714285714,0.42857142857142855,0.42857142857142855,0,0,0,0,0,11.666666666666668
"2021-01-03","LAC","PHX","27:31",52,7,1,2,0.5,1,1,1,1,2,2,0,0,3,1,1,0,0.3333333333333333,0.47295,0.8333333333333334,0.875,0,0,0,0,0,8.333333333333334
"2021-01-05","LAC","SAS","32:37",63,20,1,1,1,6,9,0.6666666666666666,0.6666666666666666,0,0,2,18,0,0,0,1,0.9,0.530655,1,1,0,0,0,0,0,15.942028985507248
"2021-01-06","LAC","GSW","30:15",66,7,1,3,0.3333333333333333,1,5,0.2,0.2,2,0,2,3,0,0,0,1,0.625,0.49840625,0.3125,0.3888888888888889,0,0,0,0,0,12
"2021-01-08","LAC","GSW","28:00",55,7,1,5,0.2,1,3,0.3333333333333333,0.3333333333333333,2,0,2,3,0,0,0,1,0.375,0.53874375,0.3125,0.3888888888888889,0,2,0.4,0,0,17.1875
"2021-01-10","LAC","CHI","25:19",51,7,2,3,0.6666666666666666,1,6,0.16666666666666666,0.16666666666666666,0,0,4,3,0,0,0,1,0.6666666666666666,0.5182333333333333,0.3888888888888889,0.3888888888888889,0,0,0,0,0,17.857142857142854
"2021-01-13","LAC","NOP","36:38",69,10,0,1,0,3,7,0.42857142857142855,0.42857142857142855,1,0,0,9,0,0,0,1,0.875,0.5379375,0.5625,0.5555555555555556,0,1,1,0,0,13.88888888888889
"2021-01-17","LAC","IND","26:23",53,11,1,3,0.3333333333333333,2,4,0.5,0.5,3,2,0,6,0,1,1,1,0.5714285714285714,0.5112,0.5714285714285714,0.6111111111111112,0,0,0,0,0,15
"2021-01-20","LAC","SAC","24:05",50,6,0,2,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.6666666666666666,0.5352416666666667,0.5,0.5,0,1,0.5,0,0,12.962962962962962
"2021-01-22","LAC","OKC","29:39",60,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0.528975,0,0.16666666666666666,0,0,0,0,0,4.411764705882352
"2021-01-24","LAC","OKC","13:03",29,7,1,2,0.5,1,5,0.2,0.2,2,0,2,3,0,0,0,1,0.7142857142857143,0.5433416666666667,0.35714285714285715,0.4375,0,0,0,0,0,25
"2021-02-10","LAC","MIN","18:10",34,6,2,3,0.6666666666666666,0,1,0,0,2,2,2,0,0,0.5,0.5,0,0.25,0.504975,0.5,0.6,0,0,0,0,0,13.157894736842104
"2021-02-12","LAC","CHI","11:43",25,6,1,3,0.3333333333333333,1,1,1,1,1,0,2,3,0,0,0,1,0.25,0.507975,0.625,0.6,0,0,0,0,0,22.22222222222222
"2021-02-14","LAC","CLE","20:06",43,16,1,2,0.5,4,6,0.6666666666666666,0.6666666666666666,2,2,0,12,0,1,1,1,0.75,0.5821625,0.875,0.8888888888888888,0,0,0,0,0,20.408163265306122
"2021-02-17","LAC","UTA","23:15",49,8,2,2,1,1,1,1,1,1,0,4,3,0,0,0,1,0.3333333333333333,0.6088833333333333,1.1666666666666667,1,0,0,0,0,0,9.803921568627452
"2021-02-19","LAC","UTA","24:45",50,17,2,2,1,3,5,0.6,0.6,4,4,0,6,3,1,1,0.6666666666666666,0.7142857142857143,0.5833571428571428,0.9285714285714286,0.9444444444444444,0,0,0,0,0,17.857142857142854
"2021-02-21","LAC","BKN","28:17",57,5,1,2,0.5,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.6666666666666666,0.5913333333333334,0.4166666666666667,0.4166666666666667,0,0,0,0,0,15.15151515151515
"2021-02-23","LAC","WAS","20:04",42,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.75,0.6046,0.625,0.625,0,0,0,0,0,11.11111111111111
"2021-02-25","LAC","MEM","22:28",43,5,1,2,0.5,1,5,0.2,0.2,0,2,0,3,0,1,1,1,0.7142857142857143,0.5143285714285714,0.35714285714285715,0.35714285714285715,0,0,0,0,0,17.02127659574468
"2021-02-26","LAC","MEM","21:00",42,11,1,1,1,3,7,0.42857142857142855,0.42857142857142855,0,2,0,9,0,1,1,1,0.875,0.54546875,0.6875,0.6875,0,0,0,0,0,20.454545454545453
"2021-02-28","LAC","MIL","25:41",48,5,1,2,0.5,1,6,0.16666666666666666,0.16666666666666666,0,0,2,3,0,0,0,1,0.75,0.53018125,0.3125,0.3125,0,0,0,0,0,16.07142857142857
"2021-03-02","LAC","BOS","27:07",45,8,1,1,1,1,2,0.5,0.5,3,2,0,3,0,1,1,1,0.6666666666666666,0.5532333333333334,0.8333333333333334,0.8,0,0,0,0,0,9.803921568627452
"2021-03-04","LAC","WAS","25:44",52,17,3,5,0.6,3,5,0.6,0.6,2,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.5,0.481485,0.75,0.7727272727272727,0,0,0,0,0,24.56140350877193
"2021-03-11","LAC","GSW","10:46",24,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.5231625,0.375,0.375,0,1,1,0,0,14.814814814814813
"2021-04-06","LAC","POR","20:08",42,8,0,2,0,2,5,0.4,0.4,2,0,0,3,3,0,0,0.5,0.7142857142857143,0.5338,0.42857142857142855,0.5,0,0,0,0,0,17.77777777777778
"2021-04-08","LAC","PHX","16:52",31,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.501675,0,0,0,0,0,0,0,5.714285714285714
"2021-05-04","LAC","TOR","14:52",31,8,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.6,0.46988,0.8,0.8,0,0,0,0,0,18.18181818181818
"2021-05-06","LAC","LAL","17:21",36,5,0,3,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,0.4,0.49372,0.3,0.4166666666666667,0,2,0.6666666666666666,0,0,20
"2021-05-09","LAC","NYK","16:02",34,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.5301,0.375,0.375,0,0,0,0,0,16.216216216216218
"2021-05-11","LAC","TOR","21:10",40,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0.5576625,0,0,0,0,0,1,0.25,10.869565217391305
"2021-05-13","LAC","CHA","18:06",33,2,1,2,0.5,0,2,0,0,0,0,2,0,0,0,0,0,0.5,0.4878,0.25,0.25,0,0,0,0,0,11.428571428571429
"2021-05-16","LAC","OKC","18:52",42,11,5,6,0.8333333333333334,0,2,0,0,1,0,10,0,0,0,0,0,0.25,0.49195,0.625,0.6111111111111112,0,0,0,0,0,20
"2021-10-23","MIN","NOP","21:37",48,5,1,1,1,1,5,0.2,0.2,0,0,2,3,0,0,0,1,0.8333333333333334,0.5899333333333333,0.4166666666666667,0.4166666666666667,0,0,0,0,0,12.280701754385966
"2021-10-25","MIN","NOP","20:27",43,13,0,1,0,4,5,0.8,0.8,1,0,0,12,0,0,0,1,0.8333333333333334,0.5327083333333333,1,0.9285714285714286,0,0,0,0,0,14.893617021276597
"2021-10-27","MIN","MIL","21:28",45,6,0,0,0,2,6,0.3333333333333333,0.3333333333333333,0,0,0,6,0,0,0,1,1,0.5203,0.5,0.5,0,0,0,0,0,14.285714285714286
"2021-10-30","MIN","DEN","22:42",45,7,2,3,0.6666666666666666,1,2,0.5,0.5,0,0,4,3,0,0,0,1,0.4,0.57665,0.7,0.7,0,1,0.3333333333333333,0,0,13.20754716981132
"2021-11-03","MIN","LAC","31:25",64,10,4,5,0.8,0,1,0,0,2,0,8,0,0,0,0,0,0.16666666666666666,0.5024000000000001,0.6666666666666666,0.7142857142857143,4,0,0,0,0,14.084507042253522
"2021-11-05","MIN","LAC","27:21",57,5,1,4,0.25,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.3333333333333333,0.48231666666666667,0.4166666666666667,0.4166666666666667,0,0,0,0,0,12.903225806451614
"2021-11-08","MIN","MEM","29:29",58,9,3,5,0.6,1,2,0.5,0.5,0,2,4,3,0,0.3333333333333333,0.5,1,0.2857142857142857,0.4530357142857143,0.6428571428571429,0.6428571428571429,2,1,0.2,0,0,11.594202898550726
"2021-11-10","MIN","GSW","34:55",72,5,2,6,0.3333333333333333,0,3,0,0,1,2,2,0,0,0.5,1,0,0.3333333333333333,0.45074444444444445,0.2222222222222222,0.2777777777777778,2,0,0,0,0,11.627906976744185
"2021-11-12","MIN","LAL","23:42",46,11,5,5,1,0,1,0,0,1,2,8,0,0,0.2,0.25,0,0.16666666666666666,0.454275,0.8333333333333334,0.9166666666666666,2,0,0,0,0,12.727272727272727
"2021-11-13","MIN","LAC","23:13",48,5,1,2,0.5,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.6666666666666666,0.50935,0.4166666666666667,0.4166666666666667,0,0,0,0,0,12.499999999999998
"2021-11-15","MIN","PHX","33:56",67,10,2,3,0.6666666666666666,2,5,0.4,0.4,0,0,4,6,0,0,0,1,0.625,0.554925,0.625,0.625,2,0,0,0,0,11.11111111111111
"2021-11-17","MIN","SAC","34:22",68,14,5,7,0.7142857142857143,0,5,0,0,4,2,8,0,0,0.2,0.2,0,0.4166666666666667,0.6033958333333334,0.4166666666666667,0.5,0,0,0,0,0,21.25
"2021-11-18","MIN","SAS","28:24",54,8,1,1,1,2,7,0.2857142857142857,0.2857142857142857,0,0,2,6,0,0,0,1,0.875,0.57755,0.5,0.5,0,0,0,0,0,15.254237288135593
"2021-11-20","MIN","MEM","22:04",43,11,1,4,0.25,3,3,1,1,0,0,2,3,6,0,0,0.3333333333333333,0.42857142857142855,0.5137571428571428,0.7857142857142857,0.7857142857142857,2,0,0,0,0,15.384615384615383
"2021-11-22","MIN","NOP","25:37",49,10,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,3,0,4,0,3,0,0,0,0.42857142857142855,0.5341928571428571,0.5,0.5555555555555556,0,0,0,0,0,13.846153846153845
"2021-11-24","MIN","MIA","05:27",10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.5763,0,0,0,0,0,0,0,13.333333333333334
"2021-12-08","MIN","UTA","22:43",51,16,8,9,0.8888888888888888,0,2,0,0,0,8,8,0,0,0.5,0.5,0,0.18181818181818182,0.4486045454545455,0.7272727272727273,0.7272727272727273,0,0,0,0,0,22.22222222222222
"2021-12-10","MIN","CLE","27:38",60,7,1,3,0.3333333333333333,1,4,0.25,0.25,2,0,2,0,3,0,0,0,0.5714285714285714,0.5240571428571429,0.35714285714285715,0.4375,0,1,0.3333333333333333,0,0,13.043478260869566
"2021-12-12","MIN","POR","34:18",72,10,1,6,0.16666666666666666,2,4,0.5,0.5,2,2,0,3,3,1,1,0.5,0.4,0.5151,0.4,0.45454545454545453,0,0,0,0,0,14.285714285714286
"2021-12-15","MIN","DEN","29:54",60,11,1,2,0.5,3,7,0.42857142857142855,0.42857142857142855,0,0,2,6,3,0,0,0.6666666666666666,0.7777777777777778,0.4997388888888889,0.6111111111111112,0.55,0,1,0.5,0,0,16.923076923076923
"2021-12-17","MIN","LAL","31:36",68,9,3,4,0.75,1,7,0.14285714285714285,0.14285714285714285,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.6363636363636364,0.5401545454545454,0.4090909090909091,0.4090909090909091,0,0,0,0,0,13.253012048192772
"2021-12-19","MIN","DAL","30:37",61,10,1,2,0.5,1,4,0.25,0.25,5,2,0,3,0,1,1,1,0.6666666666666666,0.5314833333333333,0.4166666666666667,0.5555555555555556,0,0,0,0,0,17.1875
"2021-12-28","MIN","NYK","29:25",55,3,0,6,0,0,2,0,0,3,0,0,0,0,0,0,0,0.25,0.47304375,0,0.13636363636363635,0,2,0.3333333333333333,0,0,19.402985074626866
"2021-12-31","MIN","UTA","29:20",57,11,2,4,0.5,2,6,0.3333333333333333,0.3333333333333333,1,0,4,3,3,0,0,0.5,0.6,0.50161,0.5,0.5,0,1,0.25,0,0,16.666666666666664
"2022-01-02","MIN","LAL","31:12",66,12,3,7,0.42857142857142855,2,5,0.4,0.4,0,0,6,0,6,0,0,0,0.4166666666666667,0.523675,0.5,0.5,0,1,0.14285714285714285,0,0,20
"2022-01-03","MIN","LAC","21:26",41,11,3,6,0.5,0,4,0,0,5,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.4,0.45331,0.3,0.5,0,0,0,0,0,26.08695652173913
"2022-01-05","MIN","OKC","26:06",52,20,1,2,0.5,5,9,0.5555555555555556,0.5555555555555556,3,0,2,15,0,0,0,1,0.8181818181818182,0.5367227272727273,0.7727272727272727,0.7692307692307693,0,0,0,0,0,22.580645161290324
"2022-01-11","MIN","NOP","21:25",47,10,3,5,0.6,0,1,0,0,4,0,6,0,0,0,0,0,0.16666666666666666,0.50058,0.5,0.625,0,1,0.2,0,0,19.23076923076923
"2022-01-13","MIN","MEM","30:03",69,3,1,4,0.25,0,5,0,0,1,0,2,0,0,0,0,0,0.5555555555555556,0.5127833333333334,0.1111111111111111,0.15,0,1,0.25,0,0,14.864864864864865
"2022-01-16","MIN","GSW","25:29",55,10,1,2,0.5,2,5,0.4,0.4,2,0,2,6,0,0,0,1,0.7142857142857143,0.53995,0.5714285714285714,0.5555555555555556,0,0,0,0,0,14.754098360655737
"2022-01-18","MIN","NYK","30:25",61,7,1,3,0.3333333333333333,1,4,0.25,0.25,2,2,0,3,0,1,1,1,0.5714285714285714,0.5096857142857143,0.35714285714285715,0.3888888888888889,0,1,0.3333333333333333,0,0,14.084507042253522
"2022-01-19","MIN","ATL","06:12",12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6455,0,0,0,0,0,0,0,11.11111111111111
"2022-02-01","MIN","DEN","15:09",32,11,0,1,0,3,5,0.6,0.6,2,0,0,9,0,0,0,1,0.8333333333333334,0.5912916666666667,0.75,0.7857142857142857,0,0,0,0,0,22.857142857142858
"2022-02-03","MIN","DET","28:45",59,11,2,5,0.4,2,3,0.6666666666666666,0.6666666666666666,1,0,4,3,3,0,0,0.5,0.375,0.46455625,0.625,0.6111111111111112,0,1,0.2,0,0,14.705882352941176
"2022-02-06","MIN","DET","29:54",57,10,2,4,0.5,1,4,0.25,0.25,3,2,2,3,0,0.5,0.5,1,0.5,0.48099375,0.4375,0.5555555555555556,0,1,0.25,0,0,15.625
"2022-02-08","MIN","SAC","22:46",50,9,0,4,0,3,7,0.42857142857142855,0.42857142857142855,0,0,0,9,0,0,0,1,0.6363636363636364,0.5048409090909091,0.4090909090909091,0.4090909090909091,0,2,0.5,0,0,18.333333333333336
"2022-02-11","MIN","CHI","29:46",60,10,1,3,0.3333333333333333,2,6,0.3333333333333333,0.3333333333333333,2,0,2,6,0,0,0,1,0.6666666666666666,0.5838555555555556,0.4444444444444444,0.5,0,1,0.3333333333333333,0,0,16.666666666666664
"2022-02-13","MIN","IND","29:48",61,13,1,2,0.5,3,6,0.5,0.5,2,0,2,9,0,0,0,1,0.75,0.51271875,0.6875,0.7222222222222222,0,0,0,0,0,17.64705882352941
"2022-02-15","MIN","CHA","35:36",81,15,4,4,1,1,8,0.125,0.125,4,0,8,3,0,0,0,1,0.6666666666666666,0.5669583333333333,0.4583333333333333,0.46875,2,0,0,0,0,18.556701030927837
"2022-02-16","MIN","TOR","28:53",57,10,1,1,1,2,4,0.5,0.5,2,0,2,6,0,0,0,1,0.8,0.5908800000000001,0.8,1,0,0,0,0,0,14.285714285714286
"2022-02-24","MIN","MEM","28:24",60,13,0,5,0,4,7,0.5714285714285714,0.5714285714285714,1,0,0,12,0,0,0,1,0.5833333333333334,0.4996083333333334,0.5,0.5,0,3,0.6,0,0,20.547945205479454
"2022-02-25","MIN","PHI","19:06",41,2,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,1,0.5274,0,0.25,0,0,0,0,0,16.3265306122449
"2022-02-28","MIN","CLE","29:10",57,11,1,2,0.5,3,6,0.5,0.5,0,0,2,9,0,0,0,1,0.75,0.5314125,0.6875,0.6875,0,0,0,0,0,15
"2022-03-01","MIN","GSW","21:51",50,10,1,2,0.5,2,7,0.2857142857142857,0.2857142857142857,2,2,0,6,0,1,1,1,0.7777777777777778,0.5466611111111112,0.4444444444444444,0.5,0,1,0.5,0,0,19.642857142857142
"2022-03-04","MIN","OKC","23:50",56,7,0,1,0,2,7,0.2857142857142857,0.2857142857142857,1,0,0,0,6,0,0,0,0.875,0.53450625,0.375,0.3888888888888889,0,0,0,0,0,18.46153846153846
"2022-03-07","MIN","POR","21:53",46,6,1,2,0.5,1,5,0.2,0.2,1,0,2,0,3,0,0,0,0.7142857142857143,0.5684071428571429,0.35714285714285715,0.375,0,1,0.5,0,0,18.333333333333336
"2022-03-11","MIN","ORL","04:05",8,9,0,0,0,3,4,0.75,0.75,0,0,0,9,0,0,0,1,1,0.57825,1.125,1.125,0,0,0,0,0,55.55555555555556
"2022-03-14","MIN","SAS","30:20",67,20,2,4,0.5,3,4,0.75,0.75,7,0,4,3,6,0,0,0.3333333333333333,0.5,0.5331625,0.8125,0.8333333333333334,2,1,0.25,0,0,17.105263157894736
"2022-03-16","MIN","LAL","28:55",60,18,4,6,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,4,4,4,3,3,0.5,0.6666666666666666,0.5,0.3333333333333333,0.5944277777777778,0.7777777777777778,0.8181818181818182,2,1,0.16666666666666666,0,0,14.864864864864865
"2022-03-19","MIN","MIL","09:49",22,3,0,1,0,1,2,0.5,0.5,0,0,0,0,3,0,0,0,0.6666666666666666,0.5140833333333333,0.5,0.5,0,0,0,0,0,16.666666666666668
"2022-03-21","MIN","DAL","31:30",62,8,1,5,0.2,1,5,0.2,0.2,3,0,2,0,3,0,0,0,0.5,0.54366,0.25,0.2857142857142857,0,0,0,0,0,20
"2022-03-23","MIN","PHX","30:57",60,9,3,3,1,0,4,0,0,3,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.5714285714285714,0.6116357142857144,0.42857142857142855,0.6428571428571429,0,0,0,0,0,10.95890410958904
"2022-03-25","MIN","DAL","24:47",48,10,2,4,0.5,1,2,0.5,0.5,3,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.5795916666666666,0.5833333333333334,0.7142857142857143,0,0,0,0,0,15.686274509803921
"2022-03-27","MIN","BOS","23:56",50,7,2,3,0.6666666666666666,1,4,0.25,0.25,0,4,0,3,0,1,1,1,0.5714285714285714,0.47562857142857146,0.5,0.5,0,0,0,0,0,15.094339622641508
"2022-03-30","MIN","TOR","22:41",50,10,1,2,0.5,2,4,0.5,0.5,2,2,0,6,0,1,1,1,0.6666666666666666,0.5379166666666667,0.6666666666666666,0.7142857142857143,0,0,0,0,0,11.666666666666668
"2022-04-01","MIN","DEN","26:51",58,9,2,7,0.2857142857142857,0,1,0,0,5,0,4,0,0,0,0,0,0.125,0.48000625,0.25,0.4090909090909091,2,0,0,0,0,19.047619047619047
"2022-04-07","MIN","SAS","28:12",62,8,2,3,0.6666666666666666,1,5,0.2,0.2,1,0,4,3,0,0,0,1,0.625,0.57915,0.4375,0.4444444444444444,0,0,0,0,0,14.285714285714286
"2022-04-10","MIN","CHI","14:52",31,5,1,2,0.5,0,1,0,0,3,0,2,0,0,0,0,0,0.3333333333333333,0.4897666666666667,0.3333333333333333,0.5,0,0,0,0,0,15.15151515151515
"2022-10-18","LAL","GSW","24:40",54,3,0,0,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,1,0.55767,0.3,0.3,0,0,0,0,0,10.344827586206897
"2022-10-20","LAL","LAC","33:02",69,5,0,1,0,1,6,0.16666666666666666,0.16666666666666666,2,0,0,3,0,0,0,1,0.8571428571428571,0.54875,0.21428571428571427,0.3125,0,1,1,0,0,13.157894736842104
"2022-10-23","LAL","POR","29:31",62,7,0,0,0,1,3,0.3333333333333333,0.3333333333333333,4,0,0,0,3,0,0,0,1,0.5181,0.5,0.7,0,0,0,0,0,10.144927536231885
"2022-10-26","LAL","DEN","28:59",56,6,1,2,0.5,0,2,0,0,4,0,2,0,0,0,0,0,0.5,0.4913625,0.25,0.5,0,0,0,0,0,9.67741935483871
"2022-10-28","LAL","MIN","29:41",64,6,2,3,0.6666666666666666,0,1,0,0,2,0,4,0,0,0,0,0,0.25,0.4566375,0.5,0.6,0,0,0,0,0,8.219178082191782
"2022-10-30","LAL","DEN","21:11",43,5,1,1,1,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.8,0.47828,0.5,0.5,0,0,0,0,0,9.803921568627452
"2022-11-02","LAL","NOP","27:20",60,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4281333333333333,0,0,0,1,0.3333333333333333,0,0,7.142857142857143
"2022-11-04","LAL","UTA","28:16",55,5,1,1,1,1,1,1,1,0,0,2,3,0,0,0,1,0.5,0.46515,1.25,1.25,0,0,0,0,0,3.278688524590164
"2022-11-09","LAL","LAC","34:36",70,7,0,3,0,2,5,0.4,0.4,1,0,0,6,0,0,0,1,0.625,0.49935625,0.375,0.3888888888888889,0,1,0.3333333333333333,0,0,12.987012987012987
"2022-11-11","LAL","SAC","26:24",51,5,1,5,0.2,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.375,0.531875,0.3125,0.3125,0,1,0.2,0,0,13.559322033898306
"2022-11-13","LAL","BKN","25:32",49,2,1,1,1,0,4,0,0,0,2,0,0,0,1,1,0,0.8,0.57118,0.2,0.2,0,0,0,0,0,10.714285714285714
"2022-11-18","LAL","DET","25:04",53,4,0,0,0,1,3,0.3333333333333333,0.3333333333333333,1,0,0,3,0,0,0,1,1,0.5579500000000001,0.5,0.5,0,0,0,0,0,12.06896551724138
"2022-11-20","LAL","SAS","19:42",41,3,0,1,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.8,0.48056,0.3,0.3,0,1,1,0,0,11.11111111111111
"2022-11-22","LAL","PHX","29:11",63,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.486875,0,0,0,1,1,0,0,4.347826086956522
