"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2021-02-08","WAS","CHI","27:06",57,8,2,8,0.25,0,0,0,0,4,4,0,0,0,1,1,0,0,0.619375,0.25,0.36363636363636365,0,0,0,0,0,20
"2021-02-10","WAS","TOR","18:34",39,13,5,7,0.7142857142857143,0,0,0,0,3,4,6,0,0,0.4,0.5,0,0,0.4923571428571428,0.7142857142857143,0.7222222222222222,2,0,0,0,0,20.454545454545453
"2021-02-12","WAS","NYK","20:40",44,5,2,6,0.3333333333333333,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.55005,0.3333333333333333,0.4166666666666667,2,1,0.16666666666666666,0,0,14
"2021-02-14","WAS","BOS","25:32",52,10,3,5,0.6,0,1,0,0,4,4,2,0,0,0.6666666666666666,1,0,0.16666666666666666,0.5084666666666667,0.5,0.625,2,0,0,0,0,16.666666666666668
"2021-02-15","WAS","HOU","20:08",43,12,3,5,0.6,0,0,0,0,6,0,6,0,0,0,0,0,0,0.5967399999999999,0.6,0.6666666666666666,4,2,0.4,0,0,17.307692307692307
"2021-02-17","WAS","DEN","26:47",60,9,4,6,0.6666666666666666,0,0,0,0,1,4,4,0,0,0.5,0.6666666666666666,0,0,0.47300000000000003,0.6666666666666666,0.75,2,1,0.16666666666666666,0,0,10.606060606060606
"2021-02-20","WAS","POR","27:46",60,10,3,8,0.375,0,0,0,0,4,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5774375,0.375,0.45454545454545453,0,1,0.125,0,0,17.142857142857142
"2021-02-22","WAS","LAL","30:01",64,13,5,8,0.625,0,0,0,0,3,8,2,0,0,0.8,1,0,0,0.6,0.625,0.7222222222222222,2,1,0.125,0,0,16.901408450704228
"2021-02-23","WAS","LAC","16:57",35,5,2,7,0.2857142857142857,0,0,0,0,1,4,0,0,0,1,1,0,0,0.4850714285714286,0.2857142857142857,0.3125,0,2,0.2857142857142857,0,0,23.684210526315788
"2021-02-25","WAS","DEN","25:00",50,10,5,6,0.8333333333333334,0,1,0,0,0,8,2,0,0,0.8,1,0,0.14285714285714285,0.5628714285714286,0.7142857142857143,0.7142857142857143,2,1,0.16666666666666666,0,0,14.814814814814813
"2021-02-27","WAS","MIN","17:24",42,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5638333333333333,0.3333333333333333,0.3333333333333333,2,0,0,0,0,10
"2021-02-28","WAS","BOS","27:55",56,10,4,4,1,0,0,0,0,2,6,2,0,0,0.75,0.75,0,0,0.41575,1,1,0,0,0,0,0,9.67741935483871
"2021-03-02","WAS","MEM","13:54",29,14,6,6,1,0,0,0,0,2,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0,0.41934999999999995,1,1,0,0,0,0,0,23.333333333333336
"2021-03-04","WAS","LAC","26:13",52,10,5,9,0.5555555555555556,0,0,0,0,0,6,4,0,0,0.6,1,0,0,0.5561444444444444,0.5555555555555556,0.5555555555555556,4,0,0,0,0,18.0327868852459
"2021-03-10","WAS","MEM","23:22",51,7,2,5,0.4,0,0,0,0,3,4,0,0,0,1,1,0,0,0.52766,0.4,0.5,0,0,0,0,0,16.666666666666664
"2021-03-12","WAS","PHI","26:18",56,10,4,7,0.5714285714285714,0,1,0,0,2,4,4,0,0,0.5,0.6666666666666666,0,0.125,0.445175,0.5,0.5555555555555556,2,1,0.14285714285714285,0,0,16.666666666666668
"2021-03-13","WAS","MIL","14:53",33,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8.333333333333334
"2021-03-15","WAS","MIL","08:46",21,5,2,2,1,0,0,0,0,1,4,0,0,0,1,1,0,0,0.4174,1,0.8333333333333334,0,0,0,0,0,14.285714285714286
"2021-03-17","WAS","SAC","21:37",46,10,3,7,0.42857142857142855,1,1,1,1,1,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.125,0.3962125,0.5625,0.5555555555555556,0,0,0,0,0,17.647058823529413
"2021-03-18","WAS","UTA","27:36",63,11,4,11,0.36363636363636365,0,0,0,0,3,6,2,0,0,0.75,1,0,0,0.4660727272727273,0.36363636363636365,0.4230769230769231,2,1,0.09090909090909091,0,0,18.571428571428573
"2021-03-21","WAS","BKN","19:11",33,12,6,9,0.6666666666666666,0,0,0,0,0,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0,0.6017222222222222,0.6666666666666666,0.6666666666666666,0,1,0.1111111111111111,0,0,25
"2021-03-23","WAS","NYK","07:07",14,6,3,3,1,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.45203333333333334,1,1,0,0,0,0,0,25
"2021-03-25","WAS","NYK","25:22",53,10,5,6,0.8333333333333334,0,0,0,0,0,6,4,0,0,0.6,0.75,0,0,0.5603666666666667,0.8333333333333334,0.8333333333333334,2,1,0.16666666666666666,0,0,11.475409836065573
"2021-03-27","WAS","DET","19:31",40,8,3,3,1,0,0,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.39830000000000004,1,1,0,0,0,0,0,11.363636363636363
"2021-03-29","WAS","IND","10:50",27,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3445666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,12.903225806451614
"2021-03-30","WAS","CHA","26:51",57,16,8,10,0.8,0,1,0,0,0,8,8,0,0,0.5,0.6666666666666666,0,0.09090909090909091,0.52135,0.7272727272727273,0.7272727272727273,4,0,0,0,0,17.91044776119403
"2021-04-01","WAS","DET","26:55",60,16,7,9,0.7777777777777778,0,1,0,0,2,8,6,0,0,0.5714285714285714,0.5714285714285714,0,0.1,0.42846,0.7,0.7272727272727273,0,0,0,0,0,19.672131147540984
"2021-04-03","WAS","DAL","32:01",63,18,8,9,0.8888888888888888,0,0,0,0,2,8,8,0,0,0.5,0.5714285714285714,0,0,0.4265555555555556,0.8888888888888888,0.9,2,1,0.1111111111111111,0,0,18.055555555555557
"2021-04-05","WAS","TOR","08:47",19,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,4.3478260869565215
"2021-04-07","WAS","ORL","28:54",58,19,9,10,0.9,0,1,0,0,1,14,4,0,0,0.7777777777777778,0.7777777777777778,0,0.09090909090909091,0.4383772727272727,0.8181818181818182,0.8636363636363636,0,1,0.1,0,0,20
"2021-04-09","WAS","GSW","27:13",52,20,9,14,0.6428571428571429,0,0,0,0,2,14,4,0,0,0.7777777777777778,0.7777777777777778,0,0,0.43239285714285713,0.6428571428571429,0.6666666666666666,0,0,0,0,0,24.193548387096776
"2021-04-10","WAS","PHX","15:13",33,6,3,4,0.75,0,0,0,0,0,6,0,0,0,1,1,0,0,0.45615,0.75,0.75,0,0,0,0,0,14.285714285714286
"2021-04-12","WAS","UTA","14:11",30,10,5,5,1,0,0,0,0,0,8,2,0,0,0.8,0.8,0,0,0.41059999999999997,1,1,0,0,0,0,0,22.580645161290324
"2021-04-14","WAS","SAC","13:45",29,6,2,2,1,0,0,0,0,2,0,4,0,0,0,0,0,0,0.4452,1,0.75,0,0,0,0,0,16.666666666666668
"2021-04-16","WAS","NOP","11:25",27,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4215,1,1,0,0,0,0,0,3.4482758620689657
"2021-04-17","WAS","DET","22:20",46,15,7,10,0.7,0,0,0,0,1,4,10,0,0,0.2857142857142857,0.3333333333333333,0,0,0.42736,0.7,0.75,2,0,0,0,0,22.916666666666668
"2021-04-19","WAS","OKC","16:07",32,17,7,9,0.7777777777777778,0,0,0,0,3,12,2,0,0,0.8571428571428571,1,0,0,0.43664444444444445,0.7777777777777778,0.7727272727272727,2,0,0,0,0,31.42857142857143
"2021-04-21","WAS","GSW","09:49",22,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39505,0,0,0,1,0.5,0,0,19.23076923076923
"2021-04-23","WAS","OKC","18:02",38,4,2,5,0.4,0,0,0,0,0,0,4,0,0,0,0,0,0,0.46128,0.4,0.4,0,1,0.2,0,0,13.953488372093023
"2021-04-25","WAS","CLE","10:55",22,14,5,5,1,0,0,0,0,4,4,6,0,0,0.4,0.6666666666666666,0,0,0.49189999999999995,1,1,4,0,0,0,0,29.629629629629626
"2021-04-28","WAS","LAL","08:31",17,8,4,6,0.6666666666666666,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.4370833333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,36.8421052631579
"2021-04-30","WAS","CLE","06:18",15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-01","WAS","DAL","17:55",41,5,2,3,0.6666666666666666,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.6823333333333333,0.6666666666666666,0.8333333333333334,0,0,0,0,0,9.090909090909092
"2021-05-03","WAS","IND","15:45",37,11,5,7,0.7142857142857143,0,0,0,0,1,10,0,0,0,1,1,0,0,0.5120428571428571,0.7142857142857143,0.6875,0,0,0,0,0,18.6046511627907
"2021-05-05","WAS","MIL","17:26",37,8,4,6,0.6666666666666666,0,0,0,0,0,4,4,0,0,0.5,0.5,0,0,0.5191833333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,19.047619047619047
"2021-05-06","WAS","TOR","23:22",46,24,6,8,0.75,0,0,0,0,12,8,4,0,0,0.6666666666666666,0.8,0,0,0.5055,0.75,0.8,2,0,0,0,0,28.070175438596493
"2021-05-08","WAS","IND","16:19",41,4,2,7,0.2857142857142857,0,0,0,0,0,4,0,0,0,1,1,0,0,0.4078,0.2857142857142857,0.2857142857142857,0,2,0.2857142857142857,0,0,17.77777777777778
"2021-05-10","WAS","ATL","21:16",43,18,9,15,0.6,0,0,0,0,0,8,10,0,0,0.4444444444444444,0.5714285714285714,0,0,0.49089333333333335,0.6,0.6,4,1,0.06666666666666667,0,0,33.333333333333336
"2021-05-12","WAS","ATL","07:17",17,4,2,5,0.4,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.40957999999999994,0.4,0.4,0,0,0,0,0,33.333333333333336
"2021-05-14","WAS","CLE","15:55",33,14,7,11,0.6363636363636364,0,0,0,0,0,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0,0.39076363636363637,0.6363636363636364,0.6363636363636364,2,1,0.09090909090909091,0,0,30.769230769230766
"2021-05-16","WAS","CHA","26:32",51,18,9,11,0.8181818181818182,0,0,0,0,0,8,10,0,0,0.4444444444444444,0.5714285714285714,0,0,0.4668090909090909,0.8181818181818182,0.8181818181818182,4,0,0,0,0,22.80701754385965
"2021-10-20","ORL","SAS","13:09",25,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.583275,0.5,0.5,2,0,0,0,0,19.35483870967742
"2021-10-22","ORL","NYK","13:10",27,5,2,3,0.6666666666666666,0,0,0,0,1,4,0,0,0,1,1,0,0,0.4108,0.6666666666666666,0.8333333333333334,0,0,0,0,0,9.67741935483871
"2021-10-24","ORL","NYK","14:40",28,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2258064516129035
"2021-10-25","ORL","MIA","10:33",22,11,4,5,0.8,0,0,0,0,3,6,2,0,0,0.75,0.75,0,0,0.5203800000000001,0.8,0.7857142857142857,0,0,0,0,0,29.166666666666668
"2021-10-29","ORL","TOR","07:29",12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3581,0,0,0,0,0,0,0,15.384615384615383
"2021-11-20","ORL","MIL","17:43",40,6,2,4,0.5,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.3889,0.5,0.6,0,0,0,0,0,13.333333333333332
"2021-11-22","ORL","MIL","13:26",28,13,6,10,0.6,0,1,0,0,1,6,6,0,0,0.5,0.6,0,0.09090909090909091,0.59165,0.5454545454545454,0.5416666666666666,2,0,0,0,0,33.333333333333336
"2021-11-27","ORL","CLE","31:19",60,13,6,9,0.6666666666666666,0,0,0,0,1,6,6,0,0,0.5,0.6,0,0,0.4101777777777778,0.6666666666666666,0.5909090909090909,2,1,0.1111111111111111,0,0,22.727272727272727
"2021-12-08","ORL","SAC","14:49",30,11,5,6,0.8333333333333334,0,0,0,0,1,6,4,0,0,0.6,1,0,0,0.4814833333333333,0.8333333333333334,0.7857142857142857,4,1,0.16666666666666666,0,0,17.94871794871795
"2021-12-12","ORL","LAL","18:03",37,7,3,6,0.5,0,0,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.50275,0.5,0.5,0,0,0,0,0,16
"2021-12-15","ORL","ATL","05:49",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-17","ORL","MIA","32:57",64,18,9,13,0.6923076923076923,0,0,0,0,0,8,10,0,0,0.4444444444444444,0.5714285714285714,0,0,0.4274615384615385,0.6923076923076923,0.6923076923076923,4,0,0,0,0,20.547945205479454
"2021-12-18","ORL","BKN","38:17",82,20,10,22,0.45454545454545453,0,0,0,0,0,8,12,0,0,0.4,0.5714285714285714,0,0,0.4627636363636363,0.45454545454545453,0.45454545454545453,6,0,0,0,0,28.72340425531915
"2021-12-22","ORL","ATL","31:29",58,10,5,9,0.5555555555555556,0,1,0,0,0,6,4,0,0,0.6,0.75,0,0.1,0.474055,0.5,0.5,2,0,0,0,0,17.1875
"2021-12-23","ORL","NOP","06:22",12,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.4261,0.6666666666666666,0.6666666666666666,0,0,0,0,0,23.076923076923077
"2021-12-26","ORL","MIA","10:02",19,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.5240875,0.25,0.25,0,0,0,0,0,25
"2021-12-28","ORL","MIL","23:59",50,9,4,5,0.8,0,0,0,0,1,4,4,0,0,0.5,0.5,0,0,0.41669999999999996,0.8,0.75,0,0,0,0,0,18.51851851851852
"2022-01-12","ORL","WAS","31:12",59,16,7,14,0.5,0,0,0,0,2,12,2,0,0,0.8571428571428571,1,0,0,0.4765142857142857,0.5,0.5333333333333333,2,1,0.07142857142857142,0,0,19.23076923076923
"2022-01-14","ORL","CHA","20:04",45,10,4,5,0.8,0,0,0,0,2,4,4,0,0,0.5,0.6666666666666666,0,0,0.5201399999999999,0.8,0.8333333333333334,2,0,0,0,0,12.244897959183673
"2022-01-15","ORL","DAL","16:44",32,16,8,9,0.8888888888888888,0,0,0,0,0,6,10,0,0,0.375,0.42857142857142855,0,0,0.4366333333333333,0.8888888888888888,0.8888888888888888,2,0,0,0,0,32.35294117647059
"2022-01-17","ORL","POR","22:32",48,8,3,6,0.5,0,0,0,0,2,2,4,0,0,0.3333333333333333,0.5,0,0,0.4958833333333333,0.5,0.5,2,0,0,0,0,20.37037037037037
"2022-01-19","ORL","PHI","15:12",32,3,0,3,0,1,1,1,1,0,0,0,3,0,0,0,1,0.25,0.5456375,0.375,0.375,0,0,0,0,0,13.88888888888889
"2022-02-02","ORL","IND","05:24",14,6,3,4,0.75,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.403425,0.75,0.75,0,0,0,0,0,35.71428571428571
"2022-02-05","ORL","MEM","11:12",23,2,1,4,0.25,0,0,0,0,0,0,2,0,0,0,0,0,0,0.43375,0.25,0.25,2,1,0.25,0,0,16
"2022-02-08","ORL","POR","18:12",39,8,2,5,0.4,1,1,1,1,1,2,2,3,0,0.5,0.5,1,0.16666666666666666,0.4840083333333333,0.5833333333333334,0.5714285714285714,0,0,0,0,0,20
"2022-02-12","ORL","PHX","14:56",34,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.38065,0,0.25,0,0,0,0,0,20
"2022-02-14","ORL","DEN","07:47",17,3,1,1,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0.3924,1,0.75,0,0,0,0,0,17.64705882352941
"2022-03-04","ORL","TOR","20:29",43,4,1,3,0.3333333333333333,0,0,0,0,2,0,2,0,0,0,0,0,0,0.47690000000000005,0.3333333333333333,0.5,2,0,0,0,0,8.333333333333334
"2022-03-17","ORL","DET","16:26",36,6,3,6,0.5,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.4740166666666667,0.5,0.5,0,0,0,0,0,15.384615384615383
"2022-03-26","ORL","SAC","19:30",37,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.5249,0.5,0.5,2,0,0,0,0,15.555555555555555
"2022-03-30","ORL","WAS","11:43",22,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.42956666666666665,0.6666666666666666,0.5,0,0,0,0,0,20
"2022-04-01","ORL","TOR","09:41",22,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.42575,0.5,0.5,0,0,0,0,0,23.076923076923077
"2022-04-03","ORL","NYK","17:57",37,7,2,4,0.5,0,0,0,0,3,2,2,0,0,0.5,0.5,0,0,0.42795,0.5,0.5833333333333334,0,1,0.25,0,0,17.073170731707318
"2022-04-05","ORL","CLE","19:24",38,11,5,10,0.5,0,0,0,0,1,6,4,0,0,0.6,0.6,0,0,0.39996,0.5,0.55,0,0,0,0,0,24.390243902439025
"2022-04-07","ORL","CHA","19:59",44,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3808,0,0.16666666666666666,0,0,0,0,0,7.8431372549019605
"2022-04-10","ORL","MIA","10:16",22,4,1,1,1,0,1,0,0,2,0,2,0,0,0,0,0,0.5,0.3949,0.5,0.6666666666666666,0,0,0,0,0,12
"2022-10-22","CLE","CHI","15:37",31,12,6,7,0.8571428571428571,0,0,0,0,0,8,4,0,0,0.6666666666666666,0.8,0,0,0.4584857142857143,0.8571428571428571,0.8571428571428571,2,0,0,0,0,19.444444444444446
"2022-10-23","CLE","WAS","14:41",29,6,3,4,0.75,0,0,0,0,0,0,6,0,0,0,0,0,0,0.5822,0.75,0.75,0,1,0.25,0,0,17.142857142857142
"2022-10-30","CLE","NYK","09:21",19,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4802,1,1,0,0,0,0,0,5.2631578947368425
"2022-11-02","CLE","BOS","04:49",12,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.37795,0.5,0.5,0,1,0.5,0,0,16.666666666666668
"2022-11-04","CLE","DET","05:09",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.666666666666668
"2022-11-06","CLE","LAL","06:04",13,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,13.333333333333334
"2022-11-09","CLE","SAC","03:21",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-13","CLE","MIN","16:15",34,5,2,4,0.5,0,0,0,0,1,4,0,0,0,1,1,0,0,0.5627,0.5,0.625,0,0,0,0,0,10.256410256410255
"2022-11-16","CLE","MIL","13:41",27,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3873,0,0,0,0,0,0,0,7.142857142857142
"2022-11-20","CLE","MIA","07:53",15,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4039,1,1,0,0,0,0,0,12.5
"2022-11-21","CLE","ATL","10:15",21,6,3,3,1,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5353666666666667,1,1,0,0,0,0,0,13.043478260869565
"2022-11-23","CLE","POR","05:11",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-25","CLE","MIL","19:08",39,8,3,6,0.5,0,0,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.4139,0.5,0.5714285714285714,0,0,0,0,0,20
"2022-11-27","CLE","DET","03:48",7,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5484,0.5,0.5,2,0,0,0,0,22.22222222222222
"2022-11-28","CLE","TOR","17:48",35,9,3,6,0.5,0,0,0,0,3,0,6,0,0,0,0,0,0,0.5388333333333334,0.5,0.6428571428571429,4,0,0,0,0,18.181818181818183
"2022-11-30","CLE","PHI","14:08",26,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.6264,1,1,0,0,0,0,0,17.857142857142854
"2022-12-02","CLE","ORL","03:06",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-04","CLE","NYK","02:38",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285714285714285
"2022-12-10","CLE","OKC","05:11",11,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3386,1,1,0,0,0,0,0,18.181818181818183
"2022-12-14","CLE","DAL","01:16",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-19","CLE","UTA","04:56",10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4082,0,0,0,0,0,0,0,20
"2022-12-23","CLE","TOR","09:25",19,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5362,0.5,0.5,0,1,0.5,0,0,15
"2022-12-31","CLE","CHI","12:44",25,9,3,4,0.75,1,1,1,1,0,2,4,3,0,0.3333333333333333,0.5,1,0.2,0.4859,0.9,0.9,2,1,0.25,0,0,20.689655172413794
"2023-01-02","CLE","CHI","07:15",15,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4044,0,0.25,0,0,0,0,0,17.64705882352941
"2023-01-06","CLE","DEN","01:18",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-29","CLE","LAC","10:11",21,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4048,1,1,0,0,0,0,0,14.285714285714286
"2023-02-05","CLE","IND","02:24",4,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.42985,0.5,0.5,0,0,0,0,0,50
"2023-02-06","CLE","WAS","04:26",9,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22.22222222222222
"2023-02-08","CLE","DET","03:28",6,5,1,1,1,1,1,1,1,0,0,2,3,0,0,0,1,0.5,0.439475,1.25,1.25,0,0,0,0,0,33.333333333333336
"2023-02-10","CLE","NOP","02:54",5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2936,0,0,0,0,0,0,0,20
"2023-02-24","CLE","ATL","02:03",5,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3803,1,1,0,0,0,0,0,20
"2023-02-26","CLE","TOR","04:42",10,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4527,1,1,0,0,0,0,0,20
"2023-03-10","CLE","MIA","00:01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-12","CLE","CHA","08:53",22,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6466,0.5,0.5,0,0,0,0,0,10.714285714285714
"2023-03-31","CLE","NYK","06:56",12,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4376,1,1,0,0,0,0,0,7.692307692307692
"2023-04-06","CLE","ORL","18:56",41,8,4,4,1,0,0,0,0,0,4,4,0,0,0.5,0.5,0,0,0.46695,1,1,0,0,0,0,0,11.363636363636363
"2023-04-09","CLE","CHA","18:43",40,10,4,9,0.4444444444444444,0,1,0,0,2,6,2,0,0,0.75,1,0,0.1,0.485915,0.4,0.45454545454545453,2,3,0.3333333333333333,0,0,28.88888888888889
