"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2019-04-03","MIN","DAL","11:44",25,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.56895,0,0,0,0,0,0,0,20
"2019-04-05","MIN","MIA","16:21",35,7,1,3,0.3333333333333333,1,2,0.5,0.5,2,0,2,3,0,0,0,1,0.4,0.50797,0.5,0.5833333333333334,0,1,0.3333333333333333,0,0,15
"2019-04-07","MIN","OKC","15:34",33,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.6,0.52338,0.5,0.5,0,0,0,0,0,16.666666666666668
"2019-04-09","MIN","TOR","22:37",48,6,0,1,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.8,0.52501,0.6,0.6,0,0,0,0,0,9.25925925925926
"2019-04-10","MIN","DEN","21:05",42,3,0,0,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,1,0.55263,0.3,0.3,0,0,0,0,0,13.043478260869565
"2019-10-23","POR","DEN","13:06",29,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5037,0,0,0,0,0,0,0,6.451612903225807
"2019-10-25","POR","SAC","11:12",25,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.5991,0,0,0,0,0,0,0,10.344827586206897
"2019-10-27","POR","DAL","03:19",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.11111111111111
"2019-10-28","POR","SAS","28:52",65,5,0,0,0,1,4,0.25,0.25,2,0,0,3,0,0,0,1,1,0.4420875,0.375,0.5,0,0,0,0,0,7.042253521126761
"2019-10-30","POR","OKC","25:56",56,6,0,1,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.8,0.5655300000000001,0.6,0.6,0,0,0,0,0,8.064516129032258
"2019-11-02","POR","PHI","27:12",60,8,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,3,2,0,3,0,1,1,1,0.5,0.5552,0.4166666666666667,0.5,0,1,0.3333333333333333,1,0.3333333333333333,14.285714285714286
"2019-11-04","POR","GSW","17:10",31,3,0,1,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.8,0.55088,0.3,0.3,0,0,0,0,0,16.216216216216218
"2019-11-07","POR","LAC","20:43",43,4,0,0,0,1,3,0.3333333333333333,0.3333333333333333,1,0,0,3,0,0,0,1,1,0.5106499999999999,0.5,0.6666666666666666,0,0,0,0,0,7.2727272727272725
"2019-11-08","POR","BKN","04:49",12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4335,0,0,0,0,0,0,0,7.142857142857142
"2019-11-10","POR","ATL","22:01",49,6,1,2,0.5,1,5,0.2,0.2,1,2,0,3,0,1,1,1,0.7142857142857143,0.5103571428571428,0.35714285714285715,0.375,0,0,0,0,0,17.54385964912281
"2019-11-12","POR","SAC","18:51",40,3,0,0,0,1,6,0.16666666666666666,0.16666666666666666,0,0,0,3,0,0,0,1,1,0.5585749999999999,0.25,0.25,0,0,0,0,0,16.27906976744186
"2019-11-18","POR","HOU","03:49",9,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16.666666666666668
"2019-11-21","POR","MIL","31:06",70,8,1,3,0.3333333333333333,2,6,0.3333333333333333,0.3333333333333333,0,2,0,6,0,1,1,1,0.6666666666666666,0.5568777777777778,0.4444444444444444,0.4444444444444444,0,0,0,0,0,13.157894736842104
"2019-11-23","POR","CLE","29:36",61,9,0,0,0,3,4,0.75,0.75,0,0,0,9,0,0,0,1,1,0.526275,1.125,1.125,0,0,0,0,0,6.153846153846153
"2019-11-27","POR","OKC","09:15",22,2,1,1,1,0,3,0,0,0,2,0,0,0,1,1,0,0.75,0.496975,0.25,0.25,0,0,0,0,0,16
"2019-12-03","POR","LAC","03:38",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-12-06","POR","LAL","09:32",24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166666666666667
"2019-12-10","POR","NYK","06:29",14,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.5550833333333333,0.5,0.5,0,1,1,0,0,17.64705882352941
"2019-12-16","POR","PHX","16:24",35,4,0,0,0,1,2,0.5,0.5,1,0,0,3,0,0,0,1,1,0.597975,0.75,0.6666666666666666,0,0,0,0,0,13.157894736842104
"2019-12-18","POR","GSW","17:41",38,6,1,1,1,1,2,0.5,0.5,1,2,0,3,0,1,1,1,0.6666666666666666,0.6084666666666666,0.8333333333333334,1,0,0,0,0,0,6.666666666666666
"2019-12-20","POR","ORL","18:47",38,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.580575,0.75,0.75,0,0,0,0,0,7.142857142857143
"2019-12-21","POR","MIN","21:55",50,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5402333333333333,0,0,0,0,0,1,0.5,8.771929824561404
"2019-12-28","POR","LAL","17:35",38,12,0,0,0,4,5,0.8,0.8,0,0,0,9,3,0,0,0.75,1,0.54741,1.2,1.2,0,0,0,0,0,19.51219512195122
"2019-12-30","POR","PHX","09:22",16,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.538575,0.75,0.75,0,0,0,0,0,11.76470588235294
"2020-01-01","POR","NYK","23:13",48,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.58015,0.5,0.5,0,0,0,0,0,8
"2020-01-03","POR","WAS","14:54",30,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.64095,0,0.25,0,0,0,0,0,6.25
"2020-01-05","POR","MIA","16:45",32,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.57145,0.5,0.5,0,0,0,0,0,8.571428571428571
"2020-01-07","POR","TOR","11:02",20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-09","POR","MIN","21:01",41,1,0,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0.8,0.55455,0,0.08333333333333333,0,1,1,0,0,14
"2020-01-11","POR","MIL","27:39",62,7,2,5,0.4,1,5,0.2,0.2,0,2,2,3,0,0.5,0.5,1,0.5,0.521505,0.35,0.35,0,0,0,0,0,14.925373134328357
"2020-01-13","POR","CHA","21:20",39,16,5,5,1,2,3,0.6666666666666666,0.6666666666666666,0,8,2,6,0,0.8,1,1,0.375,0.52815,1,1,2,0,0,0,0,17.02127659574468
"2020-01-15","POR","HOU","12:27",25,8,1,2,0.5,2,5,0.4,0.4,0,2,0,6,0,1,1,1,0.7142857142857143,0.5289214285714285,0.5714285714285714,0.5714285714285714,0,0,0,0,0,26.923076923076923
"2020-01-17","POR","DAL","17:27",35,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.56685,0.75,0.75,0,0,0,0,0,5.2631578947368425
"2020-01-22","SAC","DET","06:06",13,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.55575,0,0,0,0,0,0,0,14.285714285714285
"2020-01-24","SAC","CHI","08:44",18,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.5548000000000001,0,0,0,0,0,0,0,15.789473684210526
"2020-01-27","SAC","MIN","04:44",9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.53925,0,0,0,0,0,0,0,10
"2020-01-29","SAC","OKC","22:34",45,3,0,0,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,1,0.539325,0.375,0.375,0,0,0,0,0,11.11111111111111
"2020-01-30","SAC","LAC","02:18",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-01","SAC","LAL","10:06",21,4,0,0,0,1,2,0.5,0.5,1,0,0,3,0,0,0,1,1,0.575775,0.75,0.6666666666666666,0,0,0,0,0,12.5
"2020-02-03","SAC","MIN","06:16",13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.61785,0,0,0,0,0,0,0,7.142857142857142
"2020-02-07","SAC","MIA","03:48",7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5526,0,0,0,0,0,0,0,22.22222222222222
"2020-02-12","SAC","DAL","16:59",35,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.4609666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,10.256410256410255
"2020-03-02","MEM","ATL","18:55",39,12,0,0,0,4,5,0.8,0.8,0,0,0,12,0,0,0,1,1,0.54072,1.2,1.2,0,0,0,0,0,14.634146341463415
"2020-03-04","MEM","BKN","23:40",49,2,0,2,0,0,4,0,0,2,0,0,0,0,0,0,0,0.6666666666666666,0.5228916666666666,0,0.14285714285714285,0,0,0,0,0,13.559322033898306
"2020-03-06","MEM","DAL","21:16",46,8,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.6,0.51396,0.8,0.8,0,0,0,0,0,13.20754716981132
"2020-03-07","MEM","ATL","14:36",30,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.5856,0,0,0,0,0,0,0,5.714285714285714
"2020-03-10","MEM","ORL","17:52",37,5,0,0,0,1,3,0.3333333333333333,0.3333333333333333,2,0,0,3,0,0,0,1,1,0.5517,0.5,0.625,0,0,0,0,0,12.5
"2020-07-31","MEM","POR","14:17",28,4,0,0,0,1,3,0.3333333333333333,0.3333333333333333,1,0,0,3,0,0,0,1,1,0.47795000000000004,0.5,0.5,0,0,0,0,0,12.903225806451614
"2020-08-02","MEM","SAS","08:27",17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-03","MEM","NOP","09:04",19,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.531675,0.75,0.75,0,0,0,0,0,14.285714285714286
"2020-08-05","MEM","UTA","20:01",40,6,0,0,0,2,2,1,1,0,0,0,6,0,0,0,1,1,0.541125,1.5,1.5,0,0,0,0,0,6.521739130434782
"2020-08-07","MEM","OKC","25:36",53,8,1,2,0.5,2,5,0.4,0.4,0,2,0,6,0,1,1,1,0.7142857142857143,0.5185857142857143,0.5714285714285714,0.5714285714285714,0,0,0,0,0,11.666666666666668
"2020-08-09","MEM","TOR","29:34",65,5,0,1,0,1,5,0.2,0.2,2,0,0,3,0,0,0,1,0.8333333333333334,0.47431666666666666,0.25,0.35714285714285715,0,1,1,1,0.2,11.267605633802818
"2020-08-11","MEM","BOS","12:59",26,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.57105,0,0,0,0,0,0,0,6.451612903225807
"2020-08-13","MEM","MIL","19:54",46,9,0,0,0,3,5,0.6,0.6,0,0,0,9,0,0,0,1,1,0.57597,0.9,0.9,0,0,0,0,0,12
"2021-04-16","PHI","LAC","14:07",28,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.5412,0,0,0,0,0,0,0,9.67741935483871
"2021-04-22","PHI","MIL","04:23",12,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5196999999999999,0,0,0,0,0,0,0,20
"2021-04-24","PHI","MIL","21:26",46,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4054,0,0,0,0,0,0,0,3.773584905660377
"2021-04-26","PHI","OKC","16:38",33,6,0,1,0,1,2,0.5,0.5,3,0,0,3,0,0,0,1,0.6666666666666666,0.5126499999999999,0.5,0.75,0,0,0,0,0,12.195121951219512
"2021-04-28","PHI","ATL","05:39",11,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0.4539,0,0.5,0,0,0,0,0,18.181818181818183
"2021-04-30","PHI","ATL","02:50",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-05","PHI","HOU","01:30",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-11","PHI","IND","11:28",21,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.522,0,0,0,0,0,0,0,8.695652173913043
"2021-05-13","PHI","MIA","01:43",3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.54015,0,0,0,0,0,0,0,33.333333333333336
"2021-05-14","PHI","ORL","06:18",14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-16","PHI","ORL","12:53",30,9,0,0,0,3,4,0.75,0.75,0,0,0,9,0,0,0,1,1,0.5434125,1.125,1.125,0,0,0,0,0,11.76470588235294
