"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2022-11-23","SAC","ATL","32:13",70,18,6,14,0.42857142857142855,1,6,0.16666666666666666,0.16666666666666666,3,0,12,3,0,0,0,1,0.3,0.475425,0.375,0.391304347826087,0,2,0.14285714285714285,0,0,33.33333333333333
"2022-11-25","SAC","BOS","30:31",65,20,3,8,0.375,3,9,0.3333333333333333,0.3333333333333333,5,0,6,3,6,0,0,0.3333333333333333,0.5294117647058824,0.484934375,0.4411764705882353,0.5555555555555556,0,1,0.125,0,0,26.31578947368421
"2022-11-28","SAC","PHX","28:43",60,11,3,9,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,2,0,6,3,0,0,0,1,0.25,0.4740625,0.375,0.4230769230769231,0,1,0.1111111111111111,0,0,21.21212121212121
"2022-11-30","SAC","IND","27:14",61,19,6,10,0.6,1,1,1,1,4,0,12,0,3,0,0,0,0.09090909090909091,0.4662227272727273,0.6818181818181818,0.7307692307692307,0,1,0.1,0,0,24.242424242424242
"2022-12-03","SAC","LAC","27:50",58,14,4,8,0.5,1,4,0.25,0.25,3,0,8,3,0,0,0,1,0.3333333333333333,0.465225,0.4583333333333333,0.5,0,0,0,0,0,25.806451612903228
"2022-12-04","SAC","CHI","32:17",69,16,3,7,0.42857142857142855,2,7,0.2857142857142857,0.2857142857142857,4,2,4,3,3,0.3333333333333333,0.3333333333333333,0.5,0.5,0.49952142857142856,0.42857142857142855,0.5,0,1,0.14285714285714285,1,0.14285714285714285,26.31578947368421
"2022-12-07","SAC","MIL","32:10",68,15,4,10,0.4,1,6,0.16666666666666666,0.16666666666666666,4,0,8,3,0,0,0,1,0.375,0.479053125,0.34375,0.4411764705882353,0,0,0,0,0,24.324324324324326
"2022-12-13","SAC","PHI","29:23",65,13,4,8,0.5,1,7,0.14285714285714285,0.14285714285714285,2,4,4,0,3,0.5,0.5,0,0.4666666666666667,0.4803766666666667,0.36666666666666664,0.38235294117647056,0,1,0.125,0,0,26.31578947368421
"2022-12-14","SAC","TOR","41:26",88,27,5,15,0.3333333333333333,4,8,0.5,0.5,5,0,10,3,9,0,0,0.25,0.34782608695652173,0.4940369565217391,0.4782608695652174,0.5192307692307693,0,1,0.06666666666666667,0,0,28.431372549019606
"2022-12-16","SAC","DET","39:21",82,24,9,14,0.6428571428571429,0,5,0,0,6,6,12,0,0,0.3333333333333333,0.3333333333333333,0,0.2631578947368421,0.44527894736842105,0.47368421052631576,0.5217391304347826,0,0,0,0,0,29.213483146067414
"2022-12-19","SAC","CHA","33:43",76,37,12,20,0.6,2,5,0.4,0.4,7,0,24,3,3,0,0,0.5,0.2,0.481292,0.6,0.6379310344827587,2,0,0,0,0,35.632183908045974
"2022-12-21","SAC","LAL","30:19",71,22,7,10,0.7,0,3,0,0,8,4,10,0,0,0.2857142857142857,0.2857142857142857,0,0.23076923076923078,0.5134653846153846,0.5384615384615384,0.6470588235294118,0,2,0.2,0,0,25
"2022-12-23","SAC","WAS","34:41",72,26,9,13,0.6923076923076923,0,3,0,0,8,4,14,0,0,0.2222222222222222,0.2222222222222222,0,0.1875,0.519921875,0.5625,0.5909090909090909,0,0,0,0,0,28.04878048780488
"2022-12-27","SAC","DEN","30:30",63,26,7,11,0.6363636363636364,3,5,0.6,0.6,3,0,14,3,6,0,0,0.3333333333333333,0.3125,0.484315625,0.71875,0.6842105263157895,0,1,0.09090909090909091,0,0,32.85714285714286
"2022-12-28","SAC","DEN","36:55",78,31,10,15,0.6666666666666666,2,6,0.3333333333333333,0.3333333333333333,5,4,16,6,0,0.2,0.2,1,0.2857142857142857,0.5307857142857143,0.6190476190476191,0.6739130434782609,0,0,0,0,0,31.03448275862069
"2022-12-30","SAC","UTA","38:42",83,24,9,19,0.47368421052631576,1,5,0.2,0.2,3,2,16,3,0,0.1111111111111111,0.1111111111111111,1,0.20833333333333334,0.4804520833333333,0.4375,0.48,0,0,0,0,0,27.659574468085108
"2023-01-01","SAC","MEM","35:32",76,19,5,14,0.35714285714285715,2,4,0.5,0.5,3,2,8,3,3,0.2,0.2,0.5,0.2222222222222222,0.47534444444444446,0.4444444444444444,0.5,0,1,0.07142857142857142,0,0,26.666666666666664
"2023-01-03","SAC","UTA","37:51",80,37,14,17,0.8235294117647058,1,5,0.2,0.2,6,4,24,3,0,0.14285714285714285,0.14285714285714285,1,0.22727272727272727,0.45853181818181815,0.7045454545454546,0.74,0,0,0,0,0,32.95454545454545
"2023-01-04","SAC","ATL","36:59",79,25,9,19,0.47368421052631576,0,1,0,0,7,4,14,0,0,0.2222222222222222,0.2222222222222222,0,0.05,0.465505,0.45,0.5434782608695652,0,1,0.05263157894736842,0,0,26.666666666666664
"2023-01-07","SAC","LAL","37:53",78,34,11,19,0.5789473684210527,0,2,0,0,12,0,22,0,0,0,0,0,0.09523809523809523,0.48139750000000003,0.5238095238095238,0.6153846153846154,0,2,0.10526315789473684,0,0,31.52173913043478
"2023-01-09","SAC","ORL","28:35",62,11,4,7,0.5714285714285714,1,7,0.14285714285714285,0.14285714285714285,0,0,8,3,0,0,0,1,0.5,0.4851392857142857,0.39285714285714285,0.39285714285714285,2,0,0,0,0,22.535211267605636
"2023-01-11","SAC","HOU","32:02",73,24,7,14,0.5,2,4,0.5,0.5,4,0,14,3,3,0,0,0.5,0.2222222222222222,0.49478611111111115,0.5555555555555556,0.5714285714285714,0,0,0,0,0,27.5
"2023-01-13","SAC","HOU","33:25",67,24,6,9,0.6666666666666666,3,5,0.6,0.6,3,6,6,6,3,0.5,0.6,0.6666666666666666,0.35714285714285715,0.5178821428571428,0.75,0.8,2,0,0,0,0,24.390243902439025
"2023-01-15","SAC","SAS","36:35",74,23,10,17,0.5882352941176471,1,4,0.25,0.25,0,0,20,3,0,0,0,1,0.19047619047619047,0.5129309523809523,0.5476190476190477,0.5476190476190477,0,1,0.058823529411764705,0,0,26.82926829268293
"2023-01-18","SAC","LAL","39:07",76,31,11,16,0.6875,2,7,0.2857142857142857,0.2857142857142857,3,2,20,0,6,0.09090909090909091,0.09090909090909091,0,0.30434782608695654,0.4841369565217391,0.6086956521739131,0.5961538461538461,0,0,0,0,0,32.18390804597701
"2023-01-20","SAC","OKC","38:18",78,25,8,17,0.47058823529411764,2,6,0.3333333333333333,0.3333333333333333,3,4,12,3,3,0.25,0.25,0.5,0.2608695652173913,0.4630347826086957,0.4782608695652174,0.4807692307692308,0,1,0.058823529411764705,0,0,28.72340425531915
"2023-01-21","SAC","PHI","38:13",80,31,11,17,0.6470588235294118,0,2,0,0,9,4,18,0,0,0.18181818181818182,0.18181818181818182,0,0.10526315789473684,0.4815736842105263,0.5789473684210527,0.6458333333333334,0,1,0.058823529411764705,0,0,29.069767441860467
"2023-01-23","SAC","MEM","32:54",73,17,6,11,0.5454545454545454,1,3,0.3333333333333333,0.3333333333333333,2,4,8,3,0,0.3333333333333333,0.3333333333333333,1,0.21428571428571427,0.4553214285714286,0.5357142857142857,0.5666666666666667,0,0,0,0,0,25.60975609756098
"2023-01-25","SAC","TOR","30:15",56,16,6,10,0.6,1,2,0.5,0.5,1,8,4,3,0,0.6666666666666666,0.6666666666666666,1,0.16666666666666666,0.47308750000000005,0.625,0.6666666666666666,0,1,0.1,0,0,27.118644067796613
"2023-01-28","SAC","MIN","34:45",72,29,9,17,0.5294117647058824,1,7,0.14285714285714285,0.14285714285714285,8,4,14,0,3,0.2222222222222222,0.2222222222222222,0,0.2916666666666667,0.4818833333333334,0.4375,0.5,0,0,0,1,0.14285714285714285,34.93975903614458
"2023-01-30","SAC","MIN","41:01",83,32,11,23,0.4782608695652174,2,4,0.5,0.5,4,0,22,0,6,0,0,0,0.14814814814814814,0.4597685185185185,0.5185185185185185,0.5517241379310345,0,0,0,0,0,32.97872340425532
"2023-02-01","SAC","SAS","38:20",80,31,11,19,0.5789473684210527,2,4,0.5,0.5,3,0,22,6,0,0,0,1,0.17391304347826086,0.4591478260869565,0.6086956521739131,0.6458333333333334,0,0,0,0,0,29.069767441860467
"2023-02-06","SAC","HOU","29:18",62,16,5,11,0.45454545454545453,0,1,0,0,6,0,10,0,0,0,0,0,0.08333333333333333,0.4760875,0.4166666666666667,0.5,0,0,0,0,0,28.985507246376812
"2023-02-08","SAC","HOU","37:34",78,31,11,20,0.55,0,3,0,0,9,2,20,0,0,0.09090909090909091,0.1,0,0.13043478260869565,0.46836304347826085,0.4782608695652174,0.5740740740740741,2,1,0.05,0,0,34.09090909090909
"2023-02-10","SAC","DAL","38:36",78,33,9,11,0.8181818181818182,1,5,0.2,0.2,12,4,14,0,3,0.2222222222222222,0.2222222222222222,0,0.3125,0.525734375,0.65625,0.717391304347826,0,0,0,0,0,31.32530120481928
"2023-02-11","SAC","DAL","41:30",85,36,12,19,0.631578947368421,0,4,0,0,12,0,24,0,0,0,0,0,0.17391304347826086,0.4845521739130435,0.5217391304347826,0.6,0,0,0,0,0,36.17021276595745
"2023-02-14","SAC","PHX","38:26",76,35,8,15,0.5333333333333333,4,7,0.5714285714285714,0.5714285714285714,7,4,12,6,6,0.25,0.25,0.5,0.3181818181818182,0.508040909090909,0.6363636363636364,0.6730769230769231,0,1,0.06666666666666667,0,0,35.632183908045974
"2023-02-23","SAC","POR","25:41",54,31,9,11,0.8181818181818182,2,4,0.5,0.5,7,2,16,6,0,0.1111111111111111,0.1111111111111111,1,0.26666666666666666,0.5095,0.8,0.8611111111111112,0,0,0,0,0,34.92063492063492
"2023-02-24","SAC","LAC","45:02",101,42,15,23,0.6521739130434783,2,4,0.5,0.5,6,6,24,0,6,0.2,0.2,0,0.14814814814814814,0.47147592592592596,0.6666666666666666,0.65625,0,2,0.08695652173913043,0,0,30.973451327433633
"2023-02-26","SAC","OKC","36:48",76,33,8,10,0.8,3,9,0.3333333333333333,0.3333333333333333,8,0,16,6,3,0,0,0.6666666666666666,0.47368421052631576,0.5099236842105263,0.6578947368421053,0.6875,0,0,0,0,0,30.58823529411765
"2023-03-03","SAC","LAC","34:00",71,33,11,17,0.6470588235294118,1,5,0.2,0.2,8,2,20,3,0,0.09090909090909091,0.09090909090909091,1,0.22727272727272727,0.4907363636363637,0.5681818181818182,0.66,0,2,0.11764705882352941,0,0,34.61538461538461
"2023-03-04","SAC","MIN","36:39",75,25,10,20,0.5,0,2,0,0,5,4,16,0,0,0.2,0.2,0,0.09090909090909091,0.48004318181818184,0.45454545454545453,0.5,0,3,0.15,0,0,33.333333333333336
"2023-03-09","SAC","NYK","30:46",67,23,8,12,0.6666666666666666,1,4,0.25,0.25,4,4,12,3,0,0.25,0.25,1,0.25,0.520625,0.59375,0.6052631578947368,0,1,0.08333333333333333,0,0,30.985915492957748
"2023-03-11","SAC","PHX","33:34",73,18,6,16,0.375,2,6,0.3333333333333333,0.3333333333333333,0,2,10,3,3,0.16666666666666666,0.16666666666666666,0.5,0.2727272727272727,0.45241363636363635,0.4090909090909091,0.391304347826087,0,2,0.125,0,0,29.629629629629626
"2023-03-13","SAC","MIL","36:34",78,35,8,11,0.7272727272727273,5,12,0.4166666666666667,0.4166666666666667,4,4,12,9,6,0.25,0.25,0.6,0.5217391304347826,0.5276,0.6739130434782609,0.7,0,0,0,1,0.08333333333333333,30.769230769230766
"2023-03-15","SAC","CHI","32:57",70,32,8,11,0.7272727272727273,4,6,0.6666666666666666,0.6666666666666666,4,2,14,6,6,0.125,0.125,0.5,0.35294117647058826,0.5459323529411764,0.8235294117647058,0.8421052631578947,0,0,0,0,0,31.16883116883117
"2023-03-16","SAC","BKN","35:04",71,18,3,8,0.375,2,8,0.25,0.25,6,0,6,6,0,0,0,1,0.5,0.51843125,0.375,0.42857142857142855,0,1,0.125,0,0,25.60975609756098
"2023-03-18","SAC","WAS","26:21",52,12,6,10,0.6,0,2,0,0,0,2,10,0,0,0.16666666666666666,0.2,0,0.16666666666666666,0.5105625,0.5,0.46153846153846156,2,0,0,0,0,27.27272727272727
"2023-03-20","SAC","UTA","35:37",78,37,8,12,0.6666666666666666,6,9,0.6666666666666666,0.6666666666666666,3,6,10,9,9,0.375,0.375,0.5,0.42857142857142855,0.47438571428571424,0.8095238095238095,0.8043478260869565,0,0,0,0,0,27.586206896551726
"2023-03-21","SAC","BOS","28:34",56,18,4,6,0.6666666666666666,2,5,0.4,0.4,4,0,8,3,3,0,0,0.5,0.45454545454545453,0.5128727272727273,0.6363636363636364,0.6923076923076923,0,0,0,0,0,22.950819672131146
"2023-03-24","SAC","PHX","20:45",40,19,6,9,0.6666666666666666,1,6,0.16666666666666666,0.16666666666666666,4,4,8,3,0,0.3333333333333333,0.4,1,0.4,0.49609333333333333,0.5,0.5588235294117647,2,2,0.2222222222222222,0,0,43.18181818181818
"2023-03-27","SAC","MIN","35:09",68,29,9,14,0.6428571428571429,1,6,0.16666666666666666,0.16666666666666666,8,0,18,3,0,0,0,1,0.3,0.45130499999999996,0.525,0.6041666666666666,0,1,0.07142857142857142,0,0,30.120481927710845
"2023-03-29","SAC","POR","27:24",58,18,5,7,0.7142857142857143,2,7,0.2857142857142857,0.2857142857142857,2,6,4,3,3,0.6,0.6,0.5,0.5,0.5833642857142857,0.5714285714285714,0.6,0,1,0.14285714285714285,0,0,26.984126984126984
"2023-03-31","SAC","POR","27:08",58,20,7,8,0.875,1,3,0.3333333333333333,0.3333333333333333,3,2,12,0,3,0.14285714285714285,0.14285714285714285,0,0.2727272727272727,0.58485,0.7727272727272727,0.7692307692307693,0,1,0.125,0,0,22.388059701492537
"2023-04-02","SAC","SAS","37:49",80,28,10,15,0.6666666666666666,0,8,0,0,8,0,20,0,0,0,0,0,0.34782608695652173,0.4484565217391305,0.43478260869565216,0.5384615384615384,0,1,0.06666666666666667,0,0,29.34782608695652
"2023-04-04","SAC","NOP","29:39",60,23,8,17,0.47058823529411764,2,6,0.3333333333333333,0.3333333333333333,1,2,14,6,0,0.125,0.125,1,0.2608695652173913,0.47101956521739125,0.4782608695652174,0.4791666666666667,0,1,0.058823529411764705,0,0,39.705882352941174
"2023-04-05","SAC","DAL","32:29",67,28,9,20,0.45,1,6,0.16666666666666666,0.16666666666666666,7,6,12,3,0,0.3333333333333333,0.375,1,0.23076923076923078,0.5108211538461538,0.40384615384615385,0.4827586206896552,2,1,0.05,0,0,35.294117647058826
"2023-04-09","SAC","DEN","17:34",36,13,5,7,0.7142857142857143,1,3,0.3333333333333333,0.3333333333333333,0,0,10,3,0,0,0,1,0.3,0.49666,0.65,0.65,0,1,0.14285714285714285,0,0,26.82926829268293
