"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2018-01-31","NYK","BOS","29:20",60,7,2,7,0.2857142857142857,0,1,0,0,3,2,2,0,0,0.5,0.5,0,0.125,0.47815625,0.25,0.35,0,0,0,0,0,13.043478260869566
"2018-02-02","NYK","MIL","38:29",73,13,5,10,0.5,1,3,0.3333333333333333,0.3333333333333333,0,6,4,3,0,0.6,0.6,1,0.23076923076923078,0.5021846153846155,0.5,0.5,0,1,0.1,0,0,14.606741573033707
"2018-02-04","NYK","ATL","27:05",54,7,3,6,0.5,0,4,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.4,0.48305999999999993,0.3,0.3181818181818182,0,0,0,0,0,17.1875
"2018-02-06","NYK","MIL","35:34",73,14,4,10,0.4,2,6,0.3333333333333333,0.3333333333333333,0,2,6,6,0,0.25,0.25,1,0.375,0.45634375,0.4375,0.4375,0,2,0.2,0,0,20.930232558139537
"2018-02-08","NYK","TOR","28:14",58,4,1,2,0.5,0,4,0,0,2,0,2,0,0,0,0,0,0.6666666666666666,0.4989333333333333,0.16666666666666666,0.16666666666666666,0,0,0,0,0,13.114754098360656
"2018-02-11","NYK","IND","20:47",45,14,2,4,0.5,2,5,0.4,0.4,4,4,0,6,0,1,1,1,0.5555555555555556,0.4978388888888889,0.5555555555555556,0.65,0,0,0,0,0,22.22222222222222
"2018-02-12","NYK","PHI","30:02",62,18,1,4,0.25,3,4,0.75,0.75,7,2,0,9,0,1,1,1,0.5,0.47728125,0.6875,0.7727272727272727,0,0,0,0,0,18.84057971014493
"2018-02-14","NYK","WAS","33:44",68,8,4,7,0.5714285714285714,0,5,0,0,0,4,4,0,0,0.5,0.5,0,0.4166666666666667,0.5230458333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,14.634146341463415
"2018-02-22","NYK","ORL","14:02",31,10,2,4,0.5,2,4,0.5,0.5,0,2,2,6,0,0.5,0.5,1,0.5,0.4993875,0.625,0.625,0,0,0,0,0,21.62162162162162
"2018-02-24","NYK","BOS","16:24",37,2,1,1,1,0,3,0,0,0,2,0,0,0,1,1,0,0.75,0.5027625,0.25,0.25,0,0,0,0,0,9.75609756097561
"2018-02-26","NYK","GSW","11:28",25,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.482775,0,0,0,1,1,0,0,7.692307692307692
"2018-03-02","NYK","LAC","26:22",54,15,2,4,0.5,3,4,0.75,0.75,2,2,2,9,0,0.5,0.5,1,0.5,0.50353125,0.8125,0.8333333333333334,0,0,0,0,0,18.0327868852459
"2018-03-04","NYK","SAC","24:47",47,10,2,3,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,0,4,0,6,0,1,1,1,0.5,0.545625,0.8333333333333334,0.8333333333333334,0,0,0,1,0.3333333333333333,12.499999999999998
"2018-03-11","NYK","TOR","19:54",40,5,1,1,1,1,1,1,1,0,0,2,3,0,0,0,1,0.5,0.517325,1.25,1.25,0,0,0,0,0,4.651162790697675
"2018-03-13","NYK","DAL","15:07",30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.55635,0,0,0,0,0,0,0,8.571428571428571
"2018-03-15","NYK","PHI","37:21",75,16,5,7,0.7142857142857143,1,3,0.3333333333333333,0.3333333333333333,3,8,2,3,0,0.8,0.8,1,0.3,0.49179500000000004,0.65,0.6666666666666666,0,0,0,0,0,14.634146341463415
"2018-03-19","NYK","CHI","21:04",45,4,2,4,0.5,0,3,0,0,0,4,0,0,0,1,1,0,0.42857142857142855,0.5740214285714286,0.2857142857142857,0.2857142857142857,0,0,0,0,0,14
"2018-03-21","NYK","MIA","19:40",36,5,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.42857142857142855,0.48150714285714286,0.35714285714285715,0.35714285714285715,0,0,0,0,0,16
"2018-03-23","NYK","MIN","14:04",25,3,0,3,0,1,2,0.5,0.5,0,0,0,0,3,0,0,0,0.4,0.44896,0.3,0.3,0,0,0,0,0,17.857142857142854
"2018-03-25","NYK","WAS","27:02",56,13,5,5,1,0,2,0,0,3,8,2,0,0,0.8,0.8,0,0.2857142857142857,0.4559,0.7142857142857143,0.75,0,0,0,0,0,16.129032258064516
"2018-03-26","NYK","CHA","31:58",63,2,1,3,0.3333333333333333,0,2,0,0,0,2,0,0,0,1,1,0,0.4,0.54211,0.2,0.2,0,0,0,0,0,7.246376811594203
"2018-04-03","NYK","ORL","23:42",45,13,5,9,0.5555555555555556,1,1,1,1,0,4,6,3,0,0.4,0.4,1,0.1,0.478025,0.65,0.65,0,0,0,0,0,20.408163265306122
"2018-04-06","NYK","MIA","29:28",59,10,2,4,0.5,2,4,0.5,0.5,0,0,4,6,0,0,0,1,0.5,0.51853125,0.625,0.625,0,0,0,0,0,12.698412698412698
"2018-04-07","NYK","MIL","27:29",55,14,4,8,0.5,2,3,0.6666666666666666,0.6666666666666666,0,6,2,6,0,0.75,0.75,1,0.2727272727272727,0.5493772727272727,0.6363636363636364,0.6363636363636364,0,1,0.125,0,0,16.176470588235293
"2018-04-09","NYK","CLE","26:45",54,17,4,6,0.6666666666666666,3,6,0.5,0.5,0,2,6,6,3,0.25,0.3333333333333333,0.6666666666666666,0.5,0.5226833333333333,0.7083333333333334,0.7083333333333334,2,0,0,0,0,21.666666666666668
"2018-12-03","NYK","WAS","15:31",31,7,0,2,0,1,2,0.5,0.5,4,0,0,0,3,0,0,0,0.5,0.5087,0.375,0.5,0,0,0,0,0,14.285714285714286
"2018-12-06","NYK","BOS","10:21",23,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.54265,0.5,0.5,0,0,0,0,0,13.043478260869565
"2018-12-08","NYK","BKN","03:25",7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4195,0,0,0,0,0,0,0,12.5
"2018-12-09","NYK","CHA","13:15",28,4,2,5,0.4,0,1,0,0,0,4,0,0,0,1,1,0,0.16666666666666666,0.534725,0.3333333333333333,0.3333333333333333,0,0,0,0,0,20.689655172413794
"2018-12-14","NYK","CHA","22:36",48,7,1,5,0.2,1,2,0.5,0.5,2,2,0,3,0,1,1,1,0.2857142857142857,0.4860357142857143,0.35714285714285715,0.3888888888888889,0,0,0,0,0,17.307692307692307
"2018-12-16","NYK","IND","18:26",33,7,2,4,0.5,1,2,0.5,0.5,0,0,4,3,0,0,0,1,0.3333333333333333,0.46223333333333333,0.5833333333333334,0.5833333333333334,0,0,0,0,0,18.42105263157895
"2018-12-17","NYK","PHX","21:57",47,12,4,5,0.8,1,3,0.3333333333333333,0.3333333333333333,1,6,2,3,0,0.75,0.75,1,0.375,0.52745,0.6875,0.6875,0,0,0,0,0,15.517241379310345
"2018-12-19","NYK","PHI","10:00",19,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.4199,1,1,0,0,0,0,0,10
"2018-12-21","NYK","ATL","10:14",21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.58395,0,0,0,0,0,0,0,9.523809523809524
"2018-12-27","NYK","MIL","23:06",48,9,4,5,0.8,0,2,0,0,1,8,0,0,0,1,1,0,0.2857142857142857,0.4568714285714286,0.5714285714285714,0.5714285714285714,0,0,0,0,0,15.384615384615383
"2019-01-25","NYK","BKN","04:47",12,3,1,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0.4168,1,0.75,0,0,0,0,0,16.666666666666668
"2019-01-27","NYK","MIA","06:41",14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5583,0,0,0,0,0,0,0,13.333333333333334
"2019-02-08","DAL","MIL","04:23",9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5763,0,0,0,0,0,0,0,11.11111111111111
"2019-02-10","DAL","POR","08:58",17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.555555555555555
"2019-02-11","DAL","HOU","05:31",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-02-13","DAL","MIA","05:52",12,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4341,1,1,0,0,0,0,0,7.692307692307692
"2019-02-22","DAL","DEN","10:47",21,8,1,3,0.3333333333333333,1,2,0.5,0.5,3,2,0,0,3,1,1,0,0.4,0.52412,0.5,0.6666666666666666,0,0,0,0,0,26.08695652173913
"2019-02-23","DAL","UTA","16:02",33,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.4842125,0.25,0.25,0,1,0.3333333333333333,0,0,11.428571428571429
"2019-03-02","DAL","MEM","12:00",24,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.5589,0.25,0.25,0,0,0,0,0,15.384615384615383
"2019-03-04","DAL","BKN","20:56",43,7,2,2,1,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.5,0.4698125,0.875,0.875,0,0,0,0,0,8.51063829787234
"2019-03-06","DAL","WAS","08:32",19,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.55425,0.75,0.75,0,0,0,0,0,10
"2019-03-08","DAL","ORL","23:05",50,3,0,1,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,0.8333333333333334,0.5519333333333333,0.25,0.25,0,1,1,0,0,14.814814814814813
"2019-03-10","DAL","HOU","02:11",5,3,1,1,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0.4089,1,0.75,0,0,0,0,0,40
"2019-03-14","DAL","DEN","01:44",2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.56175,0,0,0,0,0,0,0,33.333333333333336
"2019-03-20","DAL","POR","15:23",34,2,1,4,0.25,0,1,0,0,0,0,2,0,0,0,0,0,0.2,0.49932,0.2,0.2,0,0,0,0,0,13.513513513513514
"2019-03-21","DAL","SAC","03:00",7,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.55745,0.5,0.5,0,0,0,0,0,28.57142857142857
"2019-03-23","DAL","GSW","04:41",9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3316,0,0,0,0,0,0,0,22.22222222222222
"2019-03-28","DAL","MIA","06:54",13,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.5384333333333333,0,0,0,1,0.5,0,0,23.52941176470588
"2019-03-31","DAL","OKC","16:48",34,9,1,2,0.5,2,5,0.4,0.4,1,2,0,3,3,1,1,0.5,0.7142857142857143,0.5174,0.5714285714285714,0.5625,0,0,0,0,0,20.51282051282051
"2019-04-01","DAL","PHI","18:01",40,2,1,3,0.3333333333333333,0,2,0,0,0,0,2,0,0,0,0,0,0.4,0.48854,0.2,0.2,0,1,0.3333333333333333,0,0,14.634146341463415
"2019-04-03","DAL","MIN","16:00",34,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.5533,0,0,0,0,0,0,0,10.256410256410255
"2019-04-05","DAL","MEM","30:22",65,21,6,9,0.6666666666666666,3,6,0.5,0.5,0,6,6,9,0,0.5,0.5,1,0.4,0.5514766666666666,0.7,0.7,0,1,0.1111111111111111,0,0,21.91780821917808
"2019-04-07","DAL","MEM","17:13",34,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.56275,0,0,0,0,0,0,0,8.333333333333334
"2019-04-10","DAL","SAS","19:31",42,14,4,5,0.8,2,4,0.5,0.5,0,6,2,6,0,0.75,0.75,1,0.4444444444444444,0.45788888888888896,0.7777777777777778,0.7777777777777778,0,0,0,0,0,22.727272727272727
"2019-10-23","DAL","WAS","16:02",33,4,2,2,1,0,3,0,0,0,2,2,0,0,0.5,0.5,0,0.6,0.50799,0.4,0.4,0,0,0,0,0,14.705882352941176
"2019-10-25","DAL","NOP","05:44",12,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3905,0.5,0.5,0,0,0,0,0,14.285714285714285
"2019-11-08","DAL","NYK","04:39",11,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.601,0.5,0.5,0,0,0,0,0,16.666666666666668
"2019-11-20","DAL","GSW","12:00",25,12,0,1,0,4,4,1,1,0,0,0,6,6,0,0,0.5,0.8,0.51232,1.2,1.2,0,0,0,0,0,20
"2019-11-22","DAL","CLE","08:28",19,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.6172333333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,13.636363636363637
"2019-12-07","DAL","NOP","12:00",25,6,0,0,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,1,0.5521125,0.75,0.75,0,0,0,0,0,19.23076923076923
"2019-12-08","DAL","SAC","03:30",6,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.57585,1.5,1.5,0,0,0,0,0,14.285714285714285
"2019-12-16","DAL","MIL","06:32",14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.666666666666667
"2020-01-02","DAL","BKN","03:16",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-14","DAL","GSW","08:12",16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3059,0,0,0,0,0,0,0,5.2631578947368425
"2020-02-05","DAL","MEM","12:00",24,8,1,1,1,2,3,0.6666666666666666,0.6666666666666666,0,0,2,6,0,0,0,1,0.75,0.49575,1,1,0,0,0,0,0,16
"2020-02-07","DAL","WAS","17:15",33,11,1,1,1,3,5,0.6,0.6,0,0,2,9,0,0,0,1,0.8333333333333334,0.5657583333333334,0.9166666666666666,0.9166666666666666,2,0,0,0,0,15
"2020-02-08","DAL","CHA","16:29",32,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.6,0.49017999999999995,0.5,0.5,0,0,0,0,0,13.157894736842104
"2020-02-10","DAL","UTA","15:31",32,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.58965,0,0,0,0,0,0,0,5.714285714285714
"2020-02-22","DAL","ATL","21:26",44,1,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,1,0.56325,0,0.1,0,0,0,0,0,10.204081632653061
"2020-02-24","DAL","MIN","18:32",43,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.52695,0.75,0.75,0,0,0,0,0,8.16326530612245
"2020-02-26","DAL","SAS","04:36",10,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.6073000000000001,0,0,0,0,0,0,0,27.272727272727273
"2020-03-01","DAL","MIN","21:14",46,4,2,4,0.5,0,0,0,0,0,0,4,0,0,0,0,0,0,0.581425,0.5,0.5,0,0,0,0,0,7.547169811320754
"2020-03-02","DAL","CHI","23:34",45,8,2,2,1,1,3,0.3333333333333333,0.3333333333333333,1,0,4,3,0,0,0,1,0.6,0.5912200000000001,0.7,0.8,0,0,0,0,0,16.3265306122449
"2020-03-04","DAL","NOP","10:59",20,5,1,1,1,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.6666666666666666,0.66255,0.8333333333333334,0.8333333333333334,0,0,0,0,0,17.391304347826086
"2020-03-06","DAL","MEM","29:16",59,13,2,2,1,3,4,0.75,0.75,0,2,2,6,3,0.5,0.5,0.6666666666666666,0.6666666666666666,0.48407500000000003,1.0833333333333333,1.0833333333333333,0,0,0,0,0,11.594202898550726
"2020-03-08","DAL","IND","31:28",65,7,1,4,0.25,1,5,0.2,0.2,2,2,0,3,0,1,1,1,0.5555555555555556,0.5868944444444444,0.2777777777777778,0.35,0,0,0,0,0,13.333333333333334
"2020-03-10","DAL","SAS","22:18",46,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.4387,0,0.5,0,0,0,0,0,1.8518518518518516
"2020-03-11","DAL","DEN","20:26",40,7,2,5,0.4,1,1,1,1,0,0,4,3,0,0,0,1,0.16666666666666666,0.4877916666666667,0.5833333333333334,0.5833333333333334,0,0,0,0,0,13.333333333333332
