"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2020-01-20","NYK","CLE","27:20",55,19,7,15,0.4666666666666667,0,2,0,0,5,4,10,0,0,0.2857142857142857,0.3333333333333333,0,0.11764705882352941,0.520964705882353,0.4117647058823529,0.5,2,2,0.13333333333333333,0,0,31.746031746031747
"2020-01-22","NYK","LAL","34:58",66,16,6,12,0.5,0,4,0,0,4,8,4,0,0,0.6666666666666666,0.8,0,0.25,0.582946875,0.375,0.4444444444444444,2,3,0.25,0,0,27.5
"2020-01-24","NYK","TOR","34:03",67,20,6,11,0.5454545454545454,1,4,0.25,0.25,5,6,6,3,0,0.5,0.75,1,0.26666666666666666,0.5741700000000001,0.5,0.5555555555555556,4,0,0,0,0,25.925925925925924
"2020-01-26","NYK","BKN","33:24",65,22,10,19,0.5263157894736842,0,3,0,0,2,4,16,0,0,0.2,0.25,0,0.13636363636363635,0.5178181818181818,0.45454545454545453,0.4583333333333333,4,2,0.10526315789473684,0,0,37.5
"2020-01-28","NYK","CHA","36:39",77,24,10,16,0.625,0,3,0,0,4,6,14,0,0,0.3,0.3,0,0.15789473684210525,0.5223,0.5263157894736842,0.5714285714285714,0,0,0,0,0,29.26829268292683
"2020-01-29","NYK","MEM","35:36",78,16,5,10,0.5,0,4,0,0,6,6,4,0,0,0.6,0.75,0,0.2857142857142857,0.5006464285714286,0.35714285714285715,0.4444444444444444,2,0,0,0,0,23.333333333333332
"2020-02-01","NYK","IND","34:49",68,16,5,11,0.45454545454545453,0,3,0,0,6,4,6,0,0,0.4,0.5,0,0.21428571428571427,0.49883214285714284,0.35714285714285715,0.4444444444444444,2,0,0,0,0,26.923076923076923
"2020-02-03","NYK","CLE","38:18",77,20,9,14,0.6428571428571429,0,2,0,0,2,14,4,0,0,0.7777777777777778,0.7777777777777778,0,0.125,0.5100125,0.5625,0.5882352941176471,0,0,0,0,0,22.22222222222222
"2020-02-06","NYK","ORL","30:16",64,22,10,15,0.6666666666666666,0,1,0,0,2,14,6,0,0,0.7,0.7,0,0.0625,0.4983625,0.625,0.6470588235294118,0,1,0.06666666666666667,0,0,27.941176470588232
"2020-02-08","NYK","DET","34:09",62,17,6,14,0.42857142857142855,1,3,0.3333333333333333,0.3333333333333333,2,8,4,3,0,0.6666666666666666,0.6666666666666666,1,0.17647058823529413,0.4918794117647059,0.4411764705882353,0.4722222222222222,0,2,0.14285714285714285,0,0,28.205128205128204
"2020-02-09","NYK","ATL","46:12",95,35,13,23,0.5652173913043478,0,2,0,0,9,10,16,0,0,0.38461538461538464,0.38461538461538464,0,0.08,0.509398,0.52,0.5833333333333334,0,2,0.08695652173913043,0,0,32.72727272727273
"2020-02-12","NYK","WAS","37:33",81,21,8,15,0.5333333333333333,1,3,0.3333333333333333,0.3333333333333333,2,12,4,3,0,0.75,0.8571428571428571,1,0.16666666666666666,0.5626416666666666,0.5277777777777778,0.5526315789473685,2,3,0.2,0,0,24.46808510638298
"2020-02-21","NYK","IND","29:32",63,7,2,8,0.25,0,1,0,0,3,2,2,0,0,0.5,0.5,0,0.1111111111111111,0.4684777777777778,0.2222222222222222,0.2916666666666667,0,1,0.125,0,0,20.8955223880597
"2020-02-24","NYK","HOU","27:42",61,17,5,12,0.4166666666666667,0,2,0,0,7,4,6,0,0,0.4,0.4,0,0.14285714285714285,0.4875392857142857,0.35714285714285715,0.4722222222222222,0,3,0.25,0,0,29.333333333333332
"2020-02-26","NYK","CHA","25:14",49,18,6,13,0.46153846153846156,1,1,1,1,3,6,6,3,0,0.5,0.75,1,0.07142857142857142,0.5179071428571429,0.5357142857142857,0.5625,4,2,0.15384615384615385,0,0,30.909090909090907
"2020-02-27","NYK","PHI","38:03",73,30,9,14,0.6428571428571429,2,4,0.5,0.5,6,12,6,6,0,0.6666666666666666,0.6666666666666666,1,0.2222222222222222,0.4911583333333333,0.6666666666666666,0.6904761904761905,0,0,0,0,0,27.160493827160494
"2020-02-29","NYK","CHI","31:39",65,22,7,13,0.5384615384615384,0,2,0,0,8,8,6,0,0,0.5714285714285714,0.5714285714285714,0,0.13333333333333333,0.4985266666666667,0.4666666666666667,0.6111111111111112,0,2,0.15384615384615385,0,0,27.848101265822784
"2020-03-02","NYK","HOU","29:55",67,16,5,13,0.38461538461538464,0,1,0,0,6,2,8,0,0,0.2,0.25,0,0.07142857142857142,0.5362250000000001,0.35714285714285715,0.4444444444444444,2,1,0.07692307692307693,0,0,25.30120481927711
"2020-03-04","NYK","UTA","32:11",62,32,10,18,0.5555555555555556,2,3,0.6666666666666666,0.6666666666666666,6,10,10,6,0,0.5,0.5555555555555556,1,0.14285714285714285,0.5557285714285713,0.6190476190476191,0.6666666666666666,2,1,0.05555555555555555,0,0,37.5
"2020-03-06","NYK","OKC","28:29",56,12,5,8,0.625,0,2,0,0,2,4,6,0,0,0.4,0.4,0,0.2,0.43282999999999994,0.5,0.5454545454545454,0,0,0,0,0,22.950819672131146
"2020-03-08","NYK","DET","32:35",61,22,6,13,0.46153846153846156,1,1,1,1,7,8,4,3,0,0.6666666666666666,0.8,1,0.07142857142857142,0.5844357142857143,0.5357142857142857,0.6111111111111112,2,1,0.07692307692307693,0,0,27.77777777777778
"2020-03-10","NYK","WAS","26:07",55,16,5,11,0.45454545454545453,0,0,0,0,6,6,4,0,0,0.6,0.6,0,0,0.4234818181818181,0.45454545454545453,0.5714285714285714,0,0,0,0,0,28.571428571428573
"2020-03-11","NYK","ATL","38:23",86,33,10,16,0.625,3,6,0.5,0.5,4,12,8,9,0,0.6,0.6,1,0.2727272727272727,0.5044931818181818,0.6590909090909091,0.6875,0,0,0,0,0,30
"2020-12-23","NYK","IND","35:28",80,17,7,13,0.5384615384615384,0,2,0,0,3,8,6,0,0,0.5714285714285714,0.5714285714285714,0,0.13333333333333333,0.5907,0.4666666666666667,0.53125,0,2,0.15384615384615385,0,0,25.30120481927711
"2020-12-26","NYK","PHI","34:35",68,25,9,13,0.6923076923076923,2,2,1,1,1,8,10,6,0,0.4444444444444444,0.4444444444444444,1,0.13333333333333333,0.5938166666666667,0.8,0.78125,0,3,0.23076923076923078,0,0,25.974025974025974
"2020-12-27","NYK","MIL","37:07",77,29,5,12,0.4166666666666667,3,5,0.6,0.6,10,4,6,9,0,0.4,0.4,1,0.29411764705882354,0.4840147058823529,0.5588235294117647,0.6590909090909091,0,1,0.08333333333333333,0,0,27.906976744186046
"2020-12-29","NYK","CLE","44:09",91,28,5,12,0.4166666666666667,4,4,1,1,6,4,6,6,6,0.4,0.4,0.5,0.25,0.489521875,0.6875,0.6666666666666666,0,2,0.16666666666666666,0,0,28.57142857142857
"2020-12-31","NYK","TOR","37:39",78,16,5,8,0.625,0,4,0,0,6,4,6,0,0,0.4,0.5,0,0.3333333333333333,0.44815,0.4166666666666667,0.5333333333333333,2,0,0,0,0,21.686746987951807
"2021-01-02","NYK","IND","37:02",73,12,3,11,0.2727272727272727,2,5,0.4,0.4,0,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.3125,0.49838125,0.375,0.375,0,0,0,0,0,23.80952380952381
"2021-01-04","NYK","ATL","43:11",90,28,11,14,0.7857142857142857,0,5,0,0,6,2,20,0,0,0.09090909090909091,0.1111111111111111,0,0.2631578947368421,0.5239078947368421,0.5789473684210527,0.6136363636363636,4,0,0,0,0,28.155339805825243
"2021-01-06","NYK","UTA","39:31",80,30,10,21,0.47619047619047616,0,5,0,0,10,12,8,0,0,0.6,0.6,0,0.19230769230769232,0.5022057692307692,0.38461538461538464,0.46774193548387094,0,4,0.19047619047619047,0,0,39.56043956043956
"2021-01-08","NYK","OKC","30:42",63,18,7,14,0.5,1,1,1,1,1,2,12,3,0,0.14285714285714285,0.14285714285714285,1,0.06666666666666667,0.4671166666666667,0.5666666666666667,0.5625,0,0,0,0,0,26.086956521739133
"2021-01-10","NYK","DEN","38:29",70,29,9,11,0.8181818181818182,2,5,0.4,0.5,5,6,12,6,0,0.3333333333333333,0.375,1,0.3125,0.48162333333333335,0.75,0.8055555555555556,2,0,0,0,0,26.923076923076923
"2021-01-11","NYK","CHA","30:21",57,11,2,7,0.2857142857142857,0,2,0,0,7,0,4,0,0,0,0,0,0.2222222222222222,0.4574388888888889,0.2222222222222222,0.4583333333333333,0,3,0.42857142857142855,0,0,22.857142857142858
"2021-01-13","NYK","BKN","40:15",75,30,11,18,0.6111111111111112,2,7,0.2857142857142857,0.2857142857142857,2,12,10,6,0,0.5454545454545454,0.5454545454545454,1,0.28,0.466662,0.56,0.6,0,1,0.05555555555555555,0,0,30.337078651685392
"2021-01-15","NYK","CLE","38:03",75,28,9,16,0.5625,2,4,0.5,0.5,4,8,10,6,0,0.4444444444444444,0.5,1,0.2,0.4932975,0.6,0.6363636363636364,2,2,0.125,0,0,28.04878048780488
"2021-01-17","NYK","BOS","31:03",60,20,5,9,0.5555555555555556,2,5,0.4,0.4,4,6,4,3,3,0.6,0.6,0.5,0.35714285714285715,0.5295571428571428,0.5714285714285714,0.625,0,0,0,0,0,26.760563380281692
"2021-01-18","NYK","ORL","39:24",77,21,3,13,0.23076923076923078,2,6,0.3333333333333333,0.3333333333333333,9,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.3157894736842105,0.5330789473684211,0.3157894736842105,0.42,0,1,0.07692307692307693,0,0,28.089887640449437
"2021-01-21","NYK","GSW","36:23",74,16,3,9,0.3333333333333333,1,2,0.5,0.5,7,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.18181818181818182,0.4777409090909091,0.4090909090909091,0.5384615384615384,0,0,0,0,0,18.072289156626507
"2021-01-22","NYK","SAC","35:53",72,26,8,13,0.6153846153846154,0,4,0,0,10,10,6,0,0,0.625,0.7142857142857143,0,0.23529411764705882,0.4882323529411765,0.47058823529411764,0.6190476190476191,2,1,0.07692307692307693,0,0,27.380952380952383
"2021-01-24","NYK","POR","32:41",63,25,6,17,0.35294117647058826,1,1,1,1,10,4,8,3,0,0.3333333333333333,0.3333333333333333,1,0.05555555555555555,0.49006666666666665,0.4166666666666667,0.5217391304347826,0,3,0.17647058823529413,0,0,37.333333333333336
"2021-01-26","NYK","UTA","35:00",66,18,4,12,0.3333333333333333,2,4,0.5,0.5,4,4,4,6,0,0.5,0.5,1,0.25,0.488371875,0.4375,0.5,0,2,0.16666666666666666,0,0,26.666666666666668
"2021-01-29","NYK","CLE","35:09",66,16,7,11,0.6363636363636364,0,2,0,0,2,10,4,0,0,0.7142857142857143,0.7142857142857143,0,0.15384615384615385,0.43851538461538464,0.5384615384615384,0.5714285714285714,0,0,0,0,0,21.333333333333332
"2021-01-31","NYK","LAC","35:08",67,27,5,13,0.38461538461538464,4,5,0.8,0.8,5,4,6,12,0,0.4,0.4,1,0.2777777777777778,0.459875,0.6111111111111112,0.65,0,2,0.15384615384615385,0,0,29.487179487179485
"2021-02-01","NYK","CHI","39:14",81,23,6,12,0.5,1,4,0.25,0.25,8,6,6,3,0,0.5,0.5,1,0.25,0.477578125,0.46875,0.575,0,0,0,0,0,26.881720430107524
"2021-02-03","NYK","CHI","38:20",77,27,6,13,0.46153846153846156,5,7,0.7142857142857143,0.7142857142857143,0,2,10,12,3,0.16666666666666666,0.16666666666666666,0.8,0.35,0.4542675,0.675,0.675,0,0,0,0,0,25.555555555555554
"2021-02-06","NYK","POR","38:43",74,22,5,12,0.4166666666666667,2,4,0.5,0.5,6,0,10,6,0,0,0,1,0.25,0.46058125,0.5,0.55,0,2,0.16666666666666666,0,0,24.41860465116279
"2021-02-07","NYK","MIA","37:57",75,26,7,10,0.7,3,8,0.375,0.375,3,2,12,3,6,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.4444444444444444,0.47928611111111113,0.6388888888888888,0.6842105263157895,0,1,0.1,0,0,26.506024096385545
"2021-02-09","NYK","MIA","36:40",72,12,3,11,0.2727272727272727,1,7,0.14285714285714285,0.14285714285714285,3,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.3888888888888889,0.46796388888888885,0.25,0.3,0,1,0.09090909090909091,0,0,26.436781609195403
"2021-02-12","NYK","WAS","32:26",70,24,6,12,0.5,2,3,0.6666666666666666,0.6666666666666666,6,6,6,6,0,0.5,0.6,1,0.2,0.4632366666666667,0.6,0.6666666666666666,2,0,0,0,0,25.58139534883721
"2021-02-13","NYK","HOU","33:14",65,22,6,13,0.46153846153846156,1,2,0.5,0.5,7,2,10,3,0,0.16666666666666666,0.16666666666666666,1,0.13333333333333333,0.43148,0.5,0.6111111111111112,0,1,0.07692307692307693,0,0,26.38888888888889
"2021-02-15","NYK","ATL","40:56",81,44,7,9,0.7777777777777778,7,13,0.5384615384615384,0.5384615384615384,9,8,6,15,6,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.5909090909090909,0.514390909090909,0.7954545454545454,0.7857142857142857,0,0,0,0,0,33.33333333333333
"2021-02-17","NYK","ORL","36:15",73,25,8,12,0.6666666666666666,3,7,0.42857142857142855,0.42857142857142855,0,8,8,6,3,0.5,0.5,0.6666666666666666,0.3684210526315789,0.49051052631578945,0.6578947368421053,0.6578947368421053,0,0,0,0,0,29.629629629629626
"2021-02-21","NYK","MIN","39:03",77,25,6,12,0.5,2,4,0.5,0.5,7,4,8,3,3,0.3333333333333333,0.3333333333333333,0.5,0.25,0.484053125,0.5625,0.6578947368421053,0,0,0,0,0,26.436781609195403
"2021-02-23","NYK","GSW","34:37",72,25,5,15,0.3333333333333333,3,6,0.5,0.5,6,6,4,3,6,0.6,0.75,0.3333333333333333,0.2857142857142857,0.5052452380952381,0.4523809523809524,0.5208333333333334,2,3,0.2,0,0,27.47252747252747
"2021-02-25","NYK","SAC","30:49",65,21,7,14,0.5,2,4,0.5,0.5,1,2,12,6,0,0.14285714285714285,0.16666666666666666,1,0.2222222222222222,0.46875555555555554,0.5555555555555556,0.5526315789473685,2,0,0,0,0,33.802816901408455
"2021-02-27","NYK","IND","41:31",86,28,10,17,0.5882352941176471,2,5,0.4,0.4,2,10,10,6,0,0.5,0.5,1,0.22727272727272727,0.5016818181818182,0.5909090909090909,0.6086956521739131,0,0,0,0,0,29.787234042553195
"2021-02-28","NYK","DET","37:45",76,25,7,12,0.5833333333333334,3,6,0.5,0.5,2,4,10,6,3,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.3333333333333333,0.4608861111111111,0.6388888888888888,0.6578947368421053,0,0,0,0,0,24.691358024691358
"2021-03-02","NYK","SAS","30:55",63,14,5,11,0.45454545454545453,1,5,0.2,0.2,1,0,10,3,0,0,0,1,0.3125,0.460490625,0.40625,0.4375,0,1,0.09090909090909091,0,0,28.787878787878785
"2021-03-04","NYK","DET","42:12",82,27,10,15,0.6666666666666666,1,4,0.25,0.25,4,4,16,3,0,0.2,0.2222222222222222,1,0.21052631578947367,0.49792105263157893,0.6052631578947368,0.6136363636363636,2,1,0.06666666666666667,0,0,26.315789473684212
"2021-03-11","NYK","MIL","28:34",62,7,2,9,0.2222222222222222,1,2,0.5,0.5,0,2,2,0,3,0.5,0.5,0,0.18181818181818182,0.4222863636363636,0.3181818181818182,0.3181818181818182,0,2,0.2222222222222222,0,0,24.999999999999996
"2021-03-13","NYK","OKC","39:06",77,26,5,9,0.5555555555555556,3,6,0.5,0.5,7,2,8,9,0,0.2,0.2,1,0.4,0.46799999999999997,0.6333333333333333,0.65,0,1,0.1111111111111111,0,0,27.058823529411764
"2021-03-15","NYK","BKN","41:12",83,33,10,21,0.47619047619047616,3,6,0.5,0.5,4,2,18,9,0,0.1,0.1111111111111111,1,0.2222222222222222,0.49516296296296297,0.5370370370370371,0.5689655172413793,2,4,0.19047619047619047,0,0,34.343434343434346
"2021-03-16","NYK","PHI","40:35",80,19,6,16,0.375,1,3,0.3333333333333333,0.3333333333333333,4,0,12,3,0,0,0,1,0.15789473684210525,0.4837157894736842,0.39473684210526316,0.4523809523809524,0,5,0.3125,0,0,25.274725274725274
"2021-03-18","NYK","ORL","39:38",76,18,7,15,0.4666666666666667,1,5,0.2,0.2,1,2,12,3,0,0.14285714285714285,0.14285714285714285,1,0.25,0.47582250000000004,0.425,0.42857142857142855,0,0,0,0,0,29.11392405063291
"2021-03-21","NYK","PHI","46:09",88,24,3,16,0.1875,4,7,0.5714285714285714,0.5714285714285714,6,2,4,9,3,0.3333333333333333,0.3333333333333333,0.75,0.30434782608695654,0.43494565217391307,0.391304347826087,0.4444444444444444,0,1,0.0625,0,0,32
"2021-03-23","NYK","WAS","37:47",79,37,6,14,0.42857142857142855,7,10,0.7,0.7,4,2,10,15,6,0.16666666666666666,0.16666666666666666,0.7142857142857143,0.4166666666666667,0.4857520833333333,0.6875,0.7115384615384616,0,0,0,0,0,31.86813186813187
"2021-03-25","NYK","WAS","36:52",80,13,4,11,0.36363636363636365,1,5,0.2,0.2,2,0,8,3,0,0,0,1,0.3125,0.45939375,0.34375,0.38235294117647056,0,0,0,0,0,18
"2021-03-29","NYK","MIA","35:53",71,22,4,8,0.5,3,9,0.3333333333333333,0.375,5,4,4,6,3,0.5,0.5,0.6666666666666666,0.5294117647058824,0.522465625,0.5,0.55,0,1,0.125,0,0,32.467532467532465
"2021-03-31","NYK","MIN","39:15",80,26,9,15,0.6,2,5,0.4,0.4,2,2,16,6,0,0.1111111111111111,0.1111111111111111,1,0.25,0.44949000000000006,0.6,0.6190476190476191,0,0,0,0,0,28.089887640449437
"2021-04-02","NYK","DAL","37:04",73,14,4,13,0.3076923076923077,1,7,0.14285714285714285,0.14285714285714285,3,4,4,3,0,0.5,0.5,1,0.35,0.52636,0.275,0.3333333333333333,0,1,0.07692307692307693,0,0,32.91139240506329
"2021-04-03","NYK","DET","30:10",56,29,4,7,0.5714285714285714,5,9,0.5555555555555556,0.5555555555555556,6,2,6,15,0,0.25,0.25,1,0.5625,0.493053125,0.71875,0.7631578947368421,0,0,0,0,0,34.92063492063492
"2021-04-05","NYK","BKN","38:37",83,19,7,15,0.4666666666666667,0,4,0,0,5,6,8,0,0,0.42857142857142855,0.42857142857142855,0,0.21052631578947367,0.45581578947368423,0.3684210526315789,0.4318181818181818,0,1,0.06666666666666667,0,0,30.337078651685392
"2021-04-07","NYK","BOS","36:48",76,22,7,17,0.4117647058823529,2,6,0.3333333333333333,0.3333333333333333,2,8,6,3,3,0.5714285714285714,0.5714285714285714,0.5,0.2608695652173913,0.45536739130434783,0.43478260869565216,0.4583333333333333,0,2,0.11764705882352941,0,0,32.142857142857146
"2021-04-09","NYK","MEM","38:11",81,15,3,10,0.3,1,2,0.5,0.5,6,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.16666666666666666,0.44437499999999996,0.375,0.4666666666666667,0,1,0.1,0,0,20.224719101123597
"2021-04-11","NYK","TOR","38:23",78,26,6,11,0.5454545454545454,1,8,0.125,0.125,11,4,8,3,0,0.3333333333333333,0.3333333333333333,1,0.42105263157894735,0.5286842105263158,0.39473684210526316,0.5416666666666666,0,2,0.18181818181818182,0,0,32.22222222222222
"2021-04-12","NYK","LAL","38:39",80,34,11,17,0.6470588235294118,2,6,0.3333333333333333,0.3333333333333333,6,2,20,6,0,0.09090909090909091,0.1111111111111111,1,0.2608695652173913,0.4886152173913043,0.6086956521739131,0.6538461538461539,4,2,0.11764705882352941,0,0,35.869565217391305
"2021-04-14","NYK","NOP","42:15",85,32,6,18,0.3333333333333333,5,8,0.625,0.625,5,6,6,12,3,0.5,0.5,0.8,0.3076923076923077,0.4793269230769231,0.5192307692307693,0.5714285714285714,0,1,0.05555555555555555,0,0,33.68421052631579
"2021-04-16","NYK","DAL","40:38",83,44,10,18,0.5555555555555556,6,11,0.5454545454545454,0.5454545454545454,6,6,14,12,6,0.3,0.3,0.6666666666666666,0.3793103448275862,0.4787396551724138,0.6551724137931034,0.6666666666666666,0,0,0,0,0,40
"2021-04-18","NYK","NOP","47:14",93,33,9,20,0.45,2,8,0.25,0.25,9,4,14,6,0,0.2222222222222222,0.2222222222222222,1,0.2857142857142857,0.4706214285714286,0.42857142857142855,0.515625,0,1,0.05,0,0,33.64485981308411
"2021-04-20","NYK","CHA","40:06",72,16,4,10,0.4,1,6,0.16666666666666666,0.16666666666666666,5,0,8,0,3,0,0,0,0.375,0.476296875,0.34375,0.42105263157894735,0,0,0,0,0,25.925925925925924
"2021-04-21","NYK","ATL","40:49",83,40,5,13,0.38461538461538464,6,8,0.75,0.75,12,4,6,15,3,0.4,0.4,0.8333333333333334,0.38095238095238093,0.45754523809523806,0.6666666666666666,0.7407407407407407,0,1,0.07692307692307693,0,0,34.44444444444444
"2021-04-24","NYK","TOR","39:22",77,31,5,10,0.5,5,7,0.7142857142857143,0.7142857142857143,6,2,8,6,9,0.2,0.2,0.4,0.4117647058823529,0.47974705882352936,0.7352941176470589,0.775,0,0,0,0,0,29.629629629629626
"2021-04-26","NYK","PHX","38:03",73,18,3,11,0.2727272727272727,3,6,0.5,0.5,3,0,6,9,0,0,0,1,0.35294117647058826,0.4832088235294117,0.4411764705882353,0.47368421052631576,0,1,0.09090909090909091,0,0,27.5
"2021-04-28","NYK","CHI","36:11",70,34,8,16,0.5,4,7,0.5714285714285714,0.5714285714285714,6,10,6,9,3,0.625,0.7142857142857143,0.75,0.30434782608695654,0.4690586956521739,0.6086956521739131,0.6666666666666666,2,0,0,0,0,31.16883116883117
"2021-05-02","NYK","HOU","30:19",61,31,9,13,0.6923076923076923,4,9,0.4444444444444444,0.4444444444444444,1,6,12,6,6,0.3333333333333333,0.3333333333333333,0.5,0.4090909090909091,0.507665909090909,0.6818181818181818,0.7045454545454546,0,1,0.07692307692307693,0,0,37.878787878787875
"2021-05-03","NYK","MEM","38:14",78,28,4,15,0.26666666666666666,5,8,0.625,0.625,5,4,4,12,3,0.5,0.5,0.8,0.34782608695652173,0.44457173913043474,0.5,0.5416666666666666,0,0,0,0,0,29.411764705882355
"2021-05-05","NYK","DEN","29:38",65,14,5,10,0.5,0,5,0,0,4,2,8,0,0,0.2,0.25,0,0.3333333333333333,0.51887,0.3333333333333333,0.4117647058823529,2,2,0.2,0,0,31.884057971014496
"2021-05-07","NYK","PHX","33:26",73,24,7,11,0.6363636363636364,1,5,0.2,0.2,7,8,6,3,0,0.5714285714285714,0.6666666666666666,1,0.3125,0.482896875,0.53125,0.6,2,0,0,0,0,28.75
"2021-05-09","NYK","LAC","37:48",75,14,7,15,0.4666666666666667,0,4,0,0,0,4,10,0,0,0.2857142857142857,0.2857142857142857,0,0.21052631578947367,0.4499657894736842,0.3684210526315789,0.3684210526315789,0,0,0,0,0,28.04878048780488
"2021-05-11","NYK","LAL","43:41",83,31,7,18,0.3888888888888889,4,8,0.5,0.5,5,2,12,12,0,0.14285714285714285,0.14285714285714285,1,0.3076923076923077,0.47983461538461536,0.5,0.5535714285714286,0,0,0,0,0,35.22727272727273
"2021-05-13","NYK","SAS","44:53",88,25,6,16,0.375,1,5,0.2,0.2,10,6,6,3,0,0.5,0.5,1,0.23809523809523808,0.4340714285714286,0.35714285714285715,0.4807692307692308,0,2,0.125,0,0,29.896907216494846
"2021-05-15","NYK","CHA","46:06",85,33,8,15,0.5333333333333333,4,10,0.4,0.4,5,8,8,9,3,0.5,0.5,0.75,0.4,0.481612,0.56,0.5689655172413793,0,0,0,0,0,36.26373626373626
"2021-05-16","NYK","BOS","37:29",72,20,3,12,0.25,2,5,0.4,0.4,8,0,6,3,3,0,0,0.5,0.29411764705882354,0.4591470588235294,0.35294117647058826,0.45454545454545453,0,1,0.08333333333333333,0,0,35.61643835616439
"2021-10-20","NYK","BOS","46:00",98,35,9,19,0.47368421052631576,3,8,0.375,0.375,8,0,18,6,3,0,0,0.6666666666666666,0.2962962962962963,0.48735185185185187,0.5,0.5833333333333334,0,2,0.10526315789473684,0,0,34.25925925925926
"2021-10-22","NYK","ORL","30:07",62,21,7,10,0.7,2,6,0.3333333333333333,0.3333333333333333,1,8,6,6,0,0.5714285714285714,0.5714285714285714,1,0.375,0.487996875,0.625,0.6176470588235294,0,0,0,0,0,30.000000000000004
"2021-10-24","NYK","ORL","38:29",84,30,6,14,0.42857142857142855,2,10,0.2,0.2,12,2,10,6,0,0.16666666666666666,0.25,1,0.4166666666666667,0.5486833333333333,0.375,0.5,4,3,0.21428571428571427,0,0,32.6530612244898
"2021-10-26","NYK","PHI","36:13",67,16,5,13,0.38461538461538464,2,5,0.4,0.4,0,4,6,6,0,0.4,0.6666666666666666,1,0.2777777777777778,0.5151888888888889,0.4444444444444444,0.4444444444444444,4,0,0,0,0,25
"2021-10-28","NYK","CHI","34:59",70,13,3,9,0.3333333333333333,0,2,0,0,7,0,6,0,0,0,0,0,0.18181818181818182,0.5123,0.2727272727272727,0.40625,4,1,0.1111111111111111,0,0,25.64102564102564
"2021-10-30","NYK","NOP","37:52",79,10,2,7,0.2857142857142857,2,2,1,1,0,0,4,3,3,0,0,0.5,0.2222222222222222,0.45215,0.5555555555555556,0.5555555555555556,0,0,0,0,0,13.253012048192772
"2021-11-01","NYK","TOR","36:48",75,22,3,7,0.42857142857142855,4,7,0.5714285714285714,0.5714285714285714,4,2,4,6,6,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5400178571428571,0.6428571428571429,0.6875,0,0,0,0,0,23.170731707317074
"2021-11-03","NYK","IND","37:06",74,18,6,14,0.42857142857142855,0,2,0,0,6,10,2,0,0,0.8333333333333334,1,0,0.125,0.515903125,0.375,0.45,2,3,0.21428571428571427,0,0,26.74418604651163
"2021-11-05","NYK","MIL","33:17",67,32,8,13,0.6153846153846154,3,9,0.3333333333333333,0.3333333333333333,7,0,16,9,0,0,0,1,0.4090909090909091,0.5286909090909091,0.5681818181818182,0.5925925925925926,6,0,0,0,0,34.883720930232556
"2021-11-07","NYK","CLE","36:55",74,19,6,12,0.5,1,5,0.2,0.2,4,4,8,0,3,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.5358411764705882,0.4411764705882353,0.5,0,1,0.08333333333333333,0,0,26.25
"2021-11-08","NYK","PHI","35:40",71,31,7,15,0.4666666666666667,5,10,0.5,0.5,2,6,8,15,0,0.42857142857142855,0.5,1,0.4,0.48507199999999995,0.58,0.5961538461538461,2,1,0.06666666666666667,0,0,35.80246913580247
"2021-11-10","NYK","MIL","27:13",55,16,3,8,0.375,3,7,0.42857142857142855,0.42857142857142855,1,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.4666666666666667,0.47479666666666664,0.5,0.5,0,0,0,0,0,32.14285714285714
"2021-11-12","NYK","CHA","32:52",69,10,3,10,0.3,1,5,0.2,0.2,1,0,6,3,0,0,0,1,0.3333333333333333,0.4795866666666667,0.3,0.29411764705882354,2,1,0.1,0,0,27.848101265822784
"2021-11-15","NYK","IND","35:29",68,11,4,9,0.4444444444444444,1,6,0.16666666666666666,0.16666666666666666,0,6,2,3,0,0.75,0.75,1,0.4,0.5247766666666667,0.36666666666666664,0.36666666666666664,0,1,0.1111111111111111,0,0,26.666666666666668
"2021-11-17","NYK","ORL","32:06",66,13,0,1,0,4,10,0.4,0.4,1,0,0,12,0,0,0,1,0.9090909090909091,0.5466772727272727,0.5454545454545454,0.5416666666666666,0,0,0,0,0,19.736842105263158
"2021-11-20","NYK","HOU","33:23",69,16,2,9,0.2222222222222222,2,6,0.3333333333333333,0.3333333333333333,6,2,2,6,0,0.5,0.5,1,0.4,0.5334433333333333,0.3333333333333333,0.42105263157894735,0,2,0.2222222222222222,0,0,28
