"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2021-10-30","CLE","PHX","19:33",43,11,2,6,0.3333333333333333,2,6,0.3333333333333333,0.3333333333333333,1,4,0,3,3,1,1,0.5,0.5,0.4831916666666667,0.4166666666666667,0.4583333333333333,0,0,0,0,0,25.49019607843137
"2021-11-17","CLE","BKN","21:26",47,11,3,5,0.6,1,5,0.2,0.2,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.5,0.500315,0.45,0.5,0,0,0,0,0,25
"2021-11-18","CLE","GSW","21:32",40,17,1,2,0.5,4,10,0.4,0.4,3,0,2,12,0,0,0,1,0.8333333333333334,0.5099708333333334,0.5833333333333334,0.6538461538461539,0,0,0,0,0,28.571428571428573
"2021-11-22","CLE","BKN","17:08",39,8,1,3,0.3333333333333333,2,5,0.4,0.4,0,0,2,6,0,0,0,1,0.625,0.56056875,0.5,0.5,2,0,0,0,0,17.77777777777778
"2021-11-24","CLE","PHX","22:23",53,14,3,4,0.75,2,5,0.4,0.4,2,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.5555555555555556,0.5388166666666667,0.6666666666666666,0.7,0,0,0,0,0,17.1875
"2021-11-27","CLE","ORL","18:52",40,5,1,3,0.3333333333333333,1,5,0.2,0.2,0,0,2,3,0,0,0,1,0.625,0.49940625,0.3125,0.3125,0,1,0.3333333333333333,0,0,20.454545454545453
"2021-11-29","CLE","DAL","17:27",35,10,1,2,0.5,2,2,1,1,2,2,0,6,0,1,1,1,0.5,0.480125,1,1,0,0,0,0,0,19.444444444444446
"2021-12-01","CLE","MIA","21:04",41,22,0,1,0,6,8,0.75,0.75,4,0,0,18,0,0,0,1,0.8888888888888888,0.5296777777777778,1,1,0,0,0,0,0,26.666666666666664
"2021-12-03","CLE","WAS","17:34",34,13,3,5,0.6,1,4,0.25,0.25,4,2,4,3,0,0.3333333333333333,0.5,1,0.4444444444444444,0.5022222222222221,0.5,0.5909090909090909,2,0,0,0,0,23.913043478260867
"2021-12-05","CLE","UTA","19:02",39,3,0,2,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.6666666666666666,0.53005,0.25,0.25,0,0,0,0,0,18.181818181818183
"2021-12-06","CLE","MIL","18:59",42,15,0,0,0,5,11,0.45454545454545453,0.45454545454545453,0,0,0,15,0,0,0,1,1,0.542590909090909,0.6818181818181818,0.6818181818181818,0,0,0,0,0,26.666666666666664
"2021-12-08","CLE","CHI","19:58",40,11,1,5,0.2,3,6,0.5,0.5,0,2,0,9,0,1,1,1,0.5454545454545454,0.5048363636363636,0.5,0.5,0,0,0,0,0,30.952380952380953
"2021-12-10","CLE","MIN","22:50",51,18,1,3,0.3333333333333333,3,7,0.42857142857142855,0.42857142857142855,7,2,0,9,0,1,1,1,0.7,0.507385,0.55,0.6923076923076923,0,0,0,0,0,27.27272727272727
"2021-12-11","CLE","SAC","13:35",29,11,1,2,0.5,3,5,0.6,0.6,0,2,0,9,0,1,1,1,0.7142857142857143,0.5838285714285715,0.7857142857142857,0.7857142857142857,0,0,0,0,0,26.666666666666668
"2021-12-13","CLE","MIA","23:49",47,23,1,2,0.5,5,8,0.625,0.625,6,0,2,12,3,0,0,0.8,0.8,0.564065,0.85,0.9583333333333334,0,0,0,0,0,26.41509433962264
"2021-12-15","CLE","HOU","15:20",33,15,1,1,1,3,5,0.6,0.6,4,2,0,6,3,1,1,0.6666666666666666,0.8333333333333334,0.5913166666666666,0.9166666666666666,0.9375,0,0,0,0,0,28.571428571428573
"2021-12-18","CLE","MIL","23:03",48,15,2,2,1,2,8,0.25,0.25,5,4,0,6,0,1,1,1,0.8,0.51962,0.5,0.625,0,0,0,0,0,21.428571428571427
"2021-12-22","CLE","BOS","22:56",50,18,5,8,0.625,1,5,0.2,0.2,5,4,6,3,0,0.4,1,1,0.38461538461538464,0.4947153846153846,0.5,0.5625,6,0,0,0,0,28.333333333333336
"2021-12-26","CLE","TOR","18:17",45,22,1,3,0.3333333333333333,6,9,0.6666666666666666,0.6666666666666666,2,0,2,18,0,0,0,1,0.75,0.5493875,0.8333333333333334,0.8461538461538461,0,0,0,0,0,29.166666666666668
"2021-12-28","CLE","NOP","32:05",63,24,0,2,0,7,12,0.5833333333333334,0.5833333333333334,3,0,0,21,0,0,0,1,0.8571428571428571,0.5067964285714286,0.75,0.75,0,1,0.5,0,0,24.28571428571429
"2021-12-30","CLE","WAS","29:27",61,24,3,5,0.6,4,10,0.4,0.4,6,2,4,9,3,0.3333333333333333,0.3333333333333333,0.75,0.6666666666666666,0.4810933333333333,0.6,0.6388888888888888,0,0,0,0,0,30.769230769230766
"2021-12-31","CLE","ATL","29:48",58,35,3,4,0.75,7,14,0.5,0.5,8,4,2,18,3,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.7777777777777778,0.5503111111111111,0.75,0.7954545454545454,0,0,0,0,0,34.848484848484844
"2022-01-02","CLE","IND","29:10",58,20,3,7,0.42857142857142855,3,6,0.5,0.5,5,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.46153846153846156,0.4537615384615385,0.5769230769230769,0.6666666666666666,0,0,0,0,0,24.242424242424242
"2022-01-04","CLE","MEM","28:52",62,18,2,7,0.2857142857142857,4,11,0.36363636363636365,0.36363636363636365,2,0,4,9,3,0,0,0.75,0.6111111111111112,0.5220916666666667,0.4444444444444444,0.47368421052631576,4,1,0.14285714285714285,1,0.09090909090909091,28
"2022-01-07","CLE","POR","26:32",52,8,1,3,0.3333333333333333,2,6,0.3333333333333333,0.3333333333333333,0,0,2,6,0,0,0,1,0.6666666666666666,0.5358833333333333,0.4444444444444444,0.4,0,0,0,0,0,18.965517241379313
"2022-01-09","CLE","GSW","14:06",28,2,1,3,0.3333333333333333,0,4,0,0,0,2,0,0,0,1,1,0,0.5714285714285714,0.5010642857142857,0.14285714285714285,0.14285714285714285,0,1,0.3333333333333333,0,0,27.27272727272727
"2022-01-10","CLE","SAC","20:35",45,18,3,5,0.6,2,8,0.25,0.25,6,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.6153846153846154,0.49970384615384617,0.46153846153846156,0.5625,0,0,0,0,0,36.734693877551024
"2022-01-12","CLE","UTA","20:54",42,16,3,5,0.6,2,5,0.4,0.4,4,6,0,6,0,1,1,1,0.5,0.501265,0.6,0.6363636363636364,0,0,0,0,0,28.26086956521739
"2022-01-14","CLE","SAS","16:25",34,7,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,1,1,0.42857142857142855,0.5855714285714286,0.5,0.5,2,0,0,0,0,18.91891891891892
"2022-01-15","CLE","OKC","21:08",43,13,2,3,0.6666666666666666,3,8,0.375,0.375,0,2,2,9,0,0.5,0.5,1,0.7272727272727273,0.5088363636363636,0.5909090909090909,0.5909090909090909,0,1,0.3333333333333333,0,0,24.489795918367346
"2022-01-17","CLE","BKN","19:53",41,14,2,4,0.5,1,4,0.25,0.25,7,2,2,0,3,0.5,1,0,0.5,0.544175,0.4375,0.6363636363636364,2,1,0.25,0,0,26.08695652173913
"2022-01-19","CLE","CHI","20:58",38,13,4,6,0.6666666666666666,1,4,0.25,0.25,2,4,4,0,3,0.5,1,0,0.4,0.548175,0.55,0.5454545454545454,4,0,0,0,0,31.707317073170735
"2022-01-22","CLE","OKC","22:44",42,6,1,1,1,0,3,0,0,4,2,0,0,0,1,1,0,0.75,0.5024625,0.25,0.5,0,0,0,0,0,14.893617021276597
"2022-01-24","CLE","NYK","23:57",47,20,0,0,0,6,12,0.5,0.5,2,0,0,18,0,0,0,1,1,0.536875,0.75,0.7692307692307693,0,0,0,0,0,31.372549019607842
"2022-01-26","CLE","MIL","26:51",55,25,4,7,0.5714285714285714,5,9,0.5555555555555556,0.5555555555555556,2,4,4,12,3,0.5,1,0.8,0.5625,0.501625,0.71875,0.7352941176470589,4,0,0,0,0,36.0655737704918
"2022-01-30","CLE","DET","18:58",38,8,4,6,0.6666666666666666,0,4,0,0,0,6,2,0,0,0.75,1,0,0.4,0.49870000000000003,0.4,0.4,2,0,0,0,0,23.913043478260867
"2022-01-31","CLE","NOP","33:01",63,15,3,7,0.42857142857142855,3,8,0.375,0.375,0,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.5333333333333333,0.47884666666666664,0.5,0.5,0,0,0,0,0,21.73913043478261
"2022-02-02","CLE","HOU","29:05",61,21,7,13,0.5384615384615384,1,7,0.14285714285714285,0.14285714285714285,4,6,8,3,0,0.42857142857142855,0.5,1,0.35,0.517695,0.425,0.4772727272727273,2,0,0,0,0,32.85714285714286
"2022-02-04","CLE","CHA","25:46",52,25,1,4,0.25,6,14,0.42857142857142855,0.42857142857142855,5,2,0,18,0,1,1,1,0.7777777777777778,0.5166111111111111,0.5555555555555556,0.625,0,0,0,0,0,36.20689655172414
"2022-02-06","CLE","IND","32:26",63,19,2,7,0.2857142857142857,4,8,0.5,0.5,3,0,4,12,0,0,0,1,0.5333333333333333,0.50294,0.5333333333333333,0.5588235294117647,2,0,0,0,0,24.65753424657534
"2022-02-09","CLE","SAS","24:18",51,7,3,9,0.3333333333333333,0,4,0,0,1,4,2,0,0,0.6666666666666666,1,0,0.3076923076923077,0.5427458333333334,0.23076923076923078,0.23333333333333334,2,0,0,0,0,30.909090909090907
"2022-02-11","CLE","IND","26:20",57,14,1,3,0.3333333333333333,3,5,0.6,0.6,3,2,0,9,0,1,1,1,0.625,0.48579375,0.6875,0.7,0,0,0,0,0,17.46031746031746
"2022-02-12","CLE","PHI","17:19",34,2,1,1,1,0,4,0,0,0,2,0,0,0,1,1,0,0.8,0.51536,0.2,0.2,0,0,0,0,0,13.88888888888889
"2022-02-15","CLE","ATL","25:51",51,21,2,5,0.4,5,12,0.4166666666666667,0.4166666666666667,2,2,2,12,3,0.5,1,0.8,0.7058823529411765,0.49635000000000007,0.5588235294117647,0.5833333333333334,2,1,0.2,0,0,31.666666666666668
"2022-02-24","CLE","DET","16:33",35,4,0,1,0,1,4,0.25,0.25,1,0,0,3,0,0,0,1,0.8,0.5135500000000001,0.3,0.3333333333333333,0,1,1,0,0,21.62162162162162
"2022-02-26","CLE","WAS","13:54",29,4,1,5,0.2,0,5,0,0,2,2,0,0,0,1,1,0,0.5,0.5095850000000001,0.1,0.18181818181818182,0,0,0,0,0,38.23529411764706
"2022-02-28","CLE","MIN","26:12",57,26,2,4,0.5,5,10,0.5,0.5,7,2,2,15,0,0.5,0.5,1,0.7142857142857143,0.5615714285714286,0.6785714285714286,0.75,0,1,0.25,1,0.1,30
"2022-03-02","CLE","CHA","17:48",38,7,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,2,0,2,3,0,0,0,1,0.6,0.53757,0.5,0.5,0,1,0.5,0,0,17.94871794871795
"2022-03-04","CLE","PHI","26:18",51,11,0,2,0,3,7,0.42857142857142855,0.42857142857142855,2,0,0,9,0,0,0,1,0.7777777777777778,0.5278611111111111,0.5,0.55,0,0,0,0,0,18.18181818181818
"2022-03-06","CLE","TOR","29:31",58,15,1,3,0.3333333333333333,3,5,0.6,0.6,4,2,0,9,0,1,1,1,0.625,0.57163125,0.6875,0.75,0,0,0,0,0,14.492753623188406
"2022-03-08","CLE","IND","14:32",31,9,3,5,0.6,1,6,0.16666666666666666,0.16666666666666666,0,6,0,3,0,1,1,1,0.5454545454545454,0.5976772727272727,0.4090909090909091,0.4090909090909091,0,0,0,0,0,32.432432432432435
"2022-03-11","CLE","MIA","21:33",47,11,3,3,1,1,2,0.5,0.5,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.4,0.61244,0.9,0.9166666666666666,0,0,0,0,0,16.9811320754717
"2022-03-12","CLE","CHI","33:50",65,10,2,4,0.5,2,5,0.4,0.4,0,2,2,6,0,0.5,0.5,1,0.5555555555555556,0.5183277777777778,0.5555555555555556,0.5555555555555556,0,0,0,0,0,13.88888888888889
"2022-03-14","CLE","LAC","17:37",35,13,1,5,0.2,3,6,0.5,0.5,2,0,2,6,3,0,0,0.6666666666666666,0.5454545454545454,0.5098545454545454,0.5,0.5416666666666666,2,0,0,0,0,34.883720930232556
"2022-03-16","CLE","PHI","17:10",34,10,2,3,0.6666666666666666,2,7,0.2857142857142857,0.2857142857142857,0,0,4,6,0,0,0,1,0.7,0.50839,0.5,0.5,0,0,0,0,0,28.94736842105263
"2022-03-18","CLE","DEN","30:39",59,12,0,0,0,4,9,0.4444444444444444,0.4444444444444444,0,0,0,12,0,0,0,1,1,0.5195000000000001,0.6666666666666666,0.6666666666666666,0,0,0,0,0,16.923076923076923
"2022-03-19","CLE","DET","24:14",47,14,2,2,1,3,5,0.6,0.6,1,2,2,9,0,0.5,1,1,0.7142857142857143,0.5858785714285714,0.9285714285714286,0.875,2,0,0,0,0,15.789473684210527
"2022-03-21","CLE","LAL","20:29",44,8,1,1,1,2,7,0.2857142857142857,0.2857142857142857,0,0,2,6,0,0,0,1,0.875,0.5705,0.5,0.5,2,0,0,0,0,20.408163265306122
"2022-03-24","CLE","TOR","33:11",59,12,3,3,1,2,5,0.4,0.4,0,4,2,6,0,0.6666666666666666,1,1,0.625,0.54431875,0.75,0.75,2,0,0,0,0,14.705882352941176
"2022-03-26","CLE","CHI","17:01",34,5,1,2,0.5,1,6,0.16666666666666666,0.16666666666666666,0,0,2,3,0,0,0,1,0.75,0.5566375,0.3125,0.3125,2,0,0,0,0,20
"2022-03-28","CLE","ORL","32:25",70,19,3,3,1,4,12,0.3333333333333333,0.3333333333333333,1,4,2,12,0,0.6666666666666666,0.6666666666666666,1,0.8,0.5151166666666667,0.6,0.6333333333333333,0,0,0,0,0,24.65753424657534
"2022-03-30","CLE","DAL","25:50",50,8,1,3,0.3333333333333333,2,7,0.2857142857142857,0.2857142857142857,0,2,0,3,3,1,1,0.5,0.7,0.50899,0.4,0.4,0,2,0.6666666666666666,0,0,21.428571428571427
"2022-03-31","CLE","ATL","21:04",43,8,1,4,0.25,2,7,0.2857142857142857,0.2857142857142857,0,2,0,6,0,1,1,1,0.6363636363636364,0.5237954545454545,0.36363636363636365,0.36363636363636365,0,0,0,0,0,23.52941176470588
"2022-04-02","CLE","NYK","26:39",53,15,3,3,1,3,7,0.42857142857142855,0.42857142857142855,0,6,0,9,0,1,1,1,0.7,0.49394,0.75,0.75,0,0,0,0,0,17.24137931034483
"2022-04-03","CLE","PHI","20:50",46,12,1,2,0.5,3,7,0.42857142857142855,0.42857142857142855,1,2,0,9,0,1,1,1,0.7777777777777778,0.5481,0.6111111111111112,0.6,0,0,0,0,0,25.531914893617024
"2022-04-05","CLE","ORL","25:18",52,17,3,4,0.75,3,7,0.42857142857142855,0.42857142857142855,2,2,4,9,0,0.3333333333333333,0.5,1,0.6363636363636364,0.5094636363636363,0.6818181818181818,0.7083333333333334,2,1,0.25,0,0,25.454545454545453
"2022-04-08","CLE","BKN","20:57",39,10,2,3,0.6666666666666666,2,6,0.3333333333333333,0.3333333333333333,0,2,2,6,0,0.5,0.5,1,0.6666666666666666,0.5023055555555556,0.5555555555555556,0.5555555555555556,0,0,0,1,0.16666666666666666,23.913043478260867
"2022-04-10","CLE","MIL","14:44",33,32,2,5,0.4,8,11,0.7272727272727273,0.7272727272727273,4,2,2,24,0,0.5,1,1,0.6875,0.56201875,0.875,0.8888888888888888,2,0,0,0,0,48.64864864864865
"2022-10-19","CLE","TOR","20:54",46,8,2,2,1,1,4,0.25,0.25,1,4,0,3,0,1,1,1,0.6666666666666666,0.5640833333333334,0.5833333333333334,0.6666666666666666,0,0,0,0,0,14.893617021276597
"2022-10-22","CLE","CHI","22:50",47,15,0,3,0,5,6,0.8333333333333334,0.8333333333333334,0,0,0,9,6,0,0,0.6,0.6666666666666666,0.5115555555555555,0.8333333333333334,0.8333333333333334,0,1,0.3333333333333333,0,0,16.363636363636363
"2022-10-23","CLE","WAS","14:22",29,5,1,2,0.5,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.6666666666666666,0.513775,0.4166666666666667,0.4166666666666667,0,0,0,0,0,21.21212121212121
"2022-10-26","CLE","ORL","18:59",42,4,1,2,0.5,0,5,0,0,2,2,0,0,0,1,1,0,0.7142857142857143,0.6000500000000001,0.14285714285714285,0.25,0,0,0,0,0,18
"2022-10-28","CLE","BOS","20:53",42,9,1,3,0.3333333333333333,2,4,0.5,0.5,1,2,0,6,0,1,1,1,0.5714285714285714,0.48450000000000004,0.5714285714285714,0.5625,0,1,0.3333333333333333,0,0,20.930232558139537
"2022-10-30","CLE","NYK","22:29",45,29,1,1,1,8,13,0.6153846153846154,0.6153846153846154,3,2,0,24,0,1,1,1,0.9285714285714286,0.5234071428571428,0.9285714285714286,0.9666666666666667,0,0,0,0,0,31.372549019607842
"2022-11-02","CLE","BOS","14:34",33,8,2,5,0.4,0,5,0,0,4,2,2,0,0,0.5,0.5,0,0.5,0.55094,0.2,0.3333333333333333,0,2,0.4,0,0,36.111111111111114
"2022-11-04","CLE","DET","23:26",47,21,3,3,1,4,7,0.5714285714285714,0.5714285714285714,3,2,4,12,0,0.3333333333333333,0.3333333333333333,1,0.7,0.5328649999999999,0.9,0.9545454545454546,0,0,0,0,0,22.641509433962263
"2022-11-06","CLE","LAL","20:04",41,10,2,2,1,2,8,0.25,0.25,0,2,2,6,0,0.5,0.5,1,0.8,0.52049,0.5,0.5,0,0,0,0,0,24.444444444444443
"2022-11-07","CLE","LAC","25:06",53,17,0,0,0,4,8,0.5,0.5,5,0,0,12,0,0,0,1,1,0.5322,0.75,0.7727272727272727,0,0,0,0,0,24.13793103448276
"2022-11-09","CLE","SAC","21:09",41,9,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,4,0,2,3,0,0,0,1,0.6,0.48177000000000003,0.5,0.6428571428571429,0,0,0,0,0,17.307692307692307
"2022-11-11","CLE","GSW","22:01",44,9,1,4,0.25,2,6,0.3333333333333333,0.3333333333333333,1,2,0,6,0,1,1,1,0.6,0.500065,0.4,0.4090909090909091,0,0,0,0,0,21.818181818181817
"2022-11-13","CLE","MIN","29:08",61,14,0,3,0,3,8,0.375,0.375,5,0,0,9,0,0,0,1,0.7272727272727273,0.5161045454545454,0.4090909090909091,0.5384615384615384,0,0,0,0,0,19.178082191780824
"2022-11-16","CLE","MIL","19:43",40,5,0,0,0,1,3,0.3333333333333333,0.3333333333333333,2,0,0,3,0,0,0,1,1,0.51655,0.5,0.625,0,0,0,0,0,11.627906976744185
"2022-11-18","CLE","CHA","24:04",47,6,0,0,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,1,0.5876625,0.75,0.75,0,0,0,0,0,10.204081632653061
"2022-11-21","CLE","ATL","11:43",23,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.4786,0,0,0,0,0,0,0,8.695652173913043
"2022-12-02","CLE","ORL","22:34",46,11,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,2,0,6,3,0,0,0,1,0.42857142857142855,0.5225428571428571,0.6428571428571429,0.6875,0,0,0,0,0,20
"2022-12-04","CLE","NYK","22:25",46,8,1,2,0.5,2,7,0.2857142857142857,0.2857142857142857,0,2,0,3,3,1,1,0.5,0.7777777777777778,0.5040722222222223,0.4444444444444444,0.4444444444444444,0,0,0,0,0,25
"2022-12-06","CLE","LAL","08:47",18,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.6317666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,15
"2022-12-12","CLE","SAS","13:41",26,7,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,2,0,2,3,0,0,0,1,0.5,0.5350416666666666,0.4166666666666667,0.5,2,0,0,0,0,25
"2022-12-14","CLE","DAL","16:02",30,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.550575,0,0,0,0,0,0,0,11.76470588235294
"2022-12-16","CLE","IND","19:12",38,6,2,3,0.6666666666666666,0,1,0,0,2,4,0,0,0,1,1,0,0.25,0.5187875,0.5,0.6,0,0,0,0,0,15.384615384615383
"2022-12-17","CLE","DAL","15:15",30,9,0,1,0,3,9,0.3333333333333333,0.3333333333333333,0,0,0,9,0,0,0,1,0.9,0.536505,0.45,0.45,0,0,0,0,0,35.29411764705882
"2022-12-19","CLE","UTA","24:05",50,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.5422,0.5,0.5,0,0,0,0,0,9.615384615384615
"2022-12-21","CLE","MIL","29:09",57,9,0,1,0,3,6,0.5,0.5,0,0,0,6,3,0,0,0.6666666666666666,0.8571428571428571,0.5195714285714286,0.6428571428571429,0.6428571428571429,0,0,0,1,0.16666666666666666,11.940298507462686
"2022-12-23","CLE","TOR","19:24",40,13,0,1,0,3,4,0.75,0.75,4,0,0,9,0,0,0,1,0.8,0.47709,0.9,0.9285714285714286,0,0,0,0,0,21.951219512195124
"2022-12-26","CLE","BKN","13:19",28,7,2,2,1,1,2,0.5,0.5,0,0,4,3,0,0,0,1,0.5,0.5105375,0.875,0.875,4,0,0,0,0,14.705882352941176
"2022-12-29","CLE","IND","21:05",47,12,3,5,0.6,2,5,0.4,0.4,0,6,0,6,0,1,1,1,0.5,0.544365,0.6,0.6,0,0,0,0,0,20.37037037037037
"2022-12-31","CLE","CHI","33:31",67,20,2,4,0.5,5,11,0.45454545454545453,0.45454545454545453,1,2,2,12,3,0.5,1,0.8,0.7333333333333333,0.5404133333333333,0.6333333333333333,0.6666666666666666,2,0,0,0,0,23.684210526315788
"2023-01-02","CLE","CHI","37:48",76,12,1,1,1,3,9,0.3333333333333333,0.3333333333333333,1,0,2,9,0,0,0,1,0.9,0.52876,0.55,0.5454545454545454,0,0,0,0,0,14.117647058823529
"2023-01-04","CLE","PHX","22:09",43,6,1,1,1,0,6,0,0,4,0,2,0,0,0,0,0,0.8571428571428571,0.5465285714285714,0.14285714285714285,0.3333333333333333,2,0,0,0,0,23.404255319148938
"2023-01-06","CLE","DEN","23:48",45,10,2,4,0.5,1,2,0.5,0.5,3,0,4,3,0,0,0,1,0.3333333333333333,0.5116333333333333,0.5833333333333334,0.6428571428571429,4,0,0,0,0,15.384615384615383
"2023-01-08","CLE","PHX","17:55",37,4,2,2,1,0,5,0,0,0,2,2,0,0,0.5,0.5,0,0.7142857142857143,0.5464214285714285,0.2857142857142857,0.2857142857142857,0,0,0,0,0,18.42105263157895
"2023-01-10","CLE","UTA","18:21",39,6,3,8,0.375,0,4,0,0,0,6,0,0,0,1,1,0,0.3333333333333333,0.4854,0.25,0.25,0,0,0,0,0,26.08695652173913
"2023-01-12","CLE","POR","15:02",31,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.5598375,0,0,0,0,0,0,0,10.526315789473685
"2023-01-14","CLE","MIN","20:04",42,6,0,3,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.5714285714285714,0.49242857142857144,0.42857142857142855,0.42857142857142855,0,0,0,0,0,19.565217391304348
"2023-01-16","CLE","NOP","15:34",32,4,1,3,0.3333333333333333,0,4,0,0,2,2,0,0,0,1,1,0,0.5714285714285714,0.5549142857142857,0.14285714285714285,0.25,0,0,0,0,0,29.41176470588235
"2023-01-18","CLE","MEM","09:09",21,6,0,1,0,1,5,0.2,0.2,3,0,0,3,0,0,0,1,0.8333333333333334,0.541525,0.25,0.42857142857142855,0,0,0,0,0,30.434782608695652
"2023-01-20","CLE","GSW","20:40",39,12,1,2,0.5,3,4,0.75,0.75,1,0,2,9,0,0,0,1,0.6666666666666666,0.560625,0.9166666666666666,0.9166666666666666,0,0,0,0,0,19.047619047619047
"2023-01-21","CLE","MIL","18:28",35,5,1,1,1,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.6666666666666666,0.6109833333333333,0.8333333333333334,0.8333333333333334,2,0,0,0,0,7.692307692307692
"2023-01-24","CLE","NYK","12:05",22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.52215,0,0,0,0,0,0,0,3.571428571428571
"2023-02-24","MIA","MIL","21:31",45,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0.5326125,0,0,0,0,0,0,0,8.16326530612245
"2023-02-25","MIA","CHA","26:10",54,13,1,2,0.5,3,9,0.3333333333333333,0.3333333333333333,2,2,0,9,0,1,1,1,0.8181818181818182,0.5525363636363636,0.5,0.5416666666666666,0,0,0,0,0,20.33898305084746
"2023-02-27","MIA","PHI","21:03",42,8,1,2,0.5,2,6,0.3333333333333333,0.3333333333333333,0,2,0,6,0,1,1,1,0.75,0.537525,0.5,0.5,0,0,0,0,0,16.9811320754717
"2023-03-01","MIA","PHI","24:21",47,9,3,3,1,0,2,0,0,3,0,6,0,0,0,0,0,0.4,0.48247999999999996,0.6,0.6428571428571429,0,0,0,0,0,16
"2023-03-03","MIA","NYK","23:23",48,9,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,2,0,4,3,0,0,0,1,0.5,0.5551166666666667,0.5833333333333334,0.6428571428571429,4,0,0,0,0,14.545454545454545
"2023-03-04","MIA","ATL","18:06",36,6,0,0,0,2,7,0.2857142857142857,0.2857142857142857,0,0,0,6,0,0,0,1,1,0.56715,0.42857142857142855,0.42857142857142855,0,0,0,0,0,18.181818181818183
"2023-03-08","MIA","CLE","20:31",40,8,4,5,0.8,0,2,0,0,0,6,2,0,0,0.75,1,0,0.2857142857142857,0.4887142857142857,0.5714285714285714,0.5714285714285714,2,0,0,0,0,21.73913043478261
"2023-03-10","MIA","CLE","20:59",42,7,1,3,0.3333333333333333,1,5,0.2,0.2,2,0,2,3,0,0,0,1,0.625,0.51805,0.3125,0.3888888888888889,0,0,0,0,0,21.56862745098039
"2023-03-11","MIA","ORL","17:01",35,4,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,1,0.62895,0,0.6666666666666666,0,0,0,0,0,11.11111111111111
"2023-03-13","MIA","UTA","21:27",44,11,2,3,0.6666666666666666,2,5,0.4,0.4,1,2,2,6,0,0.5,0.5,1,0.625,0.52715,0.625,0.6111111111111112,0,1,0.3333333333333333,0,0,20
"2023-03-15","MIA","MEM","18:16",39,10,0,0,0,3,7,0.42857142857142855,0.42857142857142855,1,0,0,9,0,0,0,1,1,0.5731285714285714,0.6428571428571429,0.7142857142857143,0,0,0,0,0,21.951219512195124
"2023-03-18","MIA","CHI","19:51",37,6,0,0,0,2,7,0.2857142857142857,0.2857142857142857,0,0,0,6,0,0,0,1,1,0.5285357142857142,0.42857142857142855,0.42857142857142855,0,0,0,0,0,21.951219512195124
"2023-03-19","MIA","DET","23:30",46,12,2,3,0.6666666666666666,2,6,0.3333333333333333,0.3333333333333333,2,4,0,6,0,1,1,1,0.6666666666666666,0.4994,0.5555555555555556,0.6,0,0,0,0,0,23.52941176470588
"2023-03-22","MIA","NYK","23:16",48,6,0,0,0,2,6,0.3333333333333333,0.3333333333333333,0,0,0,6,0,0,0,1,1,0.5689000000000001,0.5,0.5,0,0,0,0,0,14.285714285714286
"2023-03-25","MIA","BKN","18:50",35,5,1,3,0.3333333333333333,1,1,1,1,0,2,0,3,0,1,1,1,0.25,0.48555,0.625,0.625,0,1,0.3333333333333333,0,0,10.81081081081081
"2023-03-28","MIA","TOR","19:33",39,3,0,1,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.8,0.50118,0.3,0.3,0,1,1,0,0,12.195121951219512
