"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2018-12-23","ORL","MIA","29:27",57,8,3,11,0.2727272727272727,0,1,0,0,2,4,2,0,0,0.6666666666666666,1,0,0.08333333333333333,0.5128333333333334,0.25,0.2857142857142857,2,0,0,0,0,24.999999999999996
"2018-12-26","ORL","PHX","39:04",79,22,8,15,0.5333333333333333,2,5,0.4,0.4,0,8,8,6,0,0.5,0.5714285714285714,1,0.25,0.44108,0.55,0.55,2,2,0.13333333333333333,0,0,27.272727272727273
"2018-12-28","ORL","TOR","33:22",68,30,12,16,0.75,0,1,0,0,6,16,8,0,0,0.6666666666666666,0.8888888888888888,0,0.058823529411764705,0.5346588235294117,0.7058823529411765,0.75,6,1,0.0625,0,0,25.60975609756098
"2018-12-30","ORL","DET","34:16",68,22,10,13,0.7692307692307693,0,2,0,0,2,16,4,0,0,0.8,0.8888888888888888,0,0.13333333333333333,0.48943666666666663,0.6666666666666666,0.6875,2,0,0,0,0,25.675675675675677
"2018-12-31","ORL","CHA","23:05",49,12,4,10,0.4,1,3,0.3333333333333333,0.3333333333333333,1,8,0,3,0,1,1,1,0.23076923076923078,0.5005346153846154,0.4230769230769231,0.4,0,0,0,0,0,27.777777777777775
"2019-01-02","ORL","CHI","26:12",53,22,9,14,0.6428571428571429,1,1,1,1,1,16,2,3,0,0.8888888888888888,0.8888888888888888,1,0.06666666666666667,0.47283000000000003,0.7,0.6875,0,0,0,0,0,32.14285714285714
"2019-01-04","ORL","MIN","27:17",58,22,9,12,0.75,1,4,0.25,0.25,1,14,4,3,0,0.7777777777777778,0.7777777777777778,1,0.25,0.521496875,0.65625,0.6875,0,1,0.08333333333333333,0,0,26.984126984126984
"2019-01-06","ORL","LAC","32:06",65,16,5,12,0.4166666666666667,2,5,0.4,0.4,0,6,4,6,0,0.6,1,1,0.29411764705882354,0.4803558823529412,0.47058823529411764,0.47058823529411764,4,0,0,0,0,27.397260273972602
"2019-01-07","ORL","SAC","24:37",55,18,6,12,0.5,1,2,0.5,0.5,3,4,8,3,0,0.3333333333333333,0.4,1,0.14285714285714285,0.4850892857142857,0.5357142857142857,0.5625,2,1,0.08333333333333333,0,0,29.31034482758621
"2019-01-09","ORL","UTA","30:37",61,20,5,13,0.38461538461538464,3,4,0.75,0.75,1,4,6,9,0,0.4,0.4,1,0.23529411764705882,0.4515264705882353,0.5588235294117647,0.5555555555555556,0,1,0.07692307692307693,0,0,29.41176470588235
"2019-01-12","ORL","BOS","30:29",61,16,7,14,0.5,0,4,0,0,2,8,6,0,0,0.5714285714285714,0.6666666666666666,0,0.2222222222222222,0.47257499999999997,0.3888888888888889,0.4,2,1,0.07142857142857142,0,0,34.285714285714285
"2019-01-13","ORL","HOU","35:06",71,22,8,13,0.6153846153846154,1,3,0.3333333333333333,0.3333333333333333,3,12,4,3,0,0.75,1,1,0.1875,0.510625,0.59375,0.6111111111111112,4,0,0,0,0,25
"2019-01-16","ORL","DET","37:53",70,24,9,18,0.5,2,4,0.5,0.5,0,18,0,6,0,1,1,1,0.18181818181818182,0.5062227272727273,0.5454545454545454,0.5454545454545454,0,2,0.1111111111111111,0,0,30.769230769230766
"2019-01-18","ORL","BKN","32:46",69,16,6,17,0.35294117647058826,1,3,0.3333333333333333,0.3333333333333333,1,8,4,3,0,0.6666666666666666,0.8,1,0.15,0.455385,0.375,0.4,2,2,0.11764705882352941,0,0,24.691358024691358
"2019-01-19","ORL","MIL","29:48",60,27,9,19,0.47368421052631576,2,5,0.4,0.4,3,16,2,6,0,0.8888888888888888,0.8888888888888888,1,0.20833333333333334,0.45356875,0.5,0.54,0,4,0.21052631578947367,0,0,38.46153846153846
"2019-01-21","ORL","ATL","34:32",69,29,11,20,0.55,1,3,0.3333333333333333,0.3333333333333333,4,16,6,3,0,0.7272727272727273,0.8,1,0.13043478260869565,0.4970173913043478,0.5434782608695652,0.6041666666666666,2,1,0.05,0,0,30.379746835443036
"2019-01-23","ORL","BKN","33:11",73,21,8,17,0.47058823529411764,1,3,0.3333333333333333,0.3333333333333333,2,8,8,3,0,0.5,0.6666666666666666,1,0.15,0.44596,0.475,0.5,4,0,0,0,0,30.120481927710845
"2019-01-25","ORL","WAS","31:26",61,28,11,14,0.7857142857142857,1,3,0.3333333333333333,0.3333333333333333,3,10,12,3,0,0.45454545454545453,0.5,1,0.17647058823529413,0.46845588235294117,0.7352941176470589,0.7368421052631579,2,0,0,0,0,31.884057971014496
"2019-01-27","ORL","HOU","33:46",66,19,8,17,0.47058823529411764,0,2,0,0,3,4,12,0,0,0.25,0.4,0,0.10526315789473684,0.4573789473684211,0.42105263157894735,0.475,6,1,0.058823529411764705,0,0,29.26829268292683
"2019-01-29","ORL","OKC","33:59",73,27,11,18,0.6111111111111112,1,2,0.5,0.5,2,16,6,3,0,0.7272727272727273,0.8,1,0.1,0.4823775,0.625,0.6428571428571429,2,2,0.1111111111111111,0,0,28.571428571428573
"2019-01-31","ORL","IND","34:39",71,17,7,13,0.5384615384615384,1,2,0.5,0.5,0,10,4,3,0,0.7142857142857143,0.8333333333333334,1,0.13333333333333333,0.4524933333333333,0.5666666666666667,0.5666666666666667,2,0,0,0,0,23.376623376623375
"2019-02-02","ORL","BKN","32:13",69,24,12,22,0.5454545454545454,0,0,0,0,0,18,6,0,0,0.75,0.9,0,0,0.41513181818181816,0.5454545454545454,0.5454545454545454,4,0,0,0,0,32
"2019-02-05","ORL","OKC","34:00",80,17,7,16,0.4375,1,2,0.5,0.5,0,10,4,3,0,0.7142857142857143,0.7142857142857143,1,0.1111111111111111,0.47973888888888894,0.4722222222222222,0.4722222222222222,0,2,0.125,0,0,25.58139534883721
"2019-02-07","ORL","MIN","31:14",60,21,8,14,0.5714285714285714,1,2,0.5,0.5,2,6,10,3,0,0.375,0.5,1,0.125,0.48435,0.59375,0.6176470588235294,4,1,0.07142857142857142,0,0,27.27272727272727
"2019-02-09","ORL","MIL","26:16",55,15,6,12,0.5,1,4,0.25,0.25,0,10,2,3,0,0.8333333333333334,1,1,0.25,0.47409375,0.46875,0.46875,2,0,0,0,0,27.419354838709676
"2019-02-10","ORL","ATL","28:44",57,19,7,11,0.6363636363636364,1,2,0.5,0.5,2,12,2,3,0,0.8571428571428571,1,1,0.15384615384615385,0.50695,0.6538461538461539,0.6785714285714286,2,1,0.09090909090909091,0,0,23.076923076923077
"2019-02-12","ORL","NOP","26:52",57,25,9,15,0.6,1,3,0.3333333333333333,0.3333333333333333,4,12,6,3,0,0.6666666666666666,0.75,1,0.16666666666666666,0.46980833333333333,0.5833333333333334,0.625,2,1,0.06666666666666667,0,0,31.25
"2019-02-14","ORL","CHA","25:37",54,17,6,11,0.5454545454545454,1,2,0.5,0.5,2,8,4,3,0,0.6666666666666666,0.8,1,0.15384615384615385,0.4701769230769231,0.5769230769230769,0.6071428571428571,2,0,0,0,0,27.586206896551726
"2019-02-22","ORL","CHI","28:44",59,19,9,15,0.6,0,1,0,0,1,10,8,0,0,0.5555555555555556,0.625,0,0.0625,0.469153125,0.5625,0.5277777777777778,2,2,0.13333333333333333,0,0,30.3030303030303
"2019-02-24","ORL","TOR","30:38",65,23,7,13,0.5384615384615384,3,4,0.75,0.75,0,8,6,9,0,0.5714285714285714,0.6666666666666666,1,0.23529411764705882,0.494,0.6764705882352942,0.6764705882352942,2,0,0,0,0,22.972972972972972
"2019-02-26","ORL","NYK","34:25",71,26,10,17,0.5882352941176471,2,2,1,1,0,12,8,6,0,0.6,0.6,1,0.10526315789473684,0.4742,0.6842105263157895,0.6842105263157895,0,0,0,0,0,24.691358024691358
"2019-02-28","ORL","GSW","30:09",65,12,3,13,0.23076923076923078,1,2,0.5,0.5,3,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.13333333333333333,0.4341433333333333,0.3,0.35294117647058826,0,1,0.07692307692307693,0,0,26.760563380281692
"2019-03-02","ORL","IND","32:03",63,27,11,16,0.6875,0,3,0,0,5,12,10,0,0,0.5454545454545454,0.6666666666666666,0,0.15789473684210525,0.4766236842105263,0.5789473684210527,0.6136363636363636,4,0,0,0,0,29.333333333333332
"2019-03-03","ORL","CLE","35:45",71,28,13,16,0.8125,0,0,0,0,2,16,10,0,0,0.6153846153846154,0.7272727272727273,0,0,0.4656625,0.8125,0.8235294117647058,4,0,0,0,0,26.666666666666668
"2019-03-05","ORL","PHI","33:40",71,12,5,14,0.35714285714285715,0,1,0,0,2,6,4,0,0,0.6,1,0,0.06666666666666667,0.43756,0.3333333333333333,0.375,4,1,0.07142857142857142,0,0,22.78481012658228
"2019-03-08","ORL","DAL","34:42",68,20,7,15,0.4666666666666667,1,2,0.5,0.5,3,10,4,3,0,0.7142857142857143,1,1,0.11764705882352941,0.4759235294117647,0.5,0.5263157894736842,4,2,0.13333333333333333,0,0,28.57142857142857
"2019-03-10","ORL","MEM","34:39",71,26,9,18,0.5,1,6,0.16666666666666666,0.16666666666666666,5,12,6,3,0,0.6666666666666666,0.75,1,0.25,0.45990833333333336,0.4375,0.48148148148148145,2,0,0,0,0,34.523809523809526
"2019-03-13","ORL","WAS","34:47",64,20,9,17,0.5294117647058824,0,0,0,0,2,12,6,0,0,0.6666666666666666,0.75,0,0,0.4781529411764706,0.5294117647058824,0.5555555555555556,2,0,0,0,0,28
"2019-03-14","ORL","CLE","26:52",54,19,9,15,0.6,0,0,0,0,1,12,6,0,0,0.6666666666666666,0.75,0,0,0.40912666666666664,0.6,0.6333333333333333,2,0,0,0,0,26.229508196721312
"2019-03-17","ORL","ATL","34:18",75,27,10,17,0.5882352941176471,0,3,0,0,7,18,2,0,0,0.9,1,0,0.15,0.51415,0.5,0.5869565217391305,2,1,0.058823529411764705,0,0,30.48780487804878
"2019-03-20","ORL","NOP","25:43",54,15,4,11,0.36363636363636365,1,3,0.3333333333333333,0.3333333333333333,4,6,2,3,0,0.75,0.75,1,0.21428571428571427,0.5286821428571429,0.39285714285714285,0.46875,0,1,0.09090909090909091,0,0,29.23076923076923
"2019-03-22","ORL","MEM","41:16",78,25,12,19,0.631578947368421,0,4,0,0,1,18,6,0,0,0.75,0.75,0,0.17391304347826086,0.4590630434782609,0.5217391304347826,0.5208333333333334,0,3,0.15789473684210525,0,0,28.235294117647058
"2019-03-25","ORL","PHI","28:49",53,28,9,16,0.5625,2,5,0.4,0.4,4,12,6,6,0,0.6666666666666666,0.6666666666666666,1,0.23809523809523808,0.4809761904761905,0.5714285714285714,0.6086956521739131,0,1,0.0625,0,0,39.6551724137931
"2019-03-26","ORL","MIA","34:27",67,24,8,13,0.6153846153846154,2,5,0.4,0.4,2,14,2,6,0,0.875,1,1,0.2777777777777778,0.513311111111111,0.6111111111111112,0.631578947368421,2,0,0,0,0,27.272727272727273
"2019-03-28","ORL","DET","33:10",64,12,5,13,0.38461538461538464,0,2,0,0,2,6,4,0,0,0.6,0.75,0,0.13333333333333333,0.5121033333333334,0.3333333333333333,0.375,2,0,0,0,0,25.974025974025974
"2019-03-30","ORL","IND","31:32",61,19,8,15,0.5333333333333333,0,3,0,0,3,14,2,0,0,0.875,0.875,0,0.16666666666666666,0.44599166666666673,0.4444444444444444,0.475,0,1,0.06666666666666667,0,0,33.8235294117647
"2019-04-01","ORL","TOR","25:59",52,13,3,11,0.2727272727272727,2,3,0.6666666666666666,0.6666666666666666,1,4,2,6,0,0.6666666666666666,1,1,0.21428571428571427,0.48803928571428573,0.42857142857142855,0.43333333333333335,2,1,0.09090909090909091,0,0,28.8135593220339
"2019-04-03","ORL","NYK","32:44",66,29,10,18,0.5555555555555556,1,3,0.3333333333333333,0.3333333333333333,6,10,10,3,0,0.5,0.625,1,0.14285714285714285,0.4907809523809524,0.5476190476190477,0.58,4,0,0,0,0,32.94117647058824
"2019-04-05","ORL","ATL","29:32",69,25,7,9,0.7777777777777778,2,4,0.5,0.5,5,10,4,6,0,0.7142857142857143,0.8333333333333334,1,0.3076923076923077,0.5583461538461538,0.7692307692307693,0.78125,2,0,0,0,0,24
"2019-04-07","ORL","BOS","33:59",72,25,11,18,0.6111111111111112,1,4,0.25,0.25,0,12,10,3,0,0.5454545454545454,0.6666666666666666,1,0.18181818181818182,0.4838545454545455,0.5681818181818182,0.5681818181818182,4,2,0.1111111111111111,0,0,30.48780487804878
"2019-10-23","ORL","CLE","34:13",69,21,7,11,0.6363636363636364,1,5,0.2,0.2,4,14,0,3,0,1,1,1,0.3125,0.523053125,0.53125,0.5833333333333334,0,0,0,0,0,25.675675675675677
"2019-10-26","ORL","ATL","31:11",65,16,7,15,0.4666666666666667,0,4,0,0,2,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0.21052631578947367,0.5140421052631579,0.3684210526315789,0.4,2,2,0.13333333333333333,0,0,28.57142857142857
"2019-10-28","ORL","TOR","25:00",53,5,0,10,0,1,3,0.3333333333333333,0.3333333333333333,2,0,0,3,0,0,0,1,0.23076923076923078,0.4804807692307692,0.11538461538461539,0.17857142857142858,0,1,0.1,0,0,24.13793103448276
"2019-10-30","ORL","NYK","33:51",63,21,6,13,0.46153846153846156,2,4,0.5,0.5,3,8,4,6,0,0.6666666666666666,0.8,1,0.23529411764705882,0.5120794117647058,0.5294117647058824,0.5526315789473685,2,2,0.15384615384615385,0,0,27.027027027027028
"2019-11-01","ORL","MIL","25:05",54,14,6,9,0.6666666666666666,0,3,0,0,2,12,0,0,0,1,1,0,0.25,0.47535,0.5,0.5384615384615384,0,0,0,0,0,25.862068965517242
"2019-11-02","ORL","DEN","33:47",64,24,9,12,0.75,1,4,0.25,0.25,3,12,6,3,0,0.6666666666666666,0.75,1,0.25,0.471890625,0.65625,0.7058823529411765,2,0,0,0,0,27.941176470588232
"2019-11-05","ORL","OKC","33:39",63,10,4,12,0.3333333333333333,0,3,0,0,2,8,0,0,0,1,1,0,0.2,0.49616333333333335,0.26666666666666666,0.3125,0,1,0.08333333333333333,0,0,22.972972972972972
"2019-11-06","ORL","DAL","33:22",69,19,6,12,0.5,1,3,0.3333333333333333,0.3333333333333333,4,6,6,3,0,0.5,0.5,1,0.2,0.4451966666666667,0.5,0.5588235294117647,0,0,0,0,0,25.675675675675677
"2019-11-08","ORL","MEM","31:51",67,23,8,13,0.6153846153846154,1,3,0.3333333333333333,0.3333333333333333,4,8,8,3,0,0.5,0.6666666666666666,1,0.1875,0.55108125,0.59375,0.6388888888888888,4,0,0,0,0,25.333333333333332
"2019-11-10","ORL","IND","34:45",66,18,6,12,0.5,2,5,0.4,0.4,0,10,2,6,0,0.8333333333333334,1,1,0.29411764705882354,0.5116764705882353,0.5294117647058824,0.5294117647058824,2,0,0,0,0,27.142857142857146
"2019-11-13","ORL","PHI","33:42",71,25,9,14,0.6428571428571429,2,4,0.5,0.5,1,16,2,6,0,0.8888888888888888,0.8888888888888888,1,0.2222222222222222,0.44001111111111113,0.6666666666666666,0.6578947368421053,0,2,0.14285714285714285,0,0,25.64102564102564
"2019-11-15","ORL","SAS","36:46",72,10,3,15,0.2,1,1,1,1,1,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.0625,0.407653125,0.28125,0.29411764705882354,0,3,0.2,0,0,21.839080459770116
"2019-11-17","ORL","WAS","32:52",72,30,8,10,0.8,3,4,0.75,0.75,5,8,8,9,0,0.5,0.8,1,0.2857142857142857,0.5424285714285715,0.8928571428571429,0.9375,6,0,0,0,0,23.170731707317074
"2019-11-20","ORL","TOR","10:50",22,3,0,3,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.5714285714285714,0.5527357142857142,0.21428571428571427,0.21428571428571427,0,0,0,0,0,25.925925925925924
"2019-12-15","ORL","NOP","29:26",63,20,6,10,0.6,2,5,0.4,0.4,2,10,2,6,0,0.8333333333333334,1,1,0.3333333333333333,0.5174766666666667,0.6,0.625,2,1,0.1,0,0,26.865671641791042
"2019-12-17","ORL","UTA","33:19",70,12,2,7,0.2857142857142857,2,8,0.25,0.25,2,4,0,6,0,1,1,1,0.5333333333333333,0.4985,0.3333333333333333,0.375,0,0,0,0,0,22.22222222222222
"2019-12-18","ORL","DEN","32:48",66,20,6,12,0.5,1,4,0.25,0.25,5,10,2,3,0,0.8333333333333334,0.8333333333333334,1,0.25,0.446034375,0.46875,0.5263157894736842,0,1,0.08333333333333333,0,0,26.38888888888889
"2019-12-20","ORL","POR","33:07",72,23,9,17,0.5294117647058824,0,3,0,0,5,16,2,0,0,0.8888888888888888,1,0,0.15,0.47891000000000006,0.45,0.5,2,0,0,0,0,26.74418604651163
"2019-12-23","ORL","CHI","31:02",68,21,7,14,0.5,2,3,0.6666666666666666,0.6666666666666666,1,12,2,6,0,0.8571428571428571,0.8571428571428571,1,0.17647058823529413,0.47280294117647054,0.5882352941176471,0.5526315789473685,0,2,0.14285714285714285,0,0,27.397260273972602
"2019-12-27","ORL","PHI","32:11",70,16,5,10,0.5,2,6,0.3333333333333333,0.3333333333333333,0,10,0,6,0,1,1,1,0.375,0.537075,0.5,0.5,0,0,0,0,0,20
"2019-12-28","ORL","MIL","31:42",68,21,2,6,0.3333333333333333,5,10,0.5,0.5,2,4,0,15,0,1,1,1,0.625,0.51256875,0.59375,0.6176470588235294,0,2,0.3333333333333333,0,0,25
"2019-12-30","ORL","ATL","35:21",72,27,10,15,0.6666666666666666,2,4,0.5,0.5,1,14,6,6,0,0.7,0.7777777777777778,1,0.21052631578947367,0.4440421052631579,0.6842105263157895,0.675,2,0,0,0,0,24.096385542168676
"2020-01-01","ORL","WAS","30:32",65,20,5,14,0.35714285714285715,3,6,0.5,0.5,1,4,6,9,0,0.4,0.5,1,0.3,0.4643625,0.475,0.47619047619047616,2,1,0.07142857142857142,0,0,28.94736842105263
"2020-01-03","ORL","MIA","32:55",65,20,5,11,0.45454545454545453,2,6,0.3333333333333333,0.3333333333333333,4,10,0,6,0,1,1,1,0.35294117647058826,0.48394411764705886,0.47058823529411764,0.5263157894736842,0,0,0,0,0,30.434782608695656
"2020-01-04","ORL","UTA","32:38",59,22,6,11,0.5454545454545454,3,8,0.375,0.375,1,8,4,9,0,0.6666666666666666,1,1,0.42105263157894735,0.49456052631578945,0.5526315789473685,0.55,4,0,0,0,0,32.30769230769231
"2020-01-06","ORL","BKN","30:43",63,11,2,11,0.18181818181818182,1,1,1,1,4,4,0,3,0,1,1,1,0.08333333333333333,0.4711958333333333,0.2916666666666667,0.39285714285714285,0,0,0,0,0,22.22222222222222
"2020-01-08","ORL","WAS","27:48",59,29,10,14,0.7142857142857143,2,6,0.3333333333333333,0.3333333333333333,3,16,4,6,0,0.8,0.8888888888888888,1,0.3,0.4711775,0.65,0.6590909090909091,2,1,0.07142857142857142,0,0,34.32835820895522
"2020-01-10","ORL","PHX","33:02",70,18,6,15,0.4,2,6,0.3333333333333333,0.3333333333333333,0,4,8,6,0,0.3333333333333333,0.4,1,0.2857142857142857,0.47960714285714284,0.42857142857142855,0.42857142857142855,2,1,0.06666666666666667,0,0,28.91566265060241
"2020-01-13","ORL","SAC","36:54",74,26,7,17,0.4117647058823529,2,6,0.3333333333333333,0.3333333333333333,6,4,10,6,0,0.2857142857142857,0.5,1,0.2608695652173913,0.4787739130434782,0.43478260869565216,0.5,6,1,0.058823529411764705,0,0,35.80246913580247
"2020-01-15","ORL","LAL","32:29",69,19,4,11,0.36363636363636365,3,7,0.42857142857142855,0.42857142857142855,2,8,0,9,0,1,1,1,0.3888888888888889,0.47732500000000005,0.4722222222222222,0.5,0,1,0.09090909090909091,0,0,27.027027027027028
"2020-01-16","ORL","LAC","29:30",59,22,5,9,0.5555555555555556,3,4,0.75,0.75,3,6,4,9,0,0.6,0.6,1,0.3076923076923077,0.5065461538461539,0.7307692307692307,0.7857142857142857,0,1,0.1111111111111111,0,0,23.4375
"2020-01-18","ORL","GSW","33:16",69,13,5,14,0.35714285714285715,1,5,0.2,0.2,0,8,2,3,0,0.8,1,1,0.2631578947368421,0.46551578947368416,0.34210526315789475,0.34210526315789475,2,0,0,0,0,28
"2020-01-20","ORL","CHA","31:03",56,24,9,16,0.5625,2,5,0.4,0.4,0,14,4,3,3,0.7777777777777778,0.875,0.5,0.23809523809523808,0.5080428571428571,0.5714285714285714,0.5714285714285714,2,2,0.125,0,0,34.848484848484844
"2020-01-22","ORL","OKC","35:00",72,24,7,13,0.5384615384615384,3,7,0.42857142857142855,0.42857142857142855,1,12,2,9,0,0.8571428571428571,1,1,0.35,0.512105,0.575,0.6,2,3,0.23076923076923078,0,0,27.848101265822784
"2020-01-24","ORL","BOS","34:31",71,17,4,11,0.36363636363636365,2,7,0.2857142857142857,0.2857142857142857,3,6,2,6,0,0.75,0.75,1,0.3888888888888889,0.47893333333333327,0.3888888888888889,0.4473684210526316,0,0,0,0,0,26.506024096385545
"2020-01-26","ORL","LAC","26:29",50,13,5,9,0.5555555555555556,0,5,0,0,3,10,0,0,0,1,1,0,0.35714285714285715,0.46544285714285716,0.35714285714285715,0.43333333333333335,0,1,0.1111111111111111,0,0,30
"2020-01-27","ORL","MIA","32:49",62,13,3,10,0.3,2,5,0.4,0.4,1,4,2,6,0,0.6666666666666666,1,1,0.3333333333333333,0.49288000000000004,0.4,0.43333333333333335,2,0,0,0,0,21.126760563380284
"2020-02-01","ORL","MIA","34:10",65,21,9,12,0.75,1,4,0.25,0.25,0,12,6,3,0,0.6666666666666666,0.75,1,0.25,0.4635,0.65625,0.65625,2,0,0,0,0,24.28571428571429
"2020-02-03","ORL","CHA","36:27",69,22,9,14,0.6428571428571429,1,5,0.2,0.2,1,16,2,3,0,0.8888888888888888,1,1,0.2631578947368421,0.5049394736842105,0.5526315789473685,0.5789473684210527,2,0,0,0,0,27.027027027027028
"2020-02-05","ORL","BOS","32:59",66,12,4,7,0.5714285714285714,1,5,0.2,0.2,1,6,2,3,0,0.75,1,1,0.4166666666666667,0.4946458333333333,0.4583333333333333,0.42857142857142855,2,1,0.14285714285714285,0,0,25
"2020-02-06","ORL","NYK","33:37",70,25,6,9,0.6666666666666666,3,4,0.75,0.75,4,6,6,9,0,0.5,0.6,1,0.3076923076923077,0.48555,0.8076923076923077,0.8333333333333334,2,2,0.2222222222222222,0,0,25.333333333333332
"2020-02-08","ORL","MIL","34:57",78,21,10,13,0.7692307692307693,0,7,0,0,1,16,4,0,0,0.8,0.8,0,0.35,0.49125500000000005,0.5,0.5,0,0,0,0,0,27.380952380952383
"2020-02-10","ORL","ATL","33:13",66,24,6,9,0.6666666666666666,4,6,0.6666666666666666,0.6666666666666666,0,6,6,12,0,0.5,0.6,1,0.4,0.5510666666666667,0.8,0.8,2,0,0,0,0,20.27027027027027
"2020-02-12","ORL","DET","40:04",79,19,8,14,0.5714285714285714,1,7,0.14285714285714285,0.14285714285714285,0,16,0,3,0,1,1,1,0.3333333333333333,0.46040714285714285,0.4523809523809524,0.4523809523809524,0,2,0.14285714285714285,0,0,27.380952380952383
"2020-02-21","ORL","DAL","37:00",80,27,11,20,0.55,1,7,0.14285714285714285,0.14285714285714285,2,14,8,3,0,0.6363636363636364,0.7,1,0.25925925925925924,0.4875629629629629,0.46296296296296297,0.48214285714285715,2,2,0.1,0,0,29.166666666666668
"2020-02-24","ORL","BKN","33:52",68,16,6,12,0.5,1,3,0.3333333333333333,0.3333333333333333,1,10,2,3,0,0.8333333333333334,0.8333333333333334,1,0.2,0.4973933333333333,0.5,0.5333333333333333,0,2,0.16666666666666666,0,0,20
"2020-02-26","ORL","ATL","31:00",67,17,8,14,0.5714285714285714,0,1,0,0,1,14,2,0,0,0.875,0.875,0,0.06666666666666667,0.47673666666666664,0.5333333333333333,0.53125,0,0,0,0,0,21.62162162162162
"2020-02-28","ORL","MIN","34:27",80,27,12,14,0.8571428571428571,0,4,0,0,3,18,6,0,0,0.75,0.75,0,0.2222222222222222,0.5179361111111112,0.6666666666666666,0.675,0,2,0.14285714285714285,0,0,24.41860465116279
"2020-02-29","ORL","SAS","35:47",77,16,7,13,0.5384615384615384,0,3,0,0,2,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0.1875,0.49390625,0.4375,0.47058823529411764,2,2,0.15384615384615385,0,0,26.506024096385545
"2020-03-02","ORL","POR","32:13",65,30,9,17,0.5294117647058824,3,7,0.42857142857142855,0.42857142857142855,3,14,4,9,0,0.7777777777777778,0.875,1,0.2916666666666667,0.4922354166666667,0.5625,0.5769230769230769,2,0,0,0,0,36.986301369863014
"2020-03-04","ORL","MIA","39:53",75,22,8,13,0.6153846153846154,1,3,0.3333333333333333,0.3333333333333333,3,12,4,3,0,0.75,0.75,1,0.1875,0.441496875,0.59375,0.6470588235294118,0,0,0,0,0,22.22222222222222
"2020-03-06","ORL","MIN","35:31",77,28,11,19,0.5789473684210527,1,2,0.5,0.5,3,14,8,3,0,0.6363636363636364,0.6363636363636364,1,0.09523809523809523,0.5099119047619047,0.5952380952380952,0.6363636363636364,0,1,0.05263157894736842,0,0,30.120481927710845
"2020-03-08","ORL","HOU","32:43",70,16,5,12,0.4166666666666667,0,0,0,0,6,0,10,0,0,0,0,0,0,0.47256666666666663,0.4166666666666667,0.5,0,2,0.16666666666666666,0,0,20
"2020-03-10","ORL","MEM","35:19",77,19,8,11,0.7272727272727273,1,4,0.25,0.25,0,10,6,3,0,0.625,0.7142857142857143,1,0.26666666666666666,0.4725766666666667,0.6333333333333333,0.6333333333333333,2,1,0.09090909090909091,0,0,18.6046511627907
"2020-07-31","ORL","BKN","27:00",57,22,7,8,0.875,1,4,0.25,0.25,5,12,2,3,0,0.8571428571428571,0.8571428571428571,1,0.3333333333333333,0.4847666666666666,0.7083333333333334,0.7857142857142857,0,0,0,0,0,27.586206896551726
"2020-08-02","ORL","SAC","23:31",52,23,7,11,0.6363636363636364,2,3,0.6666666666666666,0.6666666666666666,3,8,6,6,0,0.5714285714285714,0.6666666666666666,1,0.21428571428571427,0.49231428571428576,0.7142857142857143,0.71875,2,0,0,0,0,28.57142857142857
"2020-08-04","ORL","IND","32:52",64,24,7,12,0.5833333333333334,2,4,0.5,0.5,4,6,8,6,0,0.42857142857142855,0.5,1,0.25,0.50225625,0.625,0.6666666666666666,2,1,0.08333333333333333,0,0,29.166666666666668
"2020-08-05","ORL","TOR","33:21",70,12,3,7,0.42857142857142855,1,3,0.3333333333333333,0.3333333333333333,3,6,0,3,0,1,1,1,0.3,0.511825,0.45,0.5,0,0,0,0,0,17.105263157894736
"2020-08-07","ORL","PHI","34:40",70,21,7,12,0.5833333333333334,2,6,0.3333333333333333,0.3333333333333333,1,10,4,6,0,0.7142857142857143,0.7142857142857143,1,0.3333333333333333,0.45877777777777773,0.5555555555555556,0.5526315789473685,0,0,0,0,0,25.31645569620253
"2020-08-09","ORL","BOS","37:36",78,26,8,16,0.5,3,11,0.2727272727272727,0.2727272727272727,1,6,10,9,0,0.375,0.5,1,0.4074074074074074,0.5125740740740741,0.46296296296296297,0.4642857142857143,4,2,0.125,0,0,34.883720930232556
"2020-08-11","ORL","BKN","20:44",45,12,3,10,0.3,2,5,0.4,0.4,0,4,2,6,0,0.6666666666666666,1,1,0.3333333333333333,0.5120266666666666,0.4,0.4,2,1,0.1,0,0,34
"2020-08-13","ORL","NOP","25:55",51,23,7,7,1,3,4,0.75,0.75,0,10,4,9,0,0.7142857142857143,0.7142857142857143,1,0.36363636363636365,0.48764090909090907,1.0454545454545454,1.0454545454545454,0,0,0,0,0,20
