"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2018-12-08","CLE","WAS","41:44",76,23,11,18,0.6111111111111112,0,0,0,0,1,10,12,0,0,0.45454545454545453,0.625,0,0,0.49101666666666666,0.6111111111111112,0.6052631578947368,6,3,0.16666666666666666,0,0,21.59090909090909
"2018-12-10","CLE","MIL","17:47",36,12,6,7,0.8571428571428571,0,0,0,0,0,8,4,0,0,0.6666666666666666,0.8,0,0,0.48442857142857143,0.8571428571428571,0.8571428571428571,2,0,0,0,0,16.666666666666668
"2019-01-02","CLE","MIA","23:26",43,14,5,9,0.5555555555555556,0,0,0,0,4,8,2,0,0,0.8,0.8,0,0,0.4657111111111111,0.5555555555555556,0.5833333333333334,0,0,0,0,0,29.545454545454547
"2019-01-04","CLE","UTA","27:29",53,8,3,10,0.3,0,0,0,0,2,2,4,0,0,0.3333333333333333,0.5,0,0,0.46935000000000004,0.3,0.36363636363636365,2,3,0.3,0,0,20.689655172413794
"2019-01-05","CLE","NOP","26:10",52,10,4,8,0.5,0,0,0,0,2,2,6,0,0,0.25,0.3333333333333333,0,0,0.4714,0.5,0.5555555555555556,2,1,0.125,0,0,17.54385964912281
"2019-01-08","CLE","IND","34:53",67,15,6,9,0.6666666666666666,0,0,0,0,3,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5148666666666667,0.6666666666666666,0.6818181818181818,0,0,0,0,0,19.71830985915493
"2019-01-09","CLE","NOP","28:51",61,6,2,9,0.2222222222222222,0,0,0,0,2,0,4,0,0,0,0,0,0,0.4794777777777777,0.2222222222222222,0.3,2,2,0.2222222222222222,0,0,17.39130434782609
"2019-01-11","CLE","HOU","24:16",52,6,3,8,0.375,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0,0.43605,0.375,0.375,2,2,0.25,0,0,16.07142857142857
"2019-01-13","CLE","LAL","37:27",75,15,7,14,0.5,0,0,0,0,1,6,8,0,0,0.42857142857142855,0.75,0,0,0.47826428571428575,0.5,0.5,6,0,0,0,0,18.823529411764707
"2019-01-16","CLE","POR","21:28",42,4,2,6,0.3333333333333333,0,0,0,0,0,0,4,0,0,0,0,0,0,0.46976666666666667,0.3333333333333333,0.3333333333333333,4,2,0.3333333333333333,0,0,12.765957446808512
"2019-03-20","CLE","MIL","12:13",25,7,3,3,1,0,0,0,0,1,2,4,0,0,0.3333333333333333,0.5,0,0,0.5053666666666666,1,1.1666666666666667,2,0,0,0,0,10.344827586206897
"2019-03-22","CLE","LAC","19:11",40,4,2,8,0.25,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.509775,0.25,0.25,0,0,0,0,0,20
"2019-03-24","CLE","MIL","15:26",29,10,5,8,0.625,0,0,0,0,0,6,4,0,0,0.6,0.75,0,0,0.493325,0.625,0.625,2,1,0.125,0,0,34.375
"2019-03-26","CLE","BOS","18:09",36,7,2,4,0.5,0,0,0,0,3,2,2,0,0,0.5,0.5,0,0,0.418125,0.5,0.5833333333333334,0,0,0,0,0,17.073170731707318
"2019-03-28","CLE","SAS","21:31",41,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.443175,0.5,0.5,0,1,0.25,0,0,13.333333333333332
"2019-03-30","CLE","LAC","25:59",53,10,4,8,0.5,0,0,0,0,2,4,4,0,0,0.5,1,0,0,0.4809625,0.5,0.5,4,0,0,0,0,17.741935483870968
"2019-04-01","CLE","PHX","21:19",40,15,6,8,0.75,0,0,0,0,3,8,4,0,0,0.6666666666666666,0.8,0,0,0.5342,0.75,0.75,2,1,0.125,0,0,22.22222222222222
"2019-04-05","CLE","GSW","21:19",46,12,4,8,0.5,0,0,0,0,4,6,2,0,0,0.75,0.75,0,0,0.40415,0.5,0.5454545454545454,0,1,0.125,0,0,23.076923076923077
"2019-10-23","CLE","ORL","33:15",69,16,8,11,0.7272727272727273,0,0,0,0,0,12,4,0,0,0.75,0.75,0,0,0.4450181818181818,0.7272727272727273,0.7272727272727273,0,0,0,0,0,16
"2019-10-26","CLE","IND","34:43",68,25,10,14,0.7142857142857143,1,2,0.5,0.5,2,16,4,0,3,0.8,0.8,0,0.125,0.5432033333333333,0.71875,0.7352941176470589,0,0,0,0,0,21.51898734177215
"2019-10-28","CLE","MIL","33:25",73,17,8,18,0.4444444444444444,0,0,0,0,1,8,8,0,0,0.5,0.8,0,0,0.49008333333333337,0.4444444444444444,0.4473684210526316,6,3,0.16666666666666666,0,0,23.75
"2019-10-30","CLE","CHI","35:01",66,23,11,19,0.5789473684210527,0,0,0,0,1,16,6,0,0,0.7272727272727273,0.8888888888888888,0,0,0.5319894736842105,0.5789473684210527,0.575,4,2,0.10526315789473684,0,0,27.272727272727273
"2019-11-01","CLE","IND","31:28",68,7,3,8,0.375,0,0,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5009125,0.375,0.3888888888888889,0,1,0.125,0,0,12.162162162162163
"2019-11-03","CLE","DAL","30:56",64,11,4,10,0.4,0,0,0,0,3,2,6,0,0,0.25,0.5,0,0,0.51425,0.4,0.39285714285714285,4,2,0.2,0,0,18.666666666666668
"2019-11-05","CLE","BOS","37:04",80,19,7,14,0.5,0,1,0,0,5,6,8,0,0,0.42857142857142855,0.75,0,0.06666666666666667,0.53646,0.4666666666666667,0.5277777777777778,6,3,0.21428571428571427,0,0,20.652173913043477
"2019-11-08","CLE","WAS","35:58",72,21,8,12,0.6666666666666666,0,0,0,0,5,8,8,0,0,0.5,0.6666666666666666,0,0,0.44359166666666666,0.6666666666666666,0.7,4,2,0.16666666666666666,0,0,19.54022988505747
"2019-11-10","CLE","NYK","30:46",62,9,4,9,0.4444444444444444,0,0,0,0,1,6,2,0,0,0.75,1,0,0,0.5398777777777778,0.4444444444444444,0.45,2,0,0,0,0,15.714285714285715
"2019-11-12","CLE","PHI","32:34",63,17,5,10,0.5,2,3,0.6666666666666666,0.6666666666666666,1,4,6,3,3,0.4,0.5,0.5,0.23076923076923078,0.4841923076923077,0.6153846153846154,0.6071428571428571,2,2,0.2,0,0,24.637681159420293
"2019-11-14","CLE","MIA","22:49",44,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5723666666666667,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,14
"2019-11-17","CLE","PHI","27:56",57,12,5,10,0.5,0,1,0,0,2,4,6,0,0,0.4,0.5,0,0.09090909090909091,0.4872772727272727,0.45454545454545453,0.5,2,2,0.2,0,0,22.727272727272727
"2019-11-18","CLE","NYK","24:58",48,9,3,6,0.5,0,0,0,0,3,4,2,0,0,0.6666666666666666,1,0,0,0.5249833333333334,0.5,0.5625,2,2,0.3333333333333333,0,0,23.21428571428571
"2019-11-22","CLE","DAL","26:04",50,10,5,11,0.45454545454545453,0,0,0,0,0,2,8,0,0,0.2,0.25,0,0,0.5220818181818182,0.45454545454545453,0.45454545454545453,2,3,0.2727272727272727,0,0,19.642857142857142
"2019-11-23","CLE","POR","35:53",74,25,9,18,0.5,0,0,0,0,7,12,6,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5715611111111111,0.5,0.5952380952380952,0,2,0.1111111111111111,0,0,26.136363636363637
"2019-11-25","CLE","BKN","31:54",61,7,3,8,0.375,0,0,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.43795,0.375,0.35,0,0,0,0,0,17.56756756756757
"2019-11-27","CLE","ORL","31:23",68,13,5,7,0.7142857142857143,0,0,0,0,3,10,0,0,0,1,1,0,0,0.4305428571428571,0.7142857142857143,0.7222222222222222,0,0,0,0,0,12.82051282051282
"2019-11-29","CLE","MIL","30:46",63,11,5,12,0.4166666666666667,0,0,0,0,1,8,2,0,0,0.8,0.8,0,0,0.502625,0.4166666666666667,0.39285714285714285,0,0,0,0,0,21.73913043478261
"2019-12-03","CLE","DET","30:12",60,10,4,11,0.36363636363636365,0,0,0,0,2,4,4,0,0,0.5,0.6666666666666666,0,0,0.5530090909090909,0.36363636363636365,0.38461538461538464,2,3,0.2727272727272727,0,0,20.588235294117645
"2019-12-06","CLE","ORL","31:50",61,10,5,9,0.5555555555555556,0,0,0,0,0,6,4,0,0,0.6,0.6,0,0,0.4373666666666667,0.5555555555555556,0.5555555555555556,0,1,0.1111111111111111,0,0,13.043478260869566
"2019-12-07","CLE","PHI","22:19",46,12,5,10,0.5,0,0,0,0,2,8,2,0,0,0.8,0.8,0,0,0.49928999999999996,0.5,0.5454545454545454,0,0,0,0,0,24.074074074074073
"2019-12-09","CLE","BOS","35:30",68,17,8,11,0.7272727272727273,0,0,0,0,1,6,10,0,0,0.375,0.75,0,0,0.5903090909090909,0.7272727272727273,0.6071428571428571,8,1,0.09090909090909091,0,0,21.839080459770116
"2019-12-11","CLE","HOU","33:31",69,11,5,10,0.5,0,0,0,0,1,4,6,0,0,0.4,0.4,0,0,0.54996,0.5,0.5,0,4,0.4,0,0,18.51851851851852
"2019-12-12","CLE","SAS","26:00",55,2,1,5,0.2,0,0,0,0,0,2,0,0,0,1,1,0,0,0.60172,0.2,0.16666666666666666,0,1,0.2,0,0,12.903225806451614
"2019-12-14","CLE","MIL","27:26",56,12,6,11,0.5454545454545454,0,0,0,0,0,8,4,0,0,0.6666666666666666,1,0,0,0.4819181818181818,0.5454545454545454,0.5454545454545454,4,1,0.09090909090909091,0,0,17.91044776119403
"2019-12-16","CLE","TOR","32:05",67,18,9,14,0.6428571428571429,0,0,0,0,0,10,8,0,0,0.5555555555555556,0.625,0,0,0.4928214285714286,0.6428571428571429,0.6,2,1,0.07142857142857142,0,0,22.22222222222222
"2019-12-18","CLE","CHA","36:32",69,14,6,9,0.6666666666666666,0,0,0,0,2,6,6,0,0,0.5,0.5,0,0,0.5053555555555556,0.6666666666666666,0.7,0,1,0.1111111111111111,0,0,15.66265060240964
"2019-12-20","CLE","MEM","31:40",65,10,5,14,0.35714285714285715,0,0,0,0,0,4,6,0,0,0.4,1,0,0,0.5373714285714286,0.35714285714285715,0.35714285714285715,6,3,0.21428571428571427,0,0,21.25
"2019-12-23","CLE","ATL","32:31",74,3,1,6,0.16666666666666666,0,0,0,0,1,2,0,0,0,1,1,0,0,0.44703333333333334,0.16666666666666666,0.21428571428571427,0,1,0.16666666666666666,0,0,9.876543209876543
"2019-12-27","CLE","BOS","29:53",62,12,5,10,0.5,0,0,0,0,2,8,2,0,0,0.8,0.8,0,0,0.48718000000000006,0.5,0.5454545454545454,0,1,0.1,0,0,18.84057971014493
"2019-12-28","CLE","MIN","35:19",75,12,2,9,0.2222222222222222,0,0,0,0,8,2,2,0,0,0.5,0.5,0,0,0.4484555555555556,0.2222222222222222,0.42857142857142855,0,1,0.1111111111111111,0,0,19.78021978021978
"2019-12-31","CLE","TOR","31:54",63,14,5,6,0.8333333333333334,0,0,0,0,4,4,6,0,0,0.4,0.5,0,0,0.5519,0.8333333333333334,0.875,2,0,0,0,0,13.698630136986301
"2020-01-02","CLE","CHA","30:53",61,6,2,7,0.2857142857142857,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.6129,0.2857142857142857,0.375,2,0,0,0,0,18.46153846153846
"2020-01-04","CLE","OKC","30:59",62,3,1,7,0.14285714285714285,0,0,0,0,1,2,0,0,0,1,1,0,0,0.5300714285714286,0.14285714285714285,0.1875,0,1,0.14285714285714285,0,0,14.492753623188406
"2020-01-07","CLE","DET","31:44",63,8,3,7,0.42857142857142855,0,0,0,0,2,4,2,0,0,0.6666666666666666,1,0,0,0.4447857142857143,0.42857142857142855,0.5,2,0,0,0,0,13.698630136986301
"2020-01-09","CLE","DET","45:18",84,35,15,19,0.7894736842105263,0,1,0,0,5,20,10,0,0,0.6666666666666666,0.8333333333333334,0,0.05,0.5306,0.75,0.7608695652173914,6,0,0,0,0,26.041666666666668
"2020-01-11","CLE","DEN","38:21",74,18,7,11,0.6363636363636364,0,0,0,0,4,8,6,0,0,0.5714285714285714,1,0,0,0.5698,0.6363636363636364,0.6923076923076923,6,0,0,0,0,17.857142857142858
"2020-01-13","CLE","LAL","33:34",67,17,8,11,0.7272727272727273,0,0,0,0,1,8,8,0,0,0.5,0.6666666666666666,0,0,0.5450818181818181,0.7272727272727273,0.7083333333333334,4,0,0,0,0,21.51898734177215
"2020-01-14","CLE","LAC","23:32",46,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44638,0,0,0,2,0.4,0,0,9.25925925925926
"2020-01-17","CLE","MEM","24:52",53,3,1,5,0.2,0,0,0,0,1,2,0,0,0,1,1,0,0,0.57682,0.2,0.25,0,1,0.2,0,0,11.290322580645162
"2020-01-18","CLE","CHI","36:50",74,14,5,6,0.8333333333333334,0,0,0,0,4,6,4,0,0,0.6,0.75,0,0,0.47753333333333337,0.8333333333333334,0.875,2,0,0,0,0,15.66265060240964
"2020-01-20","CLE","NYK","35:19",72,13,5,11,0.45454545454545453,0,0,0,0,3,4,6,0,0,0.4,0.6666666666666666,0,0,0.5216727272727273,0.45454545454545453,0.5,4,2,0.18181818181818182,0,0,16.47058823529412
"2020-01-23","CLE","WAS","21:06",42,6,3,6,0.5,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5789333333333333,0.5,0.5,0,0,0,0,0,16.666666666666668
"2020-01-25","CLE","CHI","27:35",56,7,3,7,0.42857142857142855,0,0,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5024571428571428,0.42857142857142855,0.4375,0,0,0,0,0,16.666666666666664
"2020-01-27","CLE","DET","26:29",54,17,7,8,0.875,0,0,0,0,3,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0,0.6023125,0.875,1.0625,2,0,0,0,0,13.114754098360656
"2020-01-28","CLE","NOP","22:59",48,5,2,6,0.3333333333333333,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.5170666666666667,0.3333333333333333,0.35714285714285715,2,1,0.16666666666666666,0,0,13.114754098360656
"2020-01-30","CLE","TOR","26:33",55,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.5159625,0.25,0.25,0,1,0.3333333333333333,0,0,10.606060606060606
"2020-02-01","CLE","GSW","26:19",58,6,3,9,0.3333333333333333,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.5247555555555556,0.3333333333333333,0.3333333333333333,2,1,0.1111111111111111,0,0,16.666666666666664
"2020-02-09","CLE","LAC","19:01",40,7,1,4,0.25,1,2,0.5,0.5,2,2,0,3,0,1,1,1,0.3333333333333333,0.4852,0.4166666666666667,0.5,0,0,0,0,0,17.391304347826086
"2020-02-12","CLE","ATL","25:52",54,27,8,13,0.6153846153846154,3,3,1,1,2,14,2,6,3,0.875,1,0.6666666666666666,0.1875,0.560915625,0.78125,0.75,2,3,0.23076923076923078,0,0,29.032258064516128
"2020-02-21","CLE","WAS","26:00",55,10,5,7,0.7142857142857143,0,1,0,0,0,4,6,0,0,0.4,0.5,0,0.125,0.49785625,0.625,0.625,2,0,0,0,0,13.333333333333334
"2020-02-22","CLE","MIA","25:59",55,16,6,9,0.6666666666666666,1,1,1,1,1,8,4,3,0,0.6666666666666666,1,1,0.1,0.46018,0.75,0.7272727272727273,4,0,0,0,0,20.8955223880597
"2020-02-24","CLE","MIA","29:18",55,15,4,9,0.4444444444444444,1,2,0.5,0.5,4,4,4,3,0,0.5,0.6666666666666666,1,0.18181818181818182,0.6075818181818181,0.5,0.5357142857142857,2,3,0.3333333333333333,1,0.5,20.8955223880597
"2020-02-26","CLE","PHI","31:44",59,14,7,13,0.5384615384615384,0,2,0,0,0,10,4,0,0,0.7142857142857143,1,0,0.13333333333333333,0.54876,0.4666666666666667,0.4666666666666667,4,4,0.3076923076923077,0,0,23.52941176470588
"2020-02-28","CLE","NOP","31:34",64,13,6,10,0.6,0,1,0,0,1,4,8,0,0,0.3333333333333333,0.4,0,0.09090909090909091,0.5204818181818182,0.5454545454545454,0.5416666666666666,2,1,0.1,0,0,18.30985915492958
"2020-03-07","CLE","DEN","37:55",73,9,4,9,0.4444444444444444,0,1,0,0,1,6,2,0,0,0.75,0.75,0,0.1,0.52888,0.4,0.375,0,0,0,0,0,18.987341772151897
"2020-03-08","CLE","SAS","08:09",18,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.44965000000000005,0.3333333333333333,0.25,0,0,0,0,0,20
"2020-12-23","BOS","MIL","22:24",47,12,6,10,0.6,0,0,0,0,0,4,8,0,0,0.3333333333333333,0.4,0,0,0.46943,0.6,0.6,2,2,0.2,0,0,18.18181818181818
"2020-12-25","BOS","BKN","21:25",42,8,3,8,0.375,0,0,0,0,2,0,6,0,0,0,0,0,0,0.5055125,0.375,0.4444444444444444,4,1,0.125,0,0,18.867924528301884
"2020-12-27","BOS","IND","22:17",47,7,3,7,0.42857142857142855,0,0,0,0,1,2,4,0,0,0.3333333333333333,0.5,0,0,0.42479999999999996,0.42857142857142855,0.4375,2,0,0,0,0,22
"2020-12-29","BOS","IND","26:48",55,14,5,7,0.7142857142857143,0,0,0,0,4,6,4,0,0,0.6,1,0,0,0.6400857142857143,0.7142857142857143,0.7777777777777778,4,1,0.14285714285714285,0,0,15.15151515151515
"2021-01-01","BOS","DET","25:35",57,5,2,4,0.5,0,0,0,0,1,4,0,0,0,1,1,0,0,0.4681,0.5,0.5,0,0,0,0,0,13.559322033898306
"2021-01-03","BOS","DET","26:33",53,12,5,10,0.5,0,0,0,0,2,10,0,0,0,1,1,0,0,0.55375,0.5,0.5454545454545454,0,2,0.2,0,0,19.672131147540984
"2021-01-04","BOS","TOR","20:08",43,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4342,0,0,0,0,0,0,0,4.3478260869565215
"2021-01-06","BOS","MIA","19:30",40,9,3,4,0.75,0,0,0,0,3,2,4,0,0,0.3333333333333333,1,0,0,0.5508,0.75,0.75,4,0,0,0,0,15.909090909090908
"2021-01-15","BOS","ORL","20:29",41,4,2,5,0.4,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.59008,0.4,0.4,0,0,0,0,0,15.909090909090908
"2021-01-17","BOS","NYK","26:12",53,3,1,5,0.2,0,0,0,0,1,2,0,0,0,1,1,0,0,0.5715,0.2,0.25,0,1,0.2,0,0,12.121212121212121
"2021-01-20","BOS","PHI","20:51",41,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.42835,0.5,0.5,0,0,0,0,0,6.25
"2021-01-22","BOS","PHI","26:01",54,4,2,6,0.3333333333333333,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.46678333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,10.16949152542373
"2021-01-24","BOS","CLE","22:26",51,5,2,7,0.2857142857142857,0,0,0,0,1,4,0,0,0,1,1,0,0,0.5004428571428571,0.2857142857142857,0.3125,0,2,0.2857142857142857,0,0,14.035087719298247
"2021-01-25","BOS","CHI","17:21",36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-27","BOS","SAS","22:41",42,8,3,7,0.42857142857142855,0,1,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.125,0.50631875,0.375,0.5,0,0,0,0,0,16.3265306122449
"2021-01-30","BOS","LAL","14:36",28,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7996,0,0.25,0,0,0,0,0,8.823529411764705
"2021-02-02","BOS","GSW","25:22",50,13,5,5,1,0,0,0,0,3,6,4,0,0,0.6,0.6,0,0,0.48247999999999996,1,0.8125,0,0,0,0,0,18.0327868852459
"2021-02-03","BOS","SAC","22:20",47,17,7,9,0.7777777777777778,0,0,0,0,3,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0,0.5523444444444444,0.7777777777777778,0.85,2,1,0.1111111111111111,0,0,20.37037037037037
"2021-02-05","BOS","LAC","27:30",53,11,4,6,0.6666666666666666,0,0,0,0,3,2,6,0,0,0.25,0.25,0,0,0.4362166666666667,0.6666666666666666,0.6875,0,0,0,0,0,15.254237288135593
"2021-02-07","BOS","PHX","20:52",39,6,3,8,0.375,0,0,0,0,0,0,6,0,0,0,0,0,0,0.5540625,0.375,0.375,2,0,0,0,0,17.02127659574468
"2021-02-09","BOS","UTA","25:41",47,7,3,7,0.42857142857142855,0,0,0,0,1,2,4,0,0,0.3333333333333333,0.5,0,0,0.40052857142857146,0.42857142857142855,0.4375,2,1,0.14285714285714285,0,0,14.814814814814813
"2021-02-11","BOS","TOR","18:45",38,4,2,6,0.3333333333333333,0,0,0,0,0,0,4,0,0,0,0,0,0,0.4893166666666667,0.3333333333333333,0.2857142857142857,2,0,0,0,0,14.583333333333334
"2021-02-12","BOS","DET","16:43",29,4,2,5,0.4,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.41378000000000004,0.4,0.4,0,1,0.2,0,0,15.625
"2021-02-14","BOS","WAS","18:08",40,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5604333333333333,0.3333333333333333,0.25,0,0,0,0,0,8.88888888888889
"2021-02-16","BOS","DEN","27:58",57,9,3,3,1,0,1,0,0,3,4,2,0,0,0.6666666666666666,1,0,0.25,0.5955666666666667,0.75,0.75,2,0,0,0,0,12.307692307692307
"2021-02-17","BOS","ATL","27:03",55,14,6,8,0.75,0,0,0,0,2,4,8,0,0,0.3333333333333333,0.4,0,0,0.5195375,0.75,0.7777777777777778,2,0,0,0,0,15.625
"2021-02-19","BOS","ATL","27:24",57,17,8,9,0.8888888888888888,0,0,0,0,1,10,6,0,0,0.625,0.7142857142857143,0,0,0.48433333333333334,0.8888888888888888,0.85,2,0,0,0,0,19.35483870967742
"2021-02-21","BOS","NOP","29:58",61,14,5,8,0.625,0,0,0,0,4,8,2,0,0,0.8,0.8,0,0,0.5582,0.625,0.6363636363636364,0,0,0,0,0,16.666666666666664
"2021-02-23","BOS","DAL","21:40",41,8,3,5,0.6,0,1,0,0,2,0,6,0,0,0,0,0,0.16666666666666666,0.40152,0.5,0.5714285714285714,0,1,0.2,0,0,17.647058823529413
"2021-02-24","BOS","ATL","25:48",52,13,5,10,0.5,0,0,0,0,3,2,8,0,0,0.2,1,0,0,0.73742,0.5,0.5416666666666666,8,1,0.1,0,0,18.46153846153846
"2021-02-26","BOS","IND","18:40",39,6,3,3,1,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.3967333333333333,1,1,0,0,0,0,0,7.317073170731708
"2021-02-28","BOS","WAS","18:39",40,5,1,9,0.1111111111111111,0,0,0,0,3,2,0,0,0,1,1,0,0,0.5076777777777778,0.1111111111111111,0.22727272727272727,0,0,0,0,0,26
"2021-03-02","BOS","LAC","21:24",36,13,6,10,0.6,0,0,0,0,1,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.48414,0.6,0.5909090909090909,0,2,0.2,0,0,26.666666666666664
"2021-03-04","BOS","TOR","24:27",50,13,6,8,0.75,0,0,0,0,1,12,0,0,0,1,1,0,0,0.447625,0.75,0.8125,0,0,0,0,0,15.384615384615383
"2021-03-11","BOS","BKN","19:11",40,8,4,6,0.6666666666666666,0,0,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0,0.6319166666666667,0.6666666666666666,0.5,2,0,0,0,0,20.833333333333336
"2021-03-14","BOS","HOU","18:01",40,8,4,8,0.5,0,0,0,0,0,2,6,0,0,0.25,0.5,0,0,0.6263625,0.5,0.5,4,1,0.125,0,0,21.73913043478261
"2021-04-07","BOS","NYK","22:08",44,7,2,5,0.4,0,0,0,0,3,0,4,0,0,0,0,0,0,0.57882,0.4,0.4375,4,0,0,0,0,18
"2021-04-09","BOS","MIN","27:31",60,7,2,4,0.5,0,0,0,0,3,2,2,0,0,0.5,1,0,0,0.5212,0.5,0.7,2,0,0,0,0,9.23076923076923
"2021-04-11","BOS","DEN","18:31",37,9,4,6,0.6666666666666666,0,0,0,0,1,4,4,0,0,0.5,0.5,0,0,0.5212666666666667,0.6666666666666666,0.6428571428571429,0,1,0.16666666666666666,0,0,19.047619047619047
"2021-04-13","BOS","POR","21:43",43,5,2,6,0.3333333333333333,0,0,0,0,1,4,0,0,0,1,1,0,0,0.5940333333333333,0.3333333333333333,0.35714285714285715,0,1,0.16666666666666666,0,0,14
"2021-04-15","BOS","LAL","24:52",50,14,6,8,0.75,0,0,0,0,2,12,0,0,0,1,1,0,0,0.57495,0.75,0.7777777777777778,0,0,0,0,0,20.37037037037037
"2021-04-17","BOS","GSW","27:37",55,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5622666666666667,0.3333333333333333,0.3333333333333333,2,0,0,0,0,8.19672131147541
"2021-04-19","BOS","CHI","33:24",66,11,5,6,0.8333333333333334,0,0,0,0,1,8,2,0,0,0.8,0.8,0,0,0.44554999999999995,0.8333333333333334,0.9166666666666666,0,1,0.16666666666666666,0,0,12.5
"2021-04-22","BOS","PHX","33:46",65,9,3,7,0.42857142857142855,0,0,0,0,3,6,0,0,0,1,1,0,0,0.5437142857142857,0.42857142857142855,0.5625,0,0,0,0,0,16.216216216216218
"2021-04-23","BOS","BKN","26:04",52,8,3,9,0.3333333333333333,0,0,0,0,2,4,2,0,0,0.6666666666666666,1,0,0,0.4819111111111111,0.3333333333333333,0.36363636363636365,2,2,0.2222222222222222,0,0,18.0327868852459
"2021-04-25","BOS","CHA","25:40",52,5,2,4,0.5,0,0,0,0,1,0,4,0,0,0,0,0,0,0.612575,0.5,0.5,2,2,0.5,0,0,11.864406779661017
"2021-04-27","BOS","OKC","18:04",45,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.7332000000000001,0.3333333333333333,0.3333333333333333,2,0,0,0,0,6
"2021-04-28","BOS","CHA","28:54",58,12,5,9,0.5555555555555556,0,0,0,0,2,4,6,0,0,0.4,0.5,0,0,0.48521111111111115,0.5555555555555556,0.5454545454545454,2,1,0.1111111111111111,0,0,18.571428571428573
"2021-04-30","BOS","SAS","29:11",60,8,3,8,0.375,0,0,0,0,2,2,4,0,0,0.3333333333333333,1,0,0,0.74105,0.375,0.4,4,1,0.125,0,0,16.666666666666668
"2021-05-02","BOS","POR","22:44",48,2,1,6,0.16666666666666666,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4745,0.16666666666666666,0.16666666666666666,0,1,0.16666666666666666,0,0,14.545454545454545
"2021-05-07","BOS","CHI","26:59",54,8,3,7,0.42857142857142855,0,0,0,0,2,4,2,0,0,0.6666666666666666,1,0,0,0.6184428571428572,0.42857142857142855,0.4444444444444444,2,2,0.2857142857142857,0,0,15.384615384615383
"2021-05-09","BOS","MIA","31:55",64,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4429,1,0.5,2,0,0,0,0,4.109589041095891
"2021-05-11","BOS","MIA","28:28",57,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.414225,0.25,0.25,0,1,0.25,0,0,8.333333333333334
"2021-05-12","BOS","CLE","28:21",57,10,5,7,0.7142857142857143,0,0,0,0,0,2,8,0,0,0.2,0.5,0,0,0.6042,0.7142857142857143,0.7142857142857143,6,1,0.14285714285714285,0,0,13.235294117647058
