"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2021-11-18","GSW","CLE","23:27",45,14,4,5,0.8,2,6,0.3333333333333333,0.3333333333333333,0,8,0,6,0,1,1,1,0.5454545454545454,0.5041181818181818,0.6363636363636364,0.6363636363636364,0,0,0,0,0,22
"2021-11-19","GSW","DET","21:24",44,14,3,3,1,2,5,0.4,0.4,2,2,4,6,0,0.3333333333333333,0.5,1,0.625,0.572275,0.75,0.7777777777777778,2,0,0,0,0,25
"2021-11-21","GSW","TOR","03:56",9,1,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0.5,0.4946375,0,0.1,0,1,0.5,0,0,55.55555555555556
"2021-11-24","GSW","PHI","06:05",11,2,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0.5,0.492075,0,0.3333333333333333,0,1,1,0,0,30.769230769230766
"2021-11-26","GSW","POR","10:18",19,3,1,1,1,0,2,0,0,1,0,2,0,0,0,0,0,0.6666666666666666,0.5854333333333334,0.3333333333333333,0.375,2,0,0,0,0,22.727272727272727
"2021-11-28","GSW","LAC","11:41",25,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5217,0.5,0.5,2,0,0,0,0,10.714285714285714
"2021-11-30","GSW","PHX","15:34",31,4,1,2,0.5,0,2,0,0,2,2,0,0,0,1,1,0,0.5,0.4596375,0.25,0.4,0,0,0,0,0,16.216216216216218
"2021-12-03","GSW","PHX","15:12",32,8,1,5,0.2,2,3,0.6666666666666666,0.6666666666666666,0,2,0,3,3,1,1,0.5,0.375,0.44713125,0.5,0.5,0,0,0,0,0,23.076923076923077
"2021-12-04","GSW","SAS","13:22",31,9,4,5,0.8,0,1,0,0,1,8,0,0,0,1,1,0,0.16666666666666666,0.559225,0.6666666666666666,0.75,0,0,0,0,0,22.580645161290324
"2021-12-06","GSW","ORL","11:06",27,10,2,2,1,2,3,0.6666666666666666,0.6666666666666666,0,4,0,6,0,1,1,1,0.6,0.47284,1,0.8333333333333334,0,0,0,0,0,30
"2021-12-08","GSW","POR","19:45",39,8,3,5,0.6,0,4,0,0,2,2,4,0,0,0.3333333333333333,1,0,0.4444444444444444,0.5012,0.3333333333333333,0.4,4,0,0,0,0,26.666666666666664
"2021-12-11","GSW","PHI","13:05",25,3,0,0,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,1,0.506325,0.375,0.375,0,0,0,0,0,14.285714285714285
"2021-12-13","GSW","IND","08:48",19,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.53025,1.5,1.5,0,0,0,0,0,10.526315789473685
"2021-12-14","GSW","NYK","16:58",30,14,1,1,1,4,4,1,1,0,2,0,12,0,1,1,1,0.8,0.54332,1.4,1.1666666666666667,0,0,0,0,0,18.18181818181818
"2021-12-17","GSW","BOS","15:54",30,7,1,5,0.2,1,2,0.5,0.5,2,0,2,3,0,0,0,1,0.2857142857142857,0.47387142857142855,0.35714285714285715,0.4375,2,1,0.2,0,0,22.22222222222222
"2021-12-18","GSW","TOR","25:07",49,10,3,6,0.5,1,2,0.5,0.5,1,0,6,3,0,0,0,1,0.25,0.49458125,0.5625,0.5555555555555556,2,0,0,0,0,17.24137931034483
"2021-12-20","GSW","SAC","15:13",30,4,2,6,0.3333333333333333,0,1,0,0,0,0,4,0,0,0,0,0,0.14285714285714285,0.5204,0.2857142857142857,0.2857142857142857,4,0,0,0,0,26.470588235294116
"2021-12-23","GSW","MEM","22:10",43,9,0,2,0,3,6,0.5,0.5,0,0,0,9,0,0,0,1,0.75,0.50000625,0.5625,0.5,0,2,1,0,0,20
"2021-12-25","GSW","PHX","19:50",39,10,2,3,0.6666666666666666,1,5,0.2,0.2,3,4,0,3,0,1,1,1,0.625,0.516175,0.4375,0.5,0,0,0,0,0,26.19047619047619
"2021-12-28","GSW","DEN","18:17",36,5,2,4,0.5,0,1,0,0,1,2,2,0,0,0.5,1,0,0.2,0.51195,0.4,0.5,2,1,0.25,0,0,13.513513513513514
"2022-01-01","GSW","UTA","12:24",27,4,1,1,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0.5242,1,1,0,0,0,0,0,18.51851851851852
"2022-01-03","GSW","MIA","10:51",24,10,2,5,0.4,2,3,0.6666666666666666,0.6666666666666666,0,2,2,3,3,0.5,1,0.5,0.375,0.4611,0.625,0.625,2,1,0.2,0,0,31.03448275862069
"2022-01-05","GSW","DAL","14:29",29,4,2,3,0.6666666666666666,0,2,0,0,0,2,2,0,0,0.5,1,0,0.4,0.59372,0.4,0.4,2,0,0,0,0,18.75
"2022-01-06","GSW","NOP","21:15",45,9,3,3,1,1,3,0.3333333333333333,0.3333333333333333,0,6,0,3,0,1,1,1,0.5,0.5307666666666667,0.75,0.75,0,0,0,0,0,13.72549019607843
"2022-01-09","GSW","CLE","12:50",23,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0.53208,0,0,0,0,0,0,0,21.428571428571427
"2022-01-11","GSW","MEM","11:54",23,7,0,0,0,2,3,0.6666666666666666,0.6666666666666666,1,0,0,6,0,0,0,1,1,0.5389499999999999,1,0.875,0,0,0,0,0,17.391304347826086
"2022-01-13","GSW","MIL","15:19",32,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0.5714285714285714,0.5364857142857142,0,0,0,1,0.3333333333333333,0,0,18.91891891891892
"2022-01-14","GSW","CHI","23:51",48,6,3,3,1,0,2,0,0,0,6,0,0,0,1,1,0,0.4,0.49325,0.6,0.6,0,0,0,0,0,9.803921568627452
"2022-01-16","GSW","MIN","14:37",33,6,1,3,0.3333333333333333,0,3,0,0,4,2,0,0,0,1,1,0,0.5,0.5554916666666666,0.16666666666666666,0.375,0,1,0.3333333333333333,0,0,35.29411764705882
"2022-01-18","GSW","DET","17:51",34,8,2,4,0.5,1,2,0.5,0.5,1,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.5723166666666667,0.5833333333333334,0.5714285714285714,0,0,0,0,0,20
"2022-01-20","GSW","IND","14:08",29,8,4,4,1,0,1,0,0,0,6,2,0,0,0.75,1,0,0.2,0.44093,0.8,0.8,2,0,0,0,0,22.580645161290324
"2022-01-21","GSW","HOU","15:59",31,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.37855,0.5,0.5,0,0,0,0,0,12.5
"2022-01-23","GSW","UTA","20:26",35,6,2,3,0.6666666666666666,0,1,0,0,2,2,2,0,0,0.5,0.5,0,0.25,0.4788375,0.5,0.6,0,0,0,0,0,15.384615384615383
"2022-01-25","GSW","DAL","18:19",40,10,3,5,0.6,0,1,0,0,4,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.16666666666666666,0.4720416666666667,0.5,0.625,0,1,0.2,0,0,25
"2022-01-27","GSW","MIN","16:05",36,5,2,2,1,0,0,0,0,1,4,0,0,0,1,1,0,0,0.73115,1,0.8333333333333334,0,0,0,0,0,10
"2022-02-10","GSW","NYK","19:09",37,2,1,3,0.3333333333333333,0,2,0,0,0,2,0,0,0,1,1,0,0.4,0.44858000000000003,0.2,0.2,0,1,0.3333333333333333,0,0,14.634146341463415
"2022-02-12","GSW","LAL","11:29",23,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,7.4074074074074066
"2022-02-14","GSW","LAC","10:56",22,5,1,1,1,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.6666666666666666,0.48841666666666667,0.8333333333333334,0.8333333333333334,0,0,0,0,0,17.391304347826086
"2022-02-16","GSW","DEN","15:36",31,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5217333333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,9.375
"2022-02-24","GSW","POR","08:48",19,6,3,3,1,0,0,0,0,0,6,0,0,0,1,1,0,0,0.6435000000000001,1,1,0,0,0,0,0,19.047619047619047
"2022-02-27","GSW","DAL","16:22",37,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.4,0.49627,0.5,0.5,2,1,0.3333333333333333,0,0,15.384615384615383
"2022-03-03","GSW","DAL","07:15",13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-07","GSW","DEN","18:12",39,2,1,4,0.25,0,2,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.5122333333333333,0.16666666666666666,0.16666666666666666,0,2,0.5,0,0,21.951219512195124
"2022-03-08","GSW","LAC","19:12",40,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,0,2,0,3,0,0,0,0.4,0.51875,0.5,0.5,2,0,0,0,0,15.909090909090908
"2022-03-10","GSW","DEN","20:26",39,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5424,0,0,0,0,0,0,0,4.761904761904762
"2022-03-12","GSW","MIL","21:34",40,6,2,4,0.5,0,1,0,0,2,4,0,0,0,1,1,0,0.2,0.47508,0.4,0.5,0,0,0,0,0,11.76470588235294
"2022-03-14","GSW","WAS","24:25",46,7,2,2,1,1,1,1,1,0,4,0,3,0,1,1,1,0.3333333333333333,0.49324999999999997,1.1666666666666667,1.1666666666666667,0,0,0,0,0,8.16326530612245
"2022-03-20","GSW","SAS","24:39",47,9,3,6,0.5,1,2,0.5,0.5,0,4,2,3,0,0.6666666666666666,1,1,0.25,0.4948875,0.5625,0.5625,2,0,0,0,0,18.18181818181818
"2022-03-22","GSW","ORL","13:59",27,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4147,0,0.25,0,0,0,0,0,16.666666666666668
"2022-03-23","GSW","MIA","19:04",35,9,1,1,1,1,2,0.5,0.5,4,2,0,3,0,1,1,1,0.6666666666666666,0.5514333333333333,0.8333333333333334,0.9,0,0,0,0,0,17.94871794871795
"2022-03-28","GSW","MEM","18:29",36,5,1,4,0.25,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.3333333333333333,0.5876083333333334,0.4166666666666667,0.4166666666666667,0,0,0,0,0,20.51282051282051
"2022-03-30","GSW","PHX","19:08",38,5,1,2,0.5,1,1,1,1,0,0,2,3,0,0,0,1,0.3333333333333333,0.42018333333333335,0.8333333333333334,0.8333333333333334,0,0,0,0,0,14.634146341463415
"2022-04-02","GSW","UTA","13:30",25,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.46775000000000005,0.5,0.5,0,0,0,0,0,10.344827586206897
"2022-04-03","GSW","SAC","30:17",60,19,4,5,0.8,3,6,0.5,0.5,2,6,2,9,0,0.75,1,1,0.5454545454545454,0.5788863636363636,0.7727272727272727,0.7916666666666666,2,0,0,0,0,21.21212121212121
"2022-04-07","GSW","LAL","15:28",32,9,4,5,0.8,0,0,0,0,1,8,0,0,0,1,1,0,0,0.40144,0.8,0.9,0,0,0,0,0,15.789473684210526
"2022-04-09","GSW","SAS","16:19",30,12,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,4,0,2,6,0,0,0,1,0.5,0.5475916666666667,0.6666666666666666,0.75,2,0,0,0,0,25.714285714285715
"2022-04-10","GSW","NOP","22:52",44,4,2,2,1,0,1,0,0,0,2,2,0,0,0.5,1,0,0.3333333333333333,0.52825,0.6666666666666666,0.6666666666666666,2,0,0,0,0,12
