"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2018-11-05","HOU","IND","37:34",74,9,4,6,0.6666666666666666,0,6,0,0,1,0,8,0,0,0,0,0,0.5,0.5062708333333333,0.3333333333333333,0.34615384615384615,0,0,0,0,0,22.5
"2018-11-08","HOU","OKC","36:07",69,10,4,7,0.5714285714285714,0,4,0,0,2,0,8,0,0,0,0,0,0.36363636363636365,0.47510454545454545,0.36363636363636365,0.4166666666666667,0,0,0,0,0,20.98765432098765
"2018-11-10","HOU","SAS","40:12",83,13,2,10,0.2,2,3,0.6666666666666666,0.6666666666666666,3,0,4,0,6,0,0,0,0.23076923076923078,0.48194615384615386,0.38461538461538464,0.43333333333333335,0,0,0,0,0,16.666666666666668
"2018-11-11","HOU","IND","35:04",67,26,3,5,0.6,5,8,0.625,0.625,5,0,6,3,12,0,0,0.2,0.6153846153846154,0.4389461538461538,0.8076923076923077,0.78125,0,1,0.2,0,0,25
"2018-11-13","HOU","DEN","32:16",59,21,4,5,0.8,3,7,0.42857142857142855,0.42857142857142855,4,0,8,3,6,0,0,0.3333333333333333,0.5833333333333334,0.43944999999999995,0.7083333333333334,0.75,0,0,0,0,0,26.153846153846153
"2018-11-15","HOU","GSW","28:12",49,10,2,6,0.3333333333333333,2,4,0.5,0.5,0,0,4,3,3,0,0,0.5,0.4,0.45835,0.5,0.5,0,1,0.16666666666666666,0,0,19.047619047619047
"2018-11-17","HOU","SAC","32:49",70,24,1,1,1,6,8,0.75,0.75,4,0,2,0,18,0,0,0,0.8888888888888888,0.48793333333333333,1.1111111111111112,1.0909090909090908,0,0,0,0,0,24.675324675324674
"2018-11-21","HOU","DET","35:09",71,20,7,10,0.7,1,6,0.16666666666666666,0.16666666666666666,3,0,14,0,3,0,0,0,0.375,0.492115625,0.53125,0.5555555555555556,0,0,0,0,0,28
"2018-11-23","HOU","DET","36:55",72,20,5,10,0.5,2,6,0.3333333333333333,0.3333333333333333,4,0,10,3,3,0,0,0.5,0.375,0.422396875,0.5,0.5555555555555556,0,0,0,0,0,23.80952380952381
"2018-11-30","HOU","SAS","27:42",56,14,3,6,0.5,2,7,0.2857142857142857,0.2857142857142857,2,0,6,3,3,0,0,0.5,0.5384615384615384,0.48130384615384614,0.46153846153846156,0.5,0,0,0,0,0,22.950819672131146
"2018-12-01","HOU","CHI","31:08",67,12,2,4,0.5,2,7,0.2857142857142857,0.2857142857142857,2,0,4,0,6,0,0,0,0.6363636363636364,0.5058272727272727,0.45454545454545453,0.5,0,0,0,0,0,22.22222222222222
"2018-12-03","HOU","MIN","36:27",69,5,0,1,0,1,7,0.14285714285714285,0.14285714285714285,2,0,0,3,0,0,0,1,0.875,0.48570625,0.1875,0.1875,0,0,0,0,0,17.333333333333332
"2018-12-06","HOU","UTA","25:14",49,12,5,9,0.5555555555555556,0,2,0,0,2,0,10,0,0,0,0,0,0.18181818181818182,0.42611363636363636,0.45454545454545453,0.5,0,1,0.1111111111111111,0,0,29.824561403508774
"2018-12-08","HOU","DAL","37:42",72,23,7,13,0.5384615384615384,3,7,0.42857142857142855,0.42857142857142855,0,4,10,0,9,0.2857142857142857,0.2857142857142857,0,0.35,0.49565000000000003,0.575,0.5476190476190477,0,0,0,0,0,27.380952380952383
"2018-12-11","HOU","POR","33:37",65,11,2,8,0.25,0,4,0,0,7,0,4,0,0,0,0,0,0.3333333333333333,0.4346541666666666,0.16666666666666666,0.34375,0,1,0.125,0,0,22.666666666666668
"2018-12-13","HOU","LAL","37:10",74,14,0,6,0,3,4,0.75,0.75,5,0,0,3,6,0,0,0.3333333333333333,0.4,0.45813499999999996,0.45,0.5384615384615384,0,1,0.16666666666666666,0,0,18.072289156626507
"2018-12-15","HOU","MEM","36:13",71,10,1,3,0.3333333333333333,2,7,0.2857142857142857,0.2857142857142857,2,0,2,3,3,0,0,0.5,0.7,0.4525,0.4,0.45454545454545453,0,1,0.3333333333333333,0,0,17.105263157894736
"2018-12-17","HOU","UTA","36:31",79,11,2,6,0.3333333333333333,1,4,0.25,0.25,4,0,4,0,3,0,0,0,0.4,0.4627,0.35,0.4583333333333333,0,0,0,0,0,17.647058823529413
"2018-12-19","HOU","WAS","28:21",63,21,2,2,1,5,9,0.5555555555555556,0.5555555555555556,2,0,4,3,12,0,0,0.2,0.8181818181818182,0.4987363636363637,0.8636363636363636,0.875,0,0,0,0,0,22.727272727272727
"2018-12-20","HOU","MIA","12:08",24,4,1,1,1,0,2,0,0,2,0,2,0,0,0,0,0,0.6666666666666666,0.5043666666666666,0.3333333333333333,0.5,0,0,0,0,0,24
"2019-01-27","HOU","ORL","25:14",50,12,2,3,0.6666666666666666,2,5,0.4,0.4,2,0,4,3,3,0,0,0.5,0.625,0.45803125,0.625,0.6666666666666666,0,0,0,0,0,22.22222222222222
"2019-01-29","HOU","NOP","26:21",60,10,3,4,0.75,1,5,0.2,0.2,1,0,6,0,3,0,0,0,0.5555555555555556,0.46806111111111115,0.5,0.5,2,0,0,0,0,16.438356164383563
"2019-02-01","HOU","DEN","29:14",56,20,5,6,0.8333333333333334,3,7,0.42857142857142855,0.42857142857142855,1,0,10,3,6,0,0,0.3333333333333333,0.5384615384615384,0.47638461538461535,0.7307692307692307,0.7692307692307693,0,0,0,0,0,22.580645161290324
"2019-02-04","HOU","PHX","33:08",68,18,3,6,0.5,2,4,0.5,0.5,6,0,6,6,0,0,0,1,0.4,0.44561,0.6,0.6923076923076923,0,0,0,0,0,25
"2019-02-06","HOU","SAC","29:53",63,15,3,5,0.6,1,8,0.125,0.125,6,0,6,0,3,0,0,0,0.6153846153846154,0.4837192307692308,0.34615384615384615,0.4666666666666667,0,0,0,0,0,24
"2019-02-09","HOU","OKC","34:55",73,18,3,7,0.42857142857142855,2,5,0.4,0.5,6,0,6,3,3,0,0,0.5,0.4166666666666667,0.4959318181818182,0.5,0.5666666666666667,0,1,0.14285714285714285,0,0,21.794871794871796
"2019-02-11","HOU","DAL","29:15",60,17,0,2,0,5,10,0.5,0.5,2,0,0,9,6,0,0,0.6,0.8333333333333334,0.5095958333333334,0.625,0.6538461538461539,0,0,0,0,0,20.3125
"2019-02-13","HOU","MIN","35:10",73,16,2,5,0.4,2,8,0.25,0.25,6,2,2,6,0,0.5,0.5,1,0.6153846153846154,0.5361769230769231,0.38461538461538464,0.5,0,0,0,0,0,18.823529411764707
"2019-02-21","HOU","LAL","34:30",76,23,6,10,0.6,3,5,0.6,0.6,2,0,12,0,9,0,0,0,0.3333333333333333,0.4873366666666667,0.7,0.71875,0,0,0,0,0,20.98765432098765
"2019-02-23","HOU","GSW","36:02",79,23,3,9,0.3333333333333333,4,9,0.4444444444444444,0.4444444444444444,5,0,6,3,9,0,0,0.25,0.5,0.4602972222222222,0.5,0.55,0,0,0,0,0,27.47252747252747
"2019-02-25","HOU","ATL","35:15",73,20,2,2,1,3,8,0.375,0.375,7,0,4,3,6,0,0,0.3333333333333333,0.8,0.503885,0.65,0.7692307692307693,0,0,0,0,0,16.47058823529412
"2019-02-27","HOU","CHA","32:13",70,17,5,7,0.7142857142857143,2,6,0.3333333333333333,0.3333333333333333,1,0,10,0,6,0,0,0,0.46153846153846156,0.4552153846153846,0.6153846153846154,0.6071428571428571,0,0,0,0,0,26.31578947368421
"2019-02-28","HOU","MIA","34:06",71,14,3,6,0.5,1,6,0.16666666666666666,0.16666666666666666,5,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.5,0.44264166666666666,0.375,0.4642857142857143,0,0,0,0,0,22.36842105263158
"2019-03-03","HOU","BOS","33:45",68,15,1,2,0.5,3,8,0.375,0.375,4,0,2,3,6,0,0,0.3333333333333333,0.8,0.4971,0.55,0.5833333333333334,0,0,0,0,0,23.28767123287671
"2019-03-05","HOU","TOR","31:03",62,5,1,7,0.14285714285714285,0,3,0,0,3,0,2,0,0,0,0,0,0.3,0.436025,0.1,0.22727272727272727,0,0,0,0,0,20.3125
"2019-03-08","HOU","PHI","28:13",60,4,2,5,0.4,0,3,0,0,0,0,4,0,0,0,0,0,0.375,0.45188125,0.25,0.25,0,1,0.2,0,0,16.666666666666664
"2019-03-10","HOU","DAL","32:50",66,9,0,3,0,2,8,0.25,0.25,3,0,0,0,6,0,0,0,0.7272727272727273,0.5453772727272728,0.2727272727272727,0.34615384615384615,0,1,0.3333333333333333,0,0,20.51282051282051
"2019-03-11","HOU","CHA","28:56",59,10,1,4,0.25,2,4,0.5,0.5,2,0,2,3,3,0,0,0.5,0.5,0.45664375,0.5,0.5555555555555556,0,0,0,0,0,16.666666666666668
"2019-03-13","HOU","GSW","33:06",63,24,5,6,0.8333333333333334,2,6,0.3333333333333333,0.3333333333333333,8,0,10,3,3,0,0,0.5,0.5,0.4686375,0.6666666666666666,0.8,4,0,0,0,0,25.714285714285715
"2019-03-17","HOU","MIN","28:58",59,25,2,5,0.4,6,7,0.8571428571428571,0.8571428571428571,3,0,4,3,15,0,0,0.16666666666666666,0.5833333333333334,0.48901666666666666,0.9166666666666666,0.9615384615384616,0,0,0,0,0,21.538461538461537
"2019-03-19","HOU","ATL","28:48",57,13,2,4,0.5,2,6,0.3333333333333333,0.3333333333333333,3,0,4,3,3,0,0,0.5,0.6,0.478725,0.5,0.5416666666666666,0,0,0,0,0,21.311475409836067
"2019-03-20","HOU","MEM","41:29",81,18,4,8,0.5,2,9,0.2222222222222222,0.2222222222222222,4,0,8,3,3,0,0,0.5,0.5294117647058824,0.4734794117647058,0.4117647058823529,0.47368421052631576,2,0,0,0,0,22.58064516129032
"2019-03-22","HOU","SAS","34:12",72,18,7,12,0.5833333333333334,0,3,0,0,4,2,12,0,0,0.14285714285714285,0.14285714285714285,0,0.2,0.40861785714285714,0.4666666666666667,0.5294117647058824,0,0,0,0,0,24.050632911392405
"2019-03-24","HOU","NOP","26:47",56,10,3,5,0.6,1,7,0.14285714285714285,0.14285714285714285,1,0,6,0,3,0,0,0,0.5833333333333334,0.48335833333333333,0.375,0.4166666666666667,0,0,0,0,0,23.076923076923077
"2019-03-26","HOU","MIL","32:08",70,19,3,9,0.3333333333333333,4,9,0.4444444444444444,0.4444444444444444,1,0,6,0,12,0,0,0,0.5,0.4652833333333333,0.5,0.5277777777777778,0,1,0.1111111111111111,0,0,25.974025974025974
"2019-03-28","HOU","DEN","30:16",59,9,3,7,0.42857142857142855,0,3,0,0,3,0,6,0,0,0,0,0,0.3,0.438825,0.3,0.4090909090909091,0,0,0,0,0,20.8955223880597
"2019-03-30","HOU","SAC","30:18",63,22,5,8,0.625,3,8,0.375,0.375,3,4,6,0,9,0.4,0.4,0,0.5,0.45728125,0.59375,0.6111111111111112,0,1,0.125,0,0,25.714285714285715
"2019-04-02","HOU","SAC","27:31",57,7,2,5,0.4,1,7,0.14285714285714285,0.14285714285714285,0,0,4,0,3,0,0,0,0.5833333333333334,0.5222749999999999,0.2916666666666667,0.2916666666666667,0,1,0.2,0,0,22.580645161290324
"2019-04-03","HOU","LAC","26:41",59,29,5,11,0.45454545454545453,5,8,0.625,0.5714285714285714,4,0,10,0,15,0,0,0,0.42105263157894735,0.46568611111111113,0.6578947368421053,0.6904761904761905,0,0,0,0,0,38.095238095238095
"2019-04-05","HOU","NYK","23:51",51,11,1,3,0.3333333333333333,3,6,0.5,0.5,0,0,2,0,9,0,0,0,0.6666666666666666,0.5443222222222223,0.6111111111111112,0.6111111111111112,0,0,0,0,0,18.51851851851852
"2019-04-07","HOU","PHX","26:02",60,6,0,3,0,2,5,0.4,0.4,0,0,0,3,3,0,0,0.5,0.625,0.5245375,0.375,0.375,0,0,0,0,0,14.492753623188406
"2019-04-09","HOU","OKC","34:10",66,24,4,6,0.6666666666666666,5,9,0.5555555555555556,0.5555555555555556,1,2,6,0,15,0.25,0.25,0,0.6,0.5348766666666667,0.7666666666666667,0.7666666666666667,0,0,0,0,0,22.22222222222222
"2019-10-23","OKC","UTA","30:07",62,22,3,8,0.375,4,7,0.5714285714285714,0.5714285714285714,4,0,6,6,6,0,0,0.5,0.4666666666666667,0.47728000000000004,0.6,0.6470588235294118,0,0,0,0,0,25.714285714285715
"2019-10-25","OKC","WAS","30:02",63,6,3,7,0.42857142857142855,0,2,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2222222222222222,0.4807166666666667,0.3333333333333333,0.3,0,0,0,0,0,22.058823529411764
"2019-10-27","OKC","GSW","19:04",39,10,0,3,0,2,2,1,1,4,0,0,3,3,0,0,0.5,0.4,0.41737,0.6,0.7142857142857143,0,0,0,0,0,15.909090909090908
"2019-10-28","OKC","HOU","33:55",75,15,3,7,0.42857142857142855,3,7,0.42857142857142855,0.42857142857142855,0,0,6,6,3,0,0,0.6666666666666666,0.5,0.44666428571428574,0.5357142857142857,0.5,0,1,0.14285714285714285,0,0,24.137931034482758
"2019-10-30","OKC","POR","31:26",68,21,4,6,0.6666666666666666,1,4,0.25,0.25,10,0,8,0,3,0,0,0,0.4,0.46832,0.55,0.7,0,0,0,0,0,25
"2019-11-02","OKC","NOP","29:17",63,15,2,4,0.5,3,5,0.6,0.6,2,0,4,3,6,0,0,0.3333333333333333,0.5555555555555556,0.4578055555555556,0.7222222222222222,0.75,0,0,0,0,0,19.402985074626866
"2019-11-05","OKC","ORL","32:05",64,20,4,9,0.4444444444444444,2,6,0.3333333333333333,0.3333333333333333,6,4,4,3,3,0.5,0.5,0.5,0.4,0.45615,0.4666666666666667,0.5555555555555556,0,0,0,0,0,25.714285714285715
"2019-11-07","OKC","SAS","30:51",64,19,5,10,0.5,2,4,0.5,0.5,3,0,10,3,3,0,0,0.5,0.2857142857142857,0.42585357142857144,0.5714285714285714,0.59375,0,0,0,0,0,25.757575757575758
"2019-11-09","OKC","GSW","30:34",63,16,5,8,0.625,0,3,0,0,6,0,10,0,0,0,0,0,0.2727272727272727,0.43428636363636364,0.45454545454545453,0.5714285714285714,0,0,0,0,0,24.999999999999996
"2019-11-10","OKC","MIL","31:46",73,17,3,6,0.5,3,5,0.6,0.6,2,2,4,6,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.45454545454545453,0.4794272727272727,0.6818181818181818,0.7083333333333334,0,1,0.16666666666666666,0,0,19.48051948051948
"2019-11-12","OKC","IND","24:58",52,7,2,5,0.4,0,2,0,0,3,0,4,0,0,0,0,0,0.2857142857142857,0.4864357142857143,0.2857142857142857,0.3888888888888889,0,0,0,0,0,20.689655172413794
"2019-11-15","OKC","PHI","38:28",75,27,6,10,0.6,1,3,0.3333333333333333,0.3333333333333333,12,2,10,0,3,0.16666666666666666,0.16666666666666666,0,0.23076923076923078,0.45295384615384615,0.5769230769230769,0.7105263157894737,0,0,0,0,0,23.75
"2019-11-18","OKC","LAC","33:20",66,22,3,6,0.5,2,4,0.5,0.5,10,0,6,0,6,0,0,0,0.4,0.44642,0.6,0.7333333333333333,0,0,0,0,0,21.62162162162162
"2019-11-19","OKC","LAL","30:11",57,4,1,5,0.2,0,2,0,0,2,0,2,0,0,0,0,0,0.2857142857142857,0.4439642857142857,0.14285714285714285,0.25,0,2,0.4,0,0,13.846153846153845
"2019-11-22","OKC","LAL","31:46",70,18,3,5,0.6,2,6,0.3333333333333333,0.3333333333333333,6,0,6,0,6,0,0,0,0.5454545454545454,0.48394000000000004,0.5454545454545454,0.6428571428571429,0,0,0,0,0,20
"2019-11-25","OKC","GSW","34:55",72,20,3,7,0.42857142857142855,4,8,0.5,0.42857142857142855,2,4,2,6,6,0.6666666666666666,0.6666666666666666,0.5,0.5333333333333333,0.456925,0.6,0.625,0,1,0.14285714285714285,0,0,23.75
"2019-11-27","OKC","POR","25:09",50,16,6,8,0.75,0,4,0,0,4,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0.3333333333333333,0.510090909090909,0.5,0.5714285714285714,0,0,0,0,0,25.925925925925924
"2019-11-29","OKC","NOP","28:57",63,7,2,3,0.6666666666666666,1,6,0.16666666666666666,0.16666666666666666,0,2,2,0,3,0.5,0.5,0,0.6666666666666666,0.5191777777777777,0.3888888888888889,0.3888888888888889,0,0,0,0,0,14.705882352941176
"2019-12-01","OKC","NOP","33:06",68,16,4,6,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,2,0,8,3,3,0,0,0.5,0.3333333333333333,0.4551222222222222,0.7777777777777778,0.8,0,0,0,0,0,16.666666666666668
"2019-12-04","OKC","IND","33:25",61,4,2,7,0.2857142857142857,0,2,0,0,0,0,4,0,0,0,0,0,0.2222222222222222,0.4335,0.2222222222222222,0.2222222222222222,0,0,0,0,0,13.235294117647058
"2019-12-06","OKC","MIN","37:21",77,30,10,17,0.5882352941176471,1,3,0.3333333333333333,0.3333333333333333,7,0,20,0,3,0,0,0,0.15,0.426455,0.575,0.6521739130434783,2,0,0,0,0,26.136363636363637
"2019-12-08","OKC","POR","31:14",61,20,5,11,0.45454545454545453,2,6,0.3333333333333333,0.4,4,0,10,0,6,0,0,0,0.35294117647058826,0.450765625,0.47058823529411764,0.5,0,0,0,0,0,27.142857142857146
"2019-12-09","OKC","UTA","30:24",65,16,7,11,0.6363636363636364,0,4,0,0,2,2,12,0,0,0.14285714285714285,0.14285714285714285,0,0.26666666666666666,0.45752333333333334,0.4666666666666667,0.5,0,0,0,0,0,25.37313432835821
"2019-12-11","OKC","SAC","35:05",69,8,1,4,0.25,2,5,0.4,0.4,0,0,2,6,0,0,0,1,0.5555555555555556,0.45540555555555556,0.4444444444444444,0.4444444444444444,0,0,0,0,0,12.82051282051282
"2019-12-14","OKC","DEN","33:46",68,15,5,6,0.8333333333333334,0,2,0,0,5,0,10,0,0,0,0,0,0.25,0.46634375,0.625,0.6818181818181818,0,0,0,0,0,18.18181818181818
"2019-12-16","OKC","CHI","36:04",74,30,3,4,0.75,6,8,0.75,0.75,6,4,2,3,15,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.6666666666666666,0.511575,1,1,0,1,0.25,0,0,23.80952380952381
"2019-12-18","OKC","MEM","30:39",66,18,5,8,0.625,1,2,0.5,0.5,5,0,10,3,0,0,0,1,0.2,0.446365,0.65,0.7083333333333334,0,0,0,0,0,17.142857142857142
"2019-12-20","OKC","PHX","27:37",58,15,5,7,0.7142857142857143,0,1,0,0,5,0,10,0,0,0,0,0,0.125,0.43849375,0.625,0.6818181818181818,0,0,0,0,0,22.22222222222222
"2019-12-22","OKC","LAC","35:58",76,12,3,8,0.375,2,5,0.4,0.4,0,2,4,0,6,0.3333333333333333,0.3333333333333333,0,0.38461538461538464,0.4410769230769231,0.46153846153846156,0.46153846153846156,0,0,0,0,0,16.091954022988507
"2019-12-26","OKC","MEM","33:45",66,23,7,11,0.6363636363636364,2,4,0.5,0.5,3,4,10,3,3,0.2857142857142857,0.2857142857142857,0.5,0.26666666666666666,0.4448566666666667,0.6666666666666666,0.6875,0,0,0,0,0,25
"2019-12-27","OKC","CHA","34:55",66,16,6,14,0.42857142857142855,0,6,0,0,4,0,12,0,0,0,0,0,0.3,0.418635,0.3,0.35714285714285715,0,1,0.07142857142857142,0,0,29.72972972972973
"2019-12-29","OKC","TOR","33:47",67,25,6,12,0.5,3,6,0.5,0.6,4,0,12,3,6,0,0,0.3333333333333333,0.3333333333333333,0.47707352941176473,0.5833333333333334,0.6052631578947368,0,0,0,0,0,33.333333333333336
"2019-12-31","OKC","DAL","35:38",72,17,6,13,0.46153846153846156,1,2,0.5,0.5,2,0,12,0,3,0,0,0,0.13333333333333333,0.43533333333333335,0.5,0.53125,0,0,0,0,0,23.529411764705884
"2020-01-02","OKC","SAS","32:16",62,16,8,12,0.6666666666666666,0,2,0,0,0,2,14,0,0,0.125,0.125,0,0.14285714285714285,0.44370714285714286,0.5714285714285714,0.5714285714285714,0,0,0,0,0,22.058823529411764
"2020-01-04","OKC","CLE","30:24",66,7,3,5,0.6,0,4,0,0,1,0,6,0,0,0,0,0,0.4444444444444444,0.45063888888888887,0.3333333333333333,0.35,0,0,0,0,0,18.42105263157895
"2020-01-06","OKC","PHI","32:29",68,18,2,8,0.25,4,8,0.5,0.5,2,0,4,3,9,0,0,0.25,0.5,0.48505,0.5,0.5294117647058824,0,0,0,0,0,25.30120481927711
"2020-01-07","OKC","BKN","37:41",75,28,5,7,0.7142857142857143,4,8,0.5,0.5714285714285714,6,2,8,3,9,0.2,0.2,0.25,0.5333333333333333,0.48764285714285716,0.7333333333333333,0.7777777777777778,0,0,0,0,0,25.30120481927711
"2020-01-09","OKC","HOU","27:35",57,18,4,7,0.5714285714285714,3,7,0.42857142857142855,0.42857142857142855,1,0,8,3,6,0,0,0.3333333333333333,0.5,0.49266923076923075,0.6071428571428571,0.6,0,0,0,0,0,25.806451612903228
"2020-01-11","OKC","LAL","31:45",66,16,6,8,0.75,1,5,0.2,0.2,1,4,8,3,0,0.3333333333333333,0.3333333333333333,1,0.38461538461538464,0.5069269230769231,0.5769230769230769,0.5769230769230769,0,0,0,0,0,19.444444444444446
"2020-01-13","OKC","MIN","30:28",62,10,5,11,0.45454545454545453,0,4,0,0,0,4,6,0,0,0.4,0.4,0,0.26666666666666666,0.45762142857142857,0.3333333333333333,0.3333333333333333,0,1,0.09090909090909091,1,0.25,24.28571428571429
"2020-01-15","OKC","TOR","34:00",73,16,4,6,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,5,6,2,0,3,0.75,0.75,0,0.3333333333333333,0.5324444444444444,0.6111111111111112,0.7272727272727273,0,0,0,0,0,19.736842105263158
"2020-01-17","OKC","MIA","34:18",66,14,4,4,1,2,6,0.3333333333333333,0.3333333333333333,0,4,4,3,3,0.5,0.5,0.5,0.6,0.518075,0.7,0.7,0,0,0,0,0,17.142857142857142
"2020-01-18","OKC","POR","27:30",58,30,8,10,0.8,3,5,0.6,0.6,5,2,14,3,6,0.125,0.125,0.3333333333333333,0.3333333333333333,0.49063,0.8333333333333334,0.8529411764705882,0,0,0,0,0,27.27272727272727
"2020-01-20","OKC","HOU","32:33",71,28,5,10,0.5,4,8,0.5,0.5,6,2,8,0,12,0.2,0.2,0,0.4444444444444444,0.4819555555555556,0.6111111111111112,0.6666666666666666,0,0,0,0,0,27.848101265822784
"2020-01-22","OKC","ORL","29:10",61,19,5,9,0.5555555555555556,0,3,0,0,9,0,10,0,0,0,0,0,0.25,0.4803,0.4166666666666667,0.5588235294117647,0,0,0,0,0,31.746031746031747
"2020-01-24","OKC","ATL","28:14",60,18,5,8,0.625,2,5,0.4,0.4,2,2,8,0,6,0.2,0.25,0,0.38461538461538464,0.4640192307692308,0.6153846153846154,0.6428571428571429,2,0,0,0,0,25.37313432835821
"2020-01-25","OKC","MIN","31:43",66,25,10,16,0.625,0,2,0,0,5,2,18,0,0,0.1,0.1,0,0.1111111111111111,0.44863333333333333,0.5555555555555556,0.6052631578947368,0,0,0,0,0,32.35294117647059
"2020-01-29","OKC","SAC","26:19",51,9,3,8,0.375,0,4,0,0,3,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.3333333333333333,0.47457727272727274,0.25,0.32142857142857145,0,0,0,0,0,28.070175438596493
"2020-01-31","OKC","PHX","34:22",68,20,5,10,0.5,2,6,0.3333333333333333,0.4,4,0,10,3,3,0,0,0.5,0.375,0.45075000000000004,0.5,0.5555555555555556,0,0,0,0,0,25
"2020-02-05","OKC","CLE","30:07",62,12,3,6,0.5,1,3,0.3333333333333333,0.3333333333333333,3,0,6,0,3,0,0,0,0.3333333333333333,0.4548875,0.5,0.6,0,0,0,0,0,16.176470588235293
"2020-02-07","OKC","DET","34:02",66,22,6,7,0.8571428571428571,1,4,0.25,0.25,7,4,8,3,0,0.3333333333333333,0.4,1,0.36363636363636365,0.46530909090909095,0.6818181818181818,0.7333333333333333,2,0,0,0,0,24.65753424657534
"2020-02-09","OKC","BOS","32:51",66,22,7,10,0.7,1,5,0.2,0.2,5,0,14,3,0,0,0,1,0.3333333333333333,0.42159,0.5666666666666667,0.6111111111111112,0,0,0,0,0,27.272727272727273
"2020-02-11","OKC","SAS","33:55",70,31,7,9,0.7777777777777778,5,9,0.5555555555555556,0.5555555555555556,2,2,12,6,9,0.14285714285714285,0.14285714285714285,0.4,0.5,0.4723527777777778,0.8055555555555556,0.8157894736842105,0,0,0,0,0,27.63157894736842
"2020-02-13","OKC","NOP","34:18",75,14,3,9,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,2,0,6,0,6,0,0,0,0.25,0.4717166666666666,0.5,0.5384615384615384,0,0,0,0,0,17.5
"2020-02-21","OKC","DEN","33:09",70,29,7,11,0.6363636363636364,4,6,0.6666666666666666,0.6666666666666666,3,0,14,0,12,0,0,0,0.35294117647058826,0.4646382352941177,0.7647058823529411,0.8055555555555556,2,0,0,0,0,31.25
"2020-02-23","OKC","SAS","27:58",60,12,5,10,0.5,0,3,0,0,2,0,10,0,0,0,0,0,0.23076923076923078,0.4191692307692308,0.38461538461538464,0.42857142857142855,0,0,0,0,0,21.538461538461537
"2020-02-25","OKC","CHI","34:56",69,19,7,12,0.5833333333333334,0,3,0,0,5,2,12,0,0,0.14285714285714285,0.14285714285714285,0,0.2,0.4331,0.4666666666666667,0.5277777777777778,0,0,0,0,0,25
"2020-02-27","OKC","SAC","32:13",63,17,5,9,0.5555555555555556,1,2,0.5,0.5,4,0,10,0,3,0,0,0,0.18181818181818182,0.44129090909090907,0.5909090909090909,0.6538461538461539,0,0,0,0,0,20.27027027027027
"2020-02-28","OKC","MIL","26:42",58,18,6,11,0.5454545454545454,1,6,0.16666666666666666,0.2,3,0,12,0,3,0,0,0,0.35294117647058826,0.4985,0.4411764705882353,0.5,0,0,0,0,0,29.032258064516128
"2020-03-03","OKC","LAC","30:37",60,14,3,7,0.42857142857142855,2,4,0.5,0.5,2,0,6,0,6,0,0,0,0.36363636363636365,0.4874727272727272,0.5454545454545454,0.5833333333333334,0,0,0,0,0,23.076923076923077
"2020-03-04","OKC","DET","34:20",69,16,6,7,0.8571428571428571,1,3,0.3333333333333333,0.3333333333333333,1,4,8,0,3,0.3333333333333333,0.3333333333333333,0,0.3,0.47745,0.75,0.75,0,0,0,0,0,22.857142857142858
"2020-03-06","OKC","NYK","30:16",60,21,4,7,0.5714285714285714,4,6,0.6666666666666666,0.6666666666666666,1,0,8,9,3,0,0,0.75,0.46153846153846156,0.44449230769230774,0.7692307692307693,0.8076923076923077,0,0,0,0,0,19.71830985915493
"2020-03-08","OKC","BOS","37:27",75,28,9,16,0.5625,0,3,0,0,10,2,16,0,0,0.1111111111111111,0.1111111111111111,0,0.15789473684210525,0.43634210526315786,0.47368421052631576,0.5833333333333334,0,0,0,0,0,35.44303797468354
"2020-08-01","OKC","UTA","27:07",52,18,6,10,0.6,1,1,1,1,3,0,12,0,3,0,0,0,0.09090909090909091,0.4592136363636364,0.6818181818181818,0.75,2,0,0,0,0,25
"2020-08-03","OKC","DEN","38:46",76,23,6,11,0.5454545454545454,2,6,0.3333333333333333,0.4,5,0,12,6,0,0,0,1,0.35294117647058826,0.43191875,0.5294117647058824,0.575,0,0,0,0,0,30.864197530864196
"2020-08-05","OKC","LAL","30:40",65,21,7,9,0.7777777777777778,1,3,0.3333333333333333,0.3333333333333333,4,4,10,0,3,0.2857142857142857,0.2857142857142857,0,0.25,0.44156666666666666,0.7083333333333334,0.75,0,0,0,0,0,27.536231884057973
