"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2021-12-25","ATL","NYK","13:37",24,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.464125,0.5,0.5,0,0,0,0,0,12
"2021-12-27","ATL","CHI","04:11",9,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.8099,1,1,0,0,0,0,0,20
"2021-12-29","ATL","CHI","12:41",26,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4158,0.5,0.5,0,0,0,0,0,7.142857142857142
"2021-12-31","ATL","CLE","05:25",11,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4251,1,1,0,0,0,0,0,18.181818181818183
"2022-01-02","IND","CLE","12:34",25,6,3,3,1,0,4,0,0,0,0,6,0,0,0,0,0,0.5714285714285714,0.45659285714285713,0.42857142857142855,0.42857142857142855,0,0,0,0,0,28
"2022-01-04","IND","NYK","17:16",30,5,2,4,0.5,0,1,0,0,1,2,2,0,0,0.5,0.5,0,0.2,0.47356999999999994,0.4,0.5,0,0,0,0,0,20
"2022-01-05","IND","BKN","32:23",67,30,8,11,0.7272727272727273,4,8,0.5,0.5,2,4,12,0,12,0.25,0.25,0,0.42105263157894735,0.5152815789473685,0.7368421052631579,0.75,0,0,0,0,0,30.666666666666668
"2022-01-08","IND","UTA","28:44",61,16,6,9,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,1,0,12,0,3,0,0,0,0.25,0.5734708333333333,0.625,0.6153846153846154,0,0,0,0,0,21.538461538461537
"2022-01-10","IND","BOS","31:13",58,14,2,7,0.2857142857142857,3,6,0.5,0.5,1,2,2,6,3,0.5,0.5,0.6666666666666666,0.46153846153846156,0.44836538461538467,0.5,0.5,0,2,0.2857142857142857,0,0,22.727272727272727
"2022-01-12","IND","BOS","20:52",41,6,3,7,0.42857142857142855,0,4,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.36363636363636365,0.5122136363636364,0.2727272727272727,0.2727272727272727,0,2,0.2857142857142857,0,0,27.45098039215686
"2022-01-14","IND","PHX","10:26",20,5,0,2,0,1,4,0.25,0.25,2,0,0,0,3,0,0,0,0.6666666666666666,0.48609166666666664,0.25,0.35714285714285715,0,0,0,0,0,36.36363636363637
"2022-01-17","IND","LAC","14:03",27,2,1,5,0.2,0,2,0,0,0,0,2,0,0,0,0,0,0.2857142857142857,0.4085357142857143,0.14285714285714285,0.14285714285714285,0,0,0,0,0,24.242424242424242
"2022-01-19","IND","LAL","06:25",12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435,0,0,0,0,0,0,0,12.5
"2022-01-20","IND","GSW","17:48",38,4,1,1,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0.4181,1,1,0,0,0,0,0,10.869565217391305
"2022-01-22","IND","PHX","17:40",36,17,7,9,0.7777777777777778,0,0,0,0,3,2,12,0,0,0.14285714285714285,0.14285714285714285,0,0,0.4472777777777778,0.7777777777777778,0.7727272727272727,0,0,0,0,0,32.55813953488372
"2022-01-24","IND","NOP","17:16",31,7,0,2,0,2,4,0.5,0.5,1,0,0,6,0,0,0,1,0.6666666666666666,0.5498500000000001,0.5,0.5,0,0,0,0,0,28.571428571428573
"2022-01-26","IND","CHA","28:20",64,14,5,8,0.625,0,2,0,0,4,4,6,0,0,0.4,0.4,0,0.2,0.60537,0.5,0.5384615384615384,0,0,0,0,0,20.27027027027027
"2022-01-28","IND","OKC","16:37",33,7,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,0,4,3,0,0,0,1,0.5,0.4671166666666667,0.5833333333333334,0.5833333333333334,0,0,0,0,0,20
"2022-01-29","IND","DAL","16:03",34,2,1,4,0.25,0,1,0,0,0,0,2,0,0,0,0,0,0.2,0.49492,0.2,0.2,0,1,0.25,0,0,15.789473684210526
"2022-01-31","IND","LAC","12:25",27,10,5,5,1,0,1,0,0,0,2,8,0,0,0.2,0.2,0,0.16666666666666666,0.486175,0.8333333333333334,0.8333333333333334,0,0,0,0,0,25
"2022-02-02","IND","ORL","15:43",38,14,4,6,0.6666666666666666,1,1,1,1,3,0,8,0,3,0,0,0,0.14285714285714285,0.43642142857142857,0.7857142857142857,0.875,0,0,0,0,0,22.5
"2022-02-04","IND","CHI","11:17",24,5,0,5,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,0.2857142857142857,0.41022142857142857,0.21428571428571427,0.3125,0,2,0.4,0,0,44
"2022-02-06","IND","CLE","13:50",28,4,2,4,0.5,0,3,0,0,0,0,4,0,0,0,0,0,0.42857142857142855,0.5419071428571429,0.2857142857142857,0.2857142857142857,0,0,0,0,0,25
"2022-02-08","IND","ATL","34:14",71,24,7,13,0.5384615384615384,0,2,0,0,10,0,14,0,0,0,0,0,0.13333333333333333,0.5807633333333333,0.4666666666666667,0.5714285714285714,0,0,0,0,0,24.719101123595504
"2022-02-11","IND","CLE","12:48",26,8,4,5,0.8,0,1,0,0,0,2,6,0,0,0.25,0.25,0,0.16666666666666666,0.4295333333333333,0.6666666666666666,0.6666666666666666,0,1,0.2,0,0,33.33333333333333
"2022-02-13","IND","MIN","31:45",64,21,6,13,0.46153846153846156,1,3,0.3333333333333333,0.3333333333333333,6,6,6,3,0,0.5,0.5,1,0.1875,0.4738875,0.46875,0.5526315789473685,0,2,0.15384615384615385,0,0,23.80952380952381
"2022-02-15","IND","MIL","19:09",41,8,4,7,0.5714285714285714,0,3,0,0,0,0,8,0,0,0,0,0,0.3,0.454805,0.4,0.4,0,0,0,0,0,26.666666666666664
"2022-02-16","IND","WAS","34:14",71,11,5,9,0.5555555555555556,0,0,0,0,1,2,8,0,0,0.2,0.2,0,0,0.4867444444444444,0.5555555555555556,0.6111111111111112,0,0,0,0,0,13.333333333333334
"2022-02-25","IND","OKC","28:17",57,14,4,10,0.4,2,4,0.5,0.5,0,2,6,3,3,0.25,0.25,0.5,0.2857142857142857,0.4890928571428571,0.5,0.5,0,0,0,0,0,26.5625
"2022-03-02","IND","ORL","13:26",29,7,3,8,0.375,0,0,0,0,1,0,6,0,0,0,0,0,0,0.417575,0.375,0.3888888888888889,0,2,0.25,0,0,29.41176470588235
"2022-03-04","IND","DET","09:01",17,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.5092375,0,0,0,0,0,0,0,17.391304347826086
"2022-03-15","IND","MEM","15:45",34,5,2,2,1,0,1,0,0,1,0,4,0,0,0,0,0,0.3333333333333333,0.4388,0.6666666666666666,0.625,0,0,0,0,0,10.81081081081081
"2022-03-18","IND","HOU","13:26",30,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.40443333333333337,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,14.705882352941176
"2022-03-20","IND","POR","27:12",55,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5647,1,1,0,0,0,0,0,4.6875
"2022-03-23","IND","SAC","14:48",30,10,2,4,0.5,2,4,0.5,0.5,0,2,2,6,0,0.5,0.5,1,0.5,0.52191875,0.625,0.625,0,0,0,0,0,27.27272727272727
"2022-03-24","IND","MEM","22:44",46,25,5,10,0.5,5,5,1,1,0,0,10,12,3,0,0,0.8,0.3333333333333333,0.5778733333333333,0.8333333333333334,0.8333333333333334,0,0,0,0,0,32.69230769230769
"2022-03-26","IND","TOR","20:46",40,8,2,6,0.3333333333333333,0,5,0,0,4,0,4,0,0,0,0,0,0.45454545454545453,0.4708636363636364,0.18181818181818182,0.3076923076923077,0,0,0,0,0,37.2093023255814
"2022-03-28","IND","ATL","15:59",31,13,3,6,0.5,0,2,0,0,7,2,4,0,0,0.3333333333333333,0.5,0,0.25,0.45275,0.375,0.5909090909090909,2,0,0,0,0,36.111111111111114
"2022-03-30","IND","DEN","12:39",25,5,2,4,0.5,0,1,0,0,1,0,4,0,0,0,0,0,0.2,0.47844,0.4,0.4166666666666667,0,0,0,0,0,25.925925925925924
"2022-04-01","IND","BOS","22:13",46,11,3,6,0.5,1,1,1,1,2,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.14285714285714285,0.4260785714285714,0.6428571428571429,0.6875,0,1,0.16666666666666666,0,0,17.307692307692307
"2022-04-03","IND","DET","08:36",18,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.38925,0.25,0.25,0,2,0.5,0,0,28.571428571428573
"2022-04-05","IND","PHI","08:54",20,10,3,4,0.75,1,1,1,1,1,0,6,0,3,0,0,0,0.2,0.47733,0.9,1,0,0,0,0,0,28.571428571428573
"2022-04-09","IND","PHI","20:23",46,9,2,4,0.5,1,1,1,1,2,2,2,3,0,0.5,0.5,1,0.2,0.45601,0.7,0.75,0,0,0,0,0,16.666666666666668
"2022-04-10","IND","BKN","17:15",40,10,3,7,0.42857142857142855,0,1,0,0,4,0,6,0,0,0,0,0,0.125,0.49780625,0.375,0.45454545454545453,0,1,0.14285714285714285,0,0,27.272727272727273
