"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2019-10-25","DEN","PHX","31:29",63,13,4,6,0.6666666666666666,1,5,0.2,0.25,2,6,2,3,0,0.75,1,1,0.45454545454545453,0.58646,0.5,0.5416666666666666,2,0,0,0,0,20
"2019-10-28","DEN","SAC","23:58",46,9,1,4,0.25,1,5,0.2,0.2,4,0,2,3,0,0,0,1,0.5555555555555556,0.4777444444444444,0.2777777777777778,0.4090909090909091,2,0,0,0,0,20.33898305084746
"2019-10-29","DEN","DAL","16:50",32,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0.8,0.54452,0,0,0,0,0,0,0,17.142857142857142
"2019-10-31","DEN","NOP","25:28",55,14,7,8,0.875,0,2,0,0,0,8,6,0,0,0.5714285714285714,0.5714285714285714,0,0.2,0.51519,0.7,0.7,0,0,0,0,0,18.64406779661017
"2019-11-02","DEN","ORL","21:14",41,3,1,3,0.3333333333333333,0,1,0,0,1,2,0,0,0,1,1,0,0.25,0.4585375,0.25,0.25,0,1,0.3333333333333333,0,0,16.666666666666668
"2019-11-05","DEN","MIA","29:39",64,15,4,7,0.5714285714285714,2,6,0.3333333333333333,0.3333333333333333,1,6,2,6,0,0.75,0.75,1,0.46153846153846156,0.48307307692307694,0.5384615384615384,0.5769230769230769,0,1,0.14285714285714285,0,0,20.8955223880597
"2019-11-08","DEN","PHI","13:01",27,4,1,4,0.25,0,0,0,0,2,2,0,0,0,1,1,0,0,0.409,0.25,0.4,0,0,0,0,0,16.129032258064516
"2019-11-10","DEN","MIN","18:25",38,9,3,6,0.5,1,2,0.5,0.5,0,6,0,3,0,1,1,1,0.25,0.4461875,0.5625,0.5625,0,0,0,0,0,19.148936170212767
"2019-11-12","DEN","ATL","18:12",36,10,3,4,0.75,1,5,0.2,0.2,1,6,0,3,0,1,1,1,0.5555555555555556,0.5555722222222221,0.5,0.5555555555555556,0,1,0.25,0,0,22.5
"2019-11-14","DEN","BKN","21:12",45,12,3,5,0.6,2,6,0.3333333333333333,0.3333333333333333,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.5454545454545454,0.5528045454545455,0.5454545454545454,0.5454545454545454,0,0,0,0,0,22.448979591836736
"2019-11-17","DEN","MEM","24:03",52,12,2,4,0.5,2,2,1,1,2,4,0,6,0,1,1,1,0.3333333333333333,0.5512666666666667,0.8333333333333334,0.75,0,0,0,0,0,17.857142857142854
"2019-11-20","DEN","HOU","19:35",37,9,3,8,0.375,1,2,0.5,0.5,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.2,0.46617,0.45,0.45,0,0,0,0,0,21.73913043478261
"2019-11-22","DEN","BOS","16:29",31,5,1,4,0.25,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.5,0.495875,0.3125,0.3125,0,0,0,0,0,21.62162162162162
"2019-11-24","DEN","PHX","21:15",40,3,1,3,0.3333333333333333,0,0,0,0,1,2,0,0,0,1,1,0,0,0.47456666666666664,0.3333333333333333,0.375,0,1,0.3333333333333333,0,0,8.51063829787234
"2019-11-26","DEN","WAS","28:11",63,20,6,9,0.6666666666666666,1,4,0.25,0.25,5,10,2,3,0,0.8333333333333334,0.8333333333333334,1,0.3076923076923077,0.5675846153846154,0.5769230769230769,0.625,0,0,0,0,0,23.188405797101453
"2019-11-30","DEN","SAC","32:25",63,12,2,5,0.4,2,4,0.5,0.5,2,2,2,6,0,0.5,0.5,1,0.4444444444444444,0.48289444444444446,0.5555555555555556,0.6,0,0,0,0,0,14.285714285714286
"2019-12-03","DEN","LAL","18:01",36,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.75,0.602925,0.625,0.625,0,0,0,0,0,10
"2019-12-05","DEN","NYK","21:09",47,16,3,4,0.75,3,5,0.6,0.6,1,6,0,9,0,1,1,1,0.5555555555555556,0.5141777777777778,0.8333333333333334,0.8,0,0,0,0,0,22.916666666666668
"2019-12-06","DEN","BOS","17:53",37,4,1,2,0.5,0,3,0,0,2,2,0,0,0,1,1,0,0.6,0.54563,0.2,0.3333333333333333,0,0,0,0,0,19.047619047619047
"2019-12-08","DEN","BKN","24:17",47,15,0,1,0,5,7,0.7142857142857143,0.7142857142857143,0,0,0,15,0,0,0,1,0.875,0.53104375,0.9375,0.9375,0,0,0,0,0,20.37037037037037
"2019-12-10","DEN","PHI","19:22",40,3,0,3,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.5,0.48036666666666666,0.25,0.25,0,1,0.3333333333333333,0,0,13.953488372093023
"2019-12-12","DEN","POR","31:15",56,20,2,6,0.3333333333333333,5,6,0.8333333333333334,0.8333333333333334,1,4,0,15,0,1,1,1,0.5,0.5121583333333334,0.7916666666666666,0.7142857142857143,0,1,0.16666666666666666,0,0,20.588235294117645
"2019-12-14","DEN","OKC","31:42",65,13,4,6,0.6666666666666666,0,2,0,0,5,6,2,0,0,0.75,1,0,0.25,0.56890625,0.5,0.65,2,0,0,0,0,16.901408450704228
"2019-12-15","DEN","NYK","26:41",52,11,3,3,1,1,3,0.3333333333333333,0.3333333333333333,2,6,0,3,0,1,1,1,0.5,0.538475,0.75,0.7857142857142857,0,0,0,0,0,12.5
"2019-12-18","DEN","ORL","20:18",39,8,1,5,0.2,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.375,0.49484375,0.5,0.5,0,1,0.2,0,0,25
"2019-12-20","DEN","MIN","23:18",46,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.6,0.56013,0.5,0.5,0,1,0.5,0,0,9.615384615384615
"2019-12-22","DEN","LAL","22:37",46,8,0,3,0,2,3,0.6666666666666666,0.6666666666666666,2,0,0,6,0,0,0,1,0.5,0.5053833333333334,0.5,0.5714285714285714,0,1,0.3333333333333333,0,0,15.094339622641508
"2019-12-23","DEN","PHX","19:56",42,11,2,4,0.5,1,2,0.5,0.5,4,4,0,3,0,1,1,1,0.3333333333333333,0.5649083333333333,0.5833333333333334,0.6111111111111112,0,0,0,0,0,20
"2019-12-25","DEN","NOP","29:07",56,17,4,7,0.5714285714285714,2,3,0.6666666666666666,0.6666666666666666,3,8,0,6,0,1,1,1,0.3,0.44801,0.7,0.7083333333333334,0,0,0,0,0,18.18181818181818
"2019-12-28","DEN","MEM","31:55",69,12,3,7,0.42857142857142855,1,3,0.3333333333333333,0.3333333333333333,3,6,0,3,0,1,1,1,0.3,0.47067,0.45,0.5,0,0,0,0,0,15.789473684210526
"2019-12-29","DEN","SAC","33:04",67,18,3,5,0.6,2,4,0.5,0.5,6,6,0,6,0,1,1,1,0.4444444444444444,0.5220166666666667,0.6666666666666666,0.75,0,0,0,0,0,19.178082191780824
"2019-12-31","DEN","HOU","17:37",38,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.599825,0.5,0.5,0,1,0.25,0,0,11.627906976744185
"2020-01-02","DEN","IND","20:32",41,8,3,4,0.75,0,2,0,0,2,6,0,0,0,1,1,0,0.3333333333333333,0.6075333333333334,0.5,0.5714285714285714,0,0,0,0,0,15.909090909090908
"2020-01-04","DEN","WAS","15:51",33,7,3,4,0.75,0,2,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.3333333333333333,0.5550583333333333,0.5,0.5833333333333334,0,1,0.25,0,0,20.51282051282051
"2020-01-06","DEN","ATL","22:11",42,6,2,3,0.6666666666666666,0,2,0,0,2,2,2,0,0,0.5,0.5,0,0.4,0.53188,0.4,0.5,0,0,0,0,0,13.043478260869565
"2020-01-08","DEN","DAL","33:39",67,15,2,5,0.4,1,2,0.5,0.5,8,2,2,3,0,0.5,0.5,1,0.2857142857142857,0.5061214285714286,0.5,0.6818181818181818,0,2,0.4,0,0,14.285714285714285
"2020-01-11","DEN","CLE","27:01",52,13,4,6,0.6666666666666666,1,5,0.2,0.2,2,6,2,3,0,0.75,0.75,1,0.45454545454545453,0.5268363636363637,0.5,0.5416666666666666,0,0,0,0,0,21.05263157894737
"2020-01-12","DEN","LAC","33:00",68,11,2,4,0.5,0,2,0,0,7,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.6041583333333334,0.3333333333333333,0.4583333333333333,0,1,0.25,0,0,16.438356164383563
"2020-01-15","DEN","CHA","30:53",58,14,4,7,0.5714285714285714,1,3,0.3333333333333333,0.3333333333333333,3,6,2,3,0,0.75,0.75,1,0.3,0.5592050000000001,0.55,0.5833333333333334,0,1,0.14285714285714285,0,0,22.580645161290324
"2020-01-16","DEN","GSW","27:20",56,6,3,6,0.5,0,3,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.3333333333333333,0.5045777777777778,0.3333333333333333,0.3333333333333333,0,1,0.16666666666666666,0,0,15.384615384615383
"2020-01-19","DEN","IND","33:25",66,16,6,8,0.75,0,1,0,0,4,6,6,0,0,0.5,0.75,0,0.1111111111111111,0.47636666666666666,0.6666666666666666,0.6666666666666666,4,0,0,0,0,17.105263157894736
"2020-01-20","DEN","MIN","31:43",59,19,5,7,0.7142857142857143,3,6,0.5,0.5,0,6,4,9,0,0.6,0.75,1,0.46153846153846156,0.5580499999999999,0.7307692307692307,0.7307692307692307,2,0,0,0,0,20.8955223880597
"2020-01-22","DEN","HOU","34:40",72,17,5,13,0.38461538461538464,2,4,0.5,0.5,1,8,2,6,0,0.8,1,1,0.23529411764705882,0.6158147058823529,0.47058823529411764,0.5,2,3,0.23076923076923078,0,0,20.238095238095237
"2020-01-24","DEN","NOP","37:17",74,14,5,14,0.35714285714285715,0,0,0,0,4,8,2,0,0,0.8,0.8,0,0,0.53575,0.35714285714285715,0.4375,0,3,0.21428571428571427,0,0,18.75
"2020-01-26","DEN","HOU","29:05",57,25,5,9,0.5555555555555556,3,3,1,1,6,8,2,9,0,0.8,1,1,0.25,0.47550416666666667,0.7916666666666666,0.8928571428571429,2,2,0.2222222222222222,0,0,23.076923076923077
"2020-01-28","DEN","MEM","38:06",76,21,1,8,0.125,6,9,0.6666666666666666,0.6666666666666666,1,2,0,18,0,1,1,1,0.5294117647058824,0.5220735294117647,0.5882352941176471,0.5833333333333334,0,4,0.5,1,0.1111111111111111,20.689655172413794
"2020-01-30","DEN","UTA","33:59",65,15,3,4,0.75,2,6,0.3333333333333333,0.3333333333333333,3,4,2,6,0,0.6666666666666666,1,1,0.6,0.549785,0.6,0.6818181818181818,2,0,0,0,0,16.666666666666668
"2020-01-31","DEN","MIL","32:26",74,10,2,5,0.4,2,7,0.2857142857142857,0.2857142857142857,0,4,0,6,0,1,1,1,0.5833333333333334,0.530425,0.4166666666666667,0.4166666666666667,0,0,0,0,0,17.72151898734177
"2020-02-02","DEN","DET","45:05",84,14,3,5,0.6,2,6,0.3333333333333333,0.3333333333333333,2,6,0,6,0,1,1,1,0.5454545454545454,0.5333227272727273,0.5454545454545454,0.5833333333333334,0,0,0,0,0,13.978494623655914
"2020-02-04","DEN","POR","29:46",59,17,3,6,0.5,3,5,0.6,0.6,2,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.45454545454545453,0.5528272727272727,0.6818181818181818,0.7083333333333334,0,0,0,0,0,17.91044776119403
"2020-02-08","DEN","PHX","30:06",62,10,4,4,1,0,2,0,0,2,4,4,0,0,0.5,0.5,0,0.3333333333333333,0.6472166666666667,0.6666666666666666,0.7142857142857143,0,0,0,0,0,10.606060606060606
"2020-02-10","DEN","SAS","29:40",56,8,1,3,0.3333333333333333,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.5714285714285714,0.5609357142857143,0.5714285714285714,0.5714285714285714,0,0,0,0,0,12.903225806451614
"2020-02-12","DEN","LAL","38:07",76,15,5,9,0.5555555555555556,1,3,0.3333333333333333,0.3333333333333333,2,10,0,3,0,1,1,1,0.25,0.5073625,0.5416666666666666,0.5769230769230769,0,0,0,0,0,18.987341772151897
"2020-02-21","DEN","OKC","20:52",41,6,1,3,0.3333333333333333,0,3,0,0,4,0,2,0,0,0,0,0,0.5,0.5031083333333334,0.16666666666666666,0.375,0,1,0.3333333333333333,0,0,19.148936170212767
"2020-02-23","DEN","MIN","19:38",43,12,4,6,0.6666666666666666,1,4,0.25,0.25,1,2,6,3,0,0.25,0.25,1,0.4,0.48014,0.55,0.5454545454545454,0,0,0,0,0,23.913043478260867
"2020-02-25","DEN","DET","29:08",54,29,9,10,0.9,3,5,0.6,0.6,2,16,2,9,0,0.8888888888888888,0.8888888888888888,1,0.3333333333333333,0.5712533333333333,0.9,0.90625,0,0,0,0,0,27.586206896551726
"2020-02-28","DEN","LAC","29:28",61,20,3,10,0.3,2,5,0.4,0.4,8,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.51722,0.4,0.5,0,0,0,0,0,32.83582089552239
"2020-03-01","DEN","TOR","34:42",73,16,3,6,0.5,2,4,0.5,0.5,4,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.4,0.547775,0.6,0.6666666666666666,0,1,0.16666666666666666,0,0,20.253164556962023
"2020-03-03","DEN","GSW","22:55",45,3,0,2,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.5,0.5173625,0.375,0.3,0,0,0,0,0,11.11111111111111
"2020-03-05","DEN","CHA","27:40",53,11,5,8,0.625,0,1,0,0,1,10,0,0,0,1,1,0,0.1111111111111111,0.5171166666666667,0.5555555555555556,0.6111111111111112,0,0,0,0,0,16.666666666666668
"2020-03-07","DEN","CLE","21:28",44,7,2,6,0.3333333333333333,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.25,0.45869375,0.4375,0.4375,0,0,0,0,0,18
"2020-03-09","DEN","MIL","29:09",62,19,3,6,0.5,3,7,0.42857142857142855,0.42857142857142855,4,4,2,9,0,0.6666666666666666,1,1,0.5384615384615384,0.534826923076923,0.5769230769230769,0.6333333333333333,2,1,0.16666666666666666,0,0,22.388059701492537
"2020-03-11","DEN","DAL","16:55",35,9,1,1,1,2,3,0.6666666666666666,0.6666666666666666,1,0,2,6,0,0,0,1,0.75,0.490075,1,1.125,0,0,0,0,0,11.428571428571429
"2020-08-01","DEN","MIA","26:17",55,19,6,10,0.6,1,4,0.25,0.25,4,10,2,3,0,0.8333333333333334,0.8333333333333334,1,0.2857142857142857,0.472,0.5357142857142857,0.6333333333333333,0,0,0,0,0,27.69230769230769
"2020-08-03","DEN","OKC","33:44",68,2,1,2,0.5,0,3,0,0,0,2,0,0,0,1,1,0,0.6,0.53889,0.2,0.2,0,0,0,0,0,6.666666666666667
"2020-08-05","DEN","SAS","34:41",72,22,6,8,0.75,2,6,0.3333333333333333,0.3333333333333333,4,8,4,6,0,0.6666666666666666,0.8,1,0.42857142857142855,0.496775,0.6428571428571429,0.6875,2,0,0,0,0,21.25
"2020-08-06","DEN","POR","27:46",54,18,5,6,0.8333333333333334,2,5,0.4,0.4,2,8,2,6,0,0.8,0.8,1,0.45454545454545453,0.5234909090909091,0.7272727272727273,0.75,0,0,0,0,0,22.950819672131146
"2020-08-08","DEN","UTA","46:39",96,21,6,8,0.75,1,4,0.25,0.25,6,8,4,3,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.4844458333333333,0.625,0.7,0,0,0,0,0,14.953271028037383
"2020-08-12","DEN","LAC","28:09",57,25,5,7,0.7142857142857143,4,7,0.5714285714285714,0.5714285714285714,3,8,2,12,0,0.8,0.8,1,0.5,0.5212642857142857,0.7857142857142857,0.8333333333333334,0,0,0,0,0,25.396825396825395
"2020-08-14","DEN","TOR","18:18",37,2,1,3,0.3333333333333333,0,3,0,0,0,2,0,0,0,1,1,0,0.5,0.5810666666666667,0.16666666666666666,0.16666666666666666,0,0,0,0,0,13.953488372093023
"2020-12-23","DET","MIN","31:25",61,9,3,6,0.5,1,5,0.2,0.2,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.45454545454545453,0.49131818181818177,0.4090909090909091,0.4090909090909091,0,1,0.16666666666666666,0,0,16.923076923076923
"2020-12-26","DET","CLE","42:31",89,28,5,6,0.8333333333333334,4,8,0.5,0.5,6,6,4,9,3,0.6,0.75,0.75,0.5714285714285714,0.5371785714285714,0.7857142857142857,0.7777777777777778,2,0,0,0,0,19.387755102040817
"2020-12-28","DET","ATL","37:38",78,27,6,12,0.5,3,8,0.375,0.375,6,6,6,6,3,0.5,0.5,0.6666666666666666,0.4,0.5286774999999999,0.525,0.5869565217391305,0,2,0.16666666666666666,0,0,26.136363636363637
"2020-12-29","DET","GSW","37:02",77,27,6,12,0.5,3,9,0.3333333333333333,0.3333333333333333,6,10,2,9,0,0.8333333333333334,0.8333333333333334,1,0.42857142857142855,0.5260619047619047,0.5,0.5625,0,1,0.08333333333333333,0,0,30.10752688172043
"2021-01-01","DET","BOS","37:26",82,24,7,15,0.4666666666666667,2,9,0.2222222222222222,0.2222222222222222,4,4,10,6,0,0.2857142857142857,0.2857142857142857,1,0.375,0.5301145833333333,0.4166666666666667,0.46153846153846156,0,2,0.13333333333333333,0,0,29.787234042553195
"2021-01-03","DET","BOS","34:14",69,22,6,10,0.6,2,6,0.3333333333333333,0.3333333333333333,4,10,2,6,0,0.8333333333333334,0.8333333333333334,1,0.375,0.53004375,0.5625,0.6111111111111112,0,2,0.2,0,0,25.64102564102564
"2021-01-04","DET","MIL","34:12",68,24,6,15,0.4,4,10,0.4,0.4,0,8,4,12,0,0.6666666666666666,0.6666666666666666,1,0.4,0.483726,0.48,0.48,0,0,0,0,0,35.064935064935064
"2021-01-06","DET","MIL","35:21",74,31,7,14,0.5,2,6,0.3333333333333333,0.3333333333333333,11,4,10,6,0,0.2857142857142857,0.5,1,0.3,0.56993,0.5,0.62,6,1,0.07142857142857142,0,0,27.77777777777778
"2021-01-08","DET","PHX","42:16",84,31,7,10,0.7,3,5,0.6,0.6,8,8,6,6,3,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.3333333333333333,0.5252266666666666,0.7666666666666667,0.775,0,0,0,0,0,24.210526315789476
"2021-01-10","DET","UTA","36:18",69,28,6,13,0.46153846153846156,3,6,0.5,0.5,7,10,2,6,3,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.3157894736842105,0.4695421052631579,0.5526315789473685,0.6136363636363636,0,1,0.07692307692307693,0,0,29.487179487179485
"2021-01-13","DET","MIL","35:22",75,22,4,13,0.3076923076923077,3,6,0.5,0.5,5,6,2,9,0,0.75,0.75,1,0.3157894736842105,0.5724315789473685,0.4473684210526316,0.5,0,2,0.15384615384615385,0,0,25.531914893617024
"2021-01-16","DET","MIA","35:05",69,24,7,13,0.5384615384615384,3,6,0.5,0.5,1,10,4,9,0,0.7142857142857143,0.7142857142857143,1,0.3157894736842105,0.5172368421052632,0.6052631578947368,0.6,0,0,0,0,0,25.974025974025974
"2021-01-18","DET","MIA","33:37",66,27,8,13,0.6153846153846154,2,6,0.3333333333333333,0.3333333333333333,5,8,8,6,0,0.5,0.5714285714285714,1,0.3157894736842105,0.49818421052631584,0.5789473684210527,0.6428571428571429,2,3,0.23076923076923078,0,0,31.506849315068493
"2021-01-20","DET","ATL","41:11",85,32,10,17,0.5882352941176471,2,5,0.4,0.4,6,10,10,3,3,0.5,0.5555555555555556,0.5,0.22727272727272727,0.5350272727272727,0.5909090909090909,0.62,2,3,0.17647058823529413,0,0,27.956989247311828
"2021-01-22","DET","HOU","34:30",71,21,1,9,0.1111111111111111,3,6,0.5,0.5,10,0,2,9,0,0,0,1,0.4,0.4817433333333333,0.36666666666666664,0.5,0,3,0.3333333333333333,0,0,27.272727272727273
"2021-01-23","DET","PHI","35:20",79,11,1,10,0.1,2,9,0.2222222222222222,0.2222222222222222,3,2,0,3,3,1,1,0.5,0.47368421052631576,0.4769394736842105,0.21052631578947367,0.2619047619047619,0,2,0.2,0,0,26.436781609195403
"2021-01-25","DET","PHI","32:21",63,25,3,7,0.42857142857142855,3,6,0.5,0.5,10,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.46153846153846156,0.533523076923077,0.5769230769230769,0.6944444444444444,0,0,0,0,0,24.65753424657534
"2021-01-27","DET","CLE","32:49",67,26,5,11,0.45454545454545453,2,2,1,1,10,4,6,6,0,0.4,0.4,1,0.15384615384615385,0.46926923076923077,0.6153846153846154,0.7647058823529411,0,0,0,0,0,26.666666666666668
"2021-01-28","DET","LAL","37:05",69,14,3,10,0.3,2,4,0.5,0.5,2,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.2857142857142857,0.5084821428571429,0.42857142857142855,0.4666666666666667,0,1,0.1,0,0,19.48051948051948
"2021-01-30","DET","GSW","28:26",60,18,3,3,1,2,5,0.4,0.4,6,2,4,3,3,0.3333333333333333,0.3333333333333333,0.5,0.625,0.47831875,0.75,0.8181818181818182,0,0,0,0,0,20.3125
"2021-02-02","DET","UTA","38:28",80,27,7,13,0.5384615384615384,2,5,0.4,0.4,7,6,8,6,0,0.42857142857142855,0.42857142857142855,1,0.2777777777777778,0.4737277777777778,0.5555555555555556,0.6136363636363636,0,0,0,0,0,25.274725274725274
"2021-02-05","DET","PHX","32:24",63,21,5,10,0.5,2,6,0.3333333333333333,0.3333333333333333,5,8,2,6,0,0.8,0.8,1,0.375,0.4927625,0.5,0.5526315789473685,0,0,0,0,0,26.666666666666668
"2021-02-06","DET","LAL","47:46",95,32,8,16,0.5,3,11,0.2727272727272727,0.2727272727272727,7,8,8,9,0,0.5,0.5,1,0.4074074074074074,0.4932796296296296,0.46296296296296297,0.5344827586206896,0,1,0.0625,1,0.09090909090909091,28.30188679245283
"2021-02-09","DET","BKN","37:41",77,32,7,11,0.6363636363636364,4,8,0.5,0.5,6,8,6,12,0,0.5714285714285714,0.5714285714285714,1,0.42105263157894735,0.5230815789473684,0.6842105263157895,0.6904761904761905,0,1,0.09090909090909091,1,0.125,27.380952380952383
"2021-02-11","DET","IND","35:41",67,9,3,11,0.2727272727272727,1,6,0.16666666666666666,0.16666666666666666,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.35294117647058826,0.5428852941176471,0.2647058823529412,0.2647058823529412,0,0,0,0,0,26.25
"2021-02-12","DET","BOS","35:22",75,15,3,9,0.3333333333333333,2,7,0.2857142857142857,0.2857142857142857,3,6,0,6,0,1,1,1,0.4375,0.468721875,0.375,0.4117647058823529,0,1,0.1111111111111111,0,0,25.60975609756098
"2021-02-14","DET","NOP","37:58",71,15,1,8,0.125,3,7,0.42857142857142855,0.42857142857142855,4,0,2,6,3,0,0,0.6666666666666666,0.4666666666666667,0.5168733333333333,0.36666666666666664,0.4411764705882353,0,0,0,0,0,22.22222222222222
"2021-02-17","DET","CHI","37:48",78,43,11,16,0.6875,4,9,0.4444444444444444,0.4444444444444444,9,4,18,12,0,0.18181818181818182,0.18181818181818182,1,0.36,0.515738,0.68,0.7413793103448276,0,1,0.0625,0,0,38.55421686746988
"2021-02-19","DET","MEM","39:24",80,16,3,10,0.3,2,10,0.2,0.2,4,2,4,6,0,0.3333333333333333,0.5,1,0.5,0.47956750000000004,0.3,0.36363636363636365,2,1,0.1,0,0,27.659574468085108
"2021-02-21","DET","ORL","34:33",74,24,6,10,0.6,2,6,0.3333333333333333,0.3333333333333333,6,10,2,6,0,0.8333333333333334,0.8333333333333334,1,0.375,0.4607375,0.5625,0.631578947368421,0,0,0,0,0,25.60975609756098
"2021-02-23","DET","ORL","33:29",69,17,5,10,0.5,1,5,0.2,0.2,4,6,4,3,0,0.6,0.6,1,0.3333333333333333,0.46377666666666667,0.43333333333333335,0.5,0,0,0,0,0,24.675324675324674
"2021-02-26","DET","SAC","38:36",80,30,5,10,0.5,2,7,0.2857142857142857,0.2857142857142857,14,4,6,6,0,0.4,0.4,1,0.4117647058823529,0.45787941176470587,0.47058823529411764,0.625,0,1,0.1,0,0,28.88888888888889
"2021-02-28","DET","NYK","30:56",66,21,5,10,0.5,2,9,0.2222222222222222,0.2222222222222222,5,6,4,6,0,0.6,0.6,1,0.47368421052631576,0.48314736842105266,0.42105263157894735,0.4772727272727273,0,2,0.2,0,0,36.61971830985916
"2021-03-11","DET","CHA","33:51",66,32,9,15,0.6,2,9,0.2222222222222222,0.2222222222222222,8,10,8,6,0,0.5555555555555556,0.625,1,0.375,0.5849958333333333,0.5,0.5714285714285714,2,0,0,0,0,43.24324324324324
"2021-03-13","DET","BKN","35:36",70,22,6,12,0.5,1,5,0.2,0.2,7,10,2,3,0,0.8333333333333334,1,1,0.29411764705882354,0.5521617647058823,0.4411764705882353,0.5238095238095238,2,1,0.08333333333333333,0,0,28.91566265060241
"2021-03-15","DET","SAS","26:43",50,14,3,6,0.5,1,3,0.3333333333333333,0.3333333333333333,5,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.3333333333333333,0.5101833333333333,0.5,0.5,0,2,0.3333333333333333,0,0,29.629629629629626
"2021-03-17","DET","TOR","34:32",73,23,4,10,0.4,3,6,0.5,0.5,6,4,4,9,0,0.5,0.5,1,0.375,0.464284375,0.53125,0.6052631578947368,0,0,0,0,0,25.30120481927711
"2021-03-19","DET","HOU","30:09",62,18,2,14,0.14285714285714285,3,7,0.42857142857142855,0.42857142857142855,5,2,2,9,0,0.5,0.5,1,0.3333333333333333,0.4932142857142857,0.30952380952380953,0.391304347826087,0,0,0,0,0,34.72222222222222
"2021-03-21","DET","CHI","35:40",75,26,8,15,0.5333333333333333,1,7,0.14285714285714285,0.14285714285714285,7,12,4,3,0,0.75,0.75,1,0.3181818181818182,0.4618272727272727,0.4318181818181818,0.52,0,2,0.13333333333333333,0,0,35
"2021-03-24","DET","IND","31:20",64,29,8,14,0.5714285714285714,2,6,0.3333333333333333,0.3333333333333333,7,8,8,6,0,0.5,0.5,1,0.3,0.48263749999999994,0.55,0.6041666666666666,0,1,0.07142857142857142,0,0,39.43661971830986
"2021-03-26","DET","BKN","36:59",73,19,4,10,0.4,1,4,0.25,0.25,8,4,4,3,0,0.5,0.5,1,0.2857142857142857,0.4626428571428572,0.39285714285714285,0.4722222222222222,0,2,0.2,0,0,24.390243902439025
"2021-03-27","DET","WAS","19:18",41,9,3,10,0.3,1,2,0.5,0.5,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.16666666666666666,0.44150833333333334,0.375,0.375,0,2,0.2,0,0,27.272727272727273
"2021-03-29","DET","TOR","29:35",62,7,2,7,0.2857142857142857,1,5,0.2,0.2,0,2,2,3,0,0.5,0.5,1,0.4166666666666667,0.4753708333333333,0.2916666666666667,0.2916666666666667,0,0,0,0,0,20.8955223880597
"2021-03-31","DET","POR","33:37",68,30,8,14,0.5714285714285714,3,5,0.6,0.6,5,10,6,9,0,0.625,0.625,1,0.2631578947368421,0.45599999999999996,0.6578947368421053,0.6521739130434783,0,0,0,0,0,32.87671232876713
"2021-04-01","DET","WAS","24:34",52,12,3,10,0.3,1,4,0.25,0.25,3,6,0,3,0,1,1,1,0.2857142857142857,0.44612857142857143,0.32142857142857145,0.375,0,1,0.1,0,0,31.03448275862069
"2021-04-03","DET","NYK","32:01",59,16,3,7,0.42857142857142855,2,6,0.3333333333333333,0.3333333333333333,4,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.46153846153846156,0.49458846153846153,0.46153846153846156,0.5,0,1,0.14285714285714285,0,0,23.943661971830988
