"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2023-01-04","BKN","CHI","34:44",75,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0.8888888888888888,0.5394277777777777,0,0,0,0,0,0,0,11.39240506329114
"2023-01-06","BKN","NOP","36:12",73,14,1,1,1,4,7,0.5714285714285714,0.5714285714285714,0,0,2,12,0,0,0,1,0.875,0.54046875,0.875,0.875,0,0,0,0,0,12.5
"2023-01-08","BKN","MIA","34:53",62,8,2,4,0.5,1,7,0.14285714285714285,0.16666666666666666,1,0,4,3,0,0,0,1,0.6363636363636364,0.571785,0.3181818181818182,0.36363636363636365,2,1,0.25,1,0.14285714285714285,18.84057971014493
"2023-01-12","BKN","BOS","38:11",72,11,1,2,0.5,2,5,0.4,0.4,3,0,2,6,0,0,0,1,0.7142857142857143,0.5136714285714286,0.5714285714285714,0.6875,0,0,0,0,0,10.256410256410255
"2023-01-15","BKN","OKC","33:25",69,11,2,4,0.5,2,6,0.3333333333333333,0.3333333333333333,1,0,4,6,0,0,0,1,0.6,0.474925,0.5,0.5,0,1,0.25,0,0,17.073170731707318
"2023-01-17","BKN","SAS","21:08",49,5,1,4,0.25,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.5,0.47750625,0.3125,0.3125,0,1,0.25,0,0,17.857142857142854
"2023-01-19","BKN","PHX","34:00",70,4,0,2,0,1,5,0.2,0.2,1,0,0,3,0,0,0,1,0.7142857142857143,0.5121357142857142,0.21428571428571427,0.25,0,0,0,0,0,12.32876712328767
"2023-01-20","BKN","UTA","34:18",67,13,1,1,1,3,8,0.375,0.375,2,0,2,9,0,0,0,1,0.8888888888888888,0.5195777777777777,0.6111111111111112,0.65,0,0,0,0,0,16.666666666666668
"2023-01-22","BKN","GSW","39:11",79,16,2,3,0.6666666666666666,4,7,0.5714285714285714,0.5714285714285714,0,2,2,12,0,0.5,1,1,0.7,0.53796,0.8,0.8,2,0,0,0,0,14.942528735632184
"2023-01-25","BKN","PHI","34:44",71,8,2,3,0.6666666666666666,1,4,0.25,0.25,1,4,0,3,0,1,1,1,0.5714285714285714,0.5095785714285714,0.5,0.5,0,0,0,1,0.25,17.105263157894736
"2023-01-26","BKN","DET","28:42",57,3,0,2,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,0.7142857142857143,0.5421428571428571,0.21428571428571427,0.21428571428571427,0,1,0.5,0,0,11.940298507462686
"2023-01-28","BKN","NYK","36:00",67,14,0,3,0,4,7,0.5714285714285714,0.5714285714285714,2,0,0,12,0,0,0,1,0.7,0.47063499999999997,0.6,0.6363636363636364,0,0,0,0,0,16
"2023-01-30","BKN","LAL","28:08",57,14,2,3,0.6666666666666666,3,7,0.42857142857142855,0.42857142857142855,1,0,4,9,0,0,0,1,0.7,0.52627,0.65,0.7,0,0,0,0,0,15.625
"2023-02-01","BKN","BOS","26:31",49,7,1,2,0.5,1,7,0.14285714285714285,0.14285714285714285,2,2,0,3,0,1,1,1,0.7777777777777778,0.5194388888888889,0.2777777777777778,0.35,0,1,0.5,0,0,18.867924528301884
"2023-02-04","BKN","WAS","27:31",60,10,2,3,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,0,2,2,6,0,0.5,0.5,1,0.5,0.6193666666666667,0.8333333333333334,0.8333333333333334,0,0,0,0,0,13.636363636363635
"2023-02-06","BKN","LAC","35:21",75,15,0,2,0,5,7,0.7142857142857143,0.7142857142857143,0,0,0,15,0,0,0,1,0.7777777777777778,0.5500722222222223,0.8333333333333334,0.8333333333333334,0,0,0,0,0,15.384615384615383
"2023-02-07","BKN","PHX","28:53",62,3,0,0,0,1,6,0.16666666666666666,0.16666666666666666,0,0,0,3,0,0,0,1,1,0.5570499999999999,0.25,0.25,0,0,0,0,0,10.769230769230768
"2023-02-09","BKN","CHI","28:15",59,6,0,0,0,2,7,0.2857142857142857,0.2857142857142857,0,0,0,6,0,0,0,1,1,0.5590714285714286,0.42857142857142855,0.42857142857142855,0,0,0,0,0,10
"2023-02-11","BKN","PHI","17:12",32,3,0,3,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.5714285714285714,0.5476428571428571,0.21428571428571427,0.21428571428571427,0,0,0,0,0,18.42105263157895
"2023-02-13","BKN","NYK","21:49",43,8,0,1,0,2,4,0.5,0.5,2,0,0,3,3,0,0,0.5,0.8,0.5321100000000001,0.6,0.6666666666666666,0,0,0,0,0,14.285714285714286
"2023-02-15","BKN","MIA","24:50",47,8,1,1,1,2,3,0.6666666666666666,0.6666666666666666,0,0,2,6,0,0,0,1,0.75,0.59805,1,1,0,0,0,0,0,8.16326530612245
"2023-02-24","BKN","CHI","23:48",50,2,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,1,0.4646625,0,0.2,0,0,0,0,0,12.962962962962962
"2023-02-26","BKN","ATL","19:41",45,12,0,1,0,4,6,0.6666666666666666,0.6666666666666666,0,0,0,12,0,0,0,1,0.8571428571428571,0.5531142857142857,0.8571428571428571,0.8571428571428571,0,0,0,0,0,15.217391304347826
"2023-02-28","BKN","MIL","27:38",58,4,0,1,0,1,4,0.25,0.25,1,0,0,3,0,0,0,1,0.8,0.57695,0.3,0.3333333333333333,0,0,0,0,0,11.475409836065573
"2023-03-01","BKN","NYK","23:40",54,3,0,1,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,0.8333333333333334,0.56901,0.25,0.25,0,1,1,0,0,10.714285714285714
"2023-03-03","BKN","BOS","34:06",72,10,3,5,0.6,1,6,0.16666666666666666,0.16666666666666666,1,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.5454545454545454,0.5245909090909091,0.4090909090909091,0.45454545454545453,0,1,0.2,0,0,13.636363636363637
"2023-03-05","BKN","CHA","18:48",36,3,0,1,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,0.8333333333333334,0.5550833333333333,0.25,0.25,0,0,0,0,0,16.216216216216218
"2023-03-07","BKN","HOU","32:40",66,11,1,2,0.5,2,4,0.5,0.5,3,0,2,6,0,0,0,1,0.6666666666666666,0.5479916666666667,0.6666666666666666,0.6875,0,1,0.5,0,0,11.11111111111111
"2023-03-10","BKN","MIN","36:21",73,12,0,6,0,3,5,0.6,0.6,3,0,0,9,0,0,0,1,0.45454545454545453,0.5735227272727272,0.4090909090909091,0.46153846153846156,0,1,0.16666666666666666,0,0,18.29268292682927
"2023-03-12","BKN","DEN","29:03",58,11,1,2,0.5,3,7,0.42857142857142855,0.42857142857142855,0,0,2,9,0,0,0,1,0.7777777777777778,0.5383333333333333,0.6111111111111112,0.6111111111111112,2,0,0,0,0,16.923076923076923
"2023-03-14","BKN","OKC","17:14",36,6,0,0,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,1,0.5693625,0.75,0.75,0,0,0,0,0,12.82051282051282
"2023-03-16","BKN","SAC","23:59",48,7,0,0,0,2,6,0.3333333333333333,0.3333333333333333,1,0,0,6,0,0,0,1,1,0.51535,0.5,0.5,0,0,0,0,0,14
"2023-03-19","BKN","DEN","27:27",53,7,1,1,1,1,3,0.3333333333333333,0.3333333333333333,2,2,0,3,0,1,1,1,0.75,0.5675,0.625,0.7,0,0,0,0,0,10.526315789473685
"2023-03-21","BKN","CLE","24:43",48,12,2,2,1,2,7,0.2857142857142857,0.2857142857142857,2,2,2,6,0,0.5,0.5,1,0.7777777777777778,0.5292722222222221,0.5555555555555556,0.5454545454545454,0,0,0,0,0,22.388059701492537
"2023-03-23","BKN","CLE","29:45",59,12,2,4,0.5,2,5,0.4,0.4,2,2,2,6,0,0.5,0.5,1,0.5555555555555556,0.5882611111111111,0.5555555555555556,0.6,0,1,0.25,0,0,20.3125
"2023-03-25","BKN","MIA","26:36",48,8,1,4,0.25,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.5,0.45808125,0.5,0.5,0,0,0,0,0,13.333333333333334
"2023-03-29","BKN","HOU","25:56",51,9,0,2,0,3,5,0.6,0.6,0,0,0,9,0,0,0,1,0.7142857142857143,0.49800000000000005,0.6428571428571429,0.6428571428571429,0,0,0,0,0,14.545454545454545
"2023-03-31","BKN","ATL","31:48",63,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.6,0.5445,0.5,0.5,0,0,0,0,0,11.428571428571429
"2023-04-02","BKN","UTA","19:07",41,3,0,0,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,1,0.54435,0.3,0.3,0,0,0,0,0,13.333333333333332
"2023-04-04","BKN","MIN","35:07",67,8,1,2,0.5,2,8,0.25,0.2857142857142857,0,0,2,3,3,0,0,0.5,0.8,0.5330555555555556,0.4,0.4,0,0,0,0,0,16.216216216216218
"2023-04-05","BKN","DET","37:03",69,15,1,1,1,4,9,0.4444444444444444,0.4444444444444444,1,0,2,12,0,0,0,1,0.9,0.539325,0.7,0.6818181818181818,0,0,0,0,0,15
"2023-04-07","BKN","ORL","27:08",55,6,0,1,0,2,8,0.25,0.25,0,0,0,3,3,0,0,0.5,0.8888888888888888,0.47941666666666666,0.3333333333333333,0.3333333333333333,0,0,0,0,0,16.666666666666668
