"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2019-01-08","CHA","LAC","28:42",59,16,6,16,0.375,1,2,0.5,0.5,1,8,4,3,0,0.6666666666666666,0.6666666666666666,1,0.1111111111111111,0.4736444444444445,0.4166666666666667,0.4166666666666667,0,6,0.375,0,0,26.865671641791042
"2019-01-11","CHA","POR","27:08",56,15,7,13,0.5384615384615384,0,1,0,0,1,8,6,0,0,0.5714285714285714,0.5714285714285714,0,0.07142857142857142,0.4838392857142857,0.5,0.5,0,1,0.07692307692307693,0,0,26.5625
"2019-01-12","CHA","SAC","25:47",49,9,3,7,0.42857142857142855,0,1,0,0,3,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.125,0.4483875,0.375,0.4444444444444444,0,0,0,0,0,21.428571428571427
"2019-01-14","CHA","SAS","30:50",59,19,7,12,0.5833333333333334,1,3,0.3333333333333333,0.3333333333333333,2,6,8,3,0,0.42857142857142855,0.42857142857142855,1,0.2,0.44327666666666665,0.5666666666666667,0.59375,0,0,0,0,0,26.086956521739133
"2019-01-17","CHA","SAC","26:19",56,14,3,7,0.42857142857142855,2,7,0.2857142857142857,0.2857142857142857,2,6,0,6,0,1,1,1,0.5,0.555125,0.42857142857142855,0.4666666666666667,0,1,0.14285714285714285,0,0,28.125
"2019-01-19","CHA","PHX","23:54",50,18,1,2,0.5,5,7,0.7142857142857143,0.7142857142857143,1,0,2,15,0,0,0,1,0.7777777777777778,0.4873166666666666,0.9444444444444444,0.9,0,0,0,0,0,15.789473684210527
"2019-01-20","CHA","IND","29:50",60,10,2,7,0.2857142857142857,2,6,0.3333333333333333,0.3333333333333333,0,2,2,6,0,0.5,0.5,1,0.46153846153846156,0.45490384615384616,0.38461538461538464,0.38461538461538464,0,0,0,0,0,23.88059701492537
"2019-01-23","CHA","MEM","29:52",56,17,4,5,0.8,1,4,0.25,0.25,6,4,4,3,0,0.5,0.5,1,0.4444444444444444,0.47001111111111116,0.6111111111111112,0.7083333333333334,0,0,0,0,0,20.967741935483872
"2019-01-25","CHA","MIL","29:32",65,16,4,11,0.36363636363636365,1,7,0.14285714285714285,0.14285714285714285,5,2,6,3,0,0.25,0.25,1,0.3888888888888889,0.4678083333333334,0.3055555555555556,0.38095238095238093,0,1,0.09090909090909091,0,0,28.767123287671232
"2019-01-28","CHA","NYK","27:12",53,15,5,8,0.625,1,4,0.25,0.25,2,2,8,3,0,0.2,0.3333333333333333,1,0.3333333333333333,0.49695833333333334,0.5416666666666666,0.5769230769230769,4,0,0,0,0,20.967741935483872
"2019-01-30","CHA","BOS","23:10",44,6,0,2,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,0.7142857142857143,0.49224999999999997,0.42857142857142855,0.42857142857142855,0,0,0,0,0,17.647058823529413
"2019-02-01","CHA","MEM","13:48",25,6,2,5,0.4,0,2,0,0,2,0,4,0,0,0,0,0,0.2857142857142857,0.46154285714285714,0.2857142857142857,0.375,0,0,0,0,0,29.629629629629626
"2019-02-02","CHA","CHI","26:12",50,13,4,7,0.5714285714285714,1,4,0.25,0.25,2,4,4,3,0,0.5,0.5,1,0.36363636363636365,0.50595,0.5,0.5416666666666666,0,0,0,0,0,22.033898305084747
"2019-02-05","CHA","LAC","26:59",55,22,8,13,0.6153846153846154,1,4,0.25,0.25,3,10,6,0,3,0.625,0.625,0,0.23529411764705882,0.47887058823529416,0.5588235294117647,0.6111111111111112,0,0,0,0,0,29.032258064516128
"2019-02-06","CHA","DAL","28:33",59,15,6,13,0.46153846153846156,0,3,0,0,3,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0.1875,0.4579,0.375,0.4166666666666667,0,1,0.07692307692307693,0,0,29.6875
"2019-02-09","CHA","ATL","36:24",76,24,4,7,0.5714285714285714,4,7,0.5714285714285714,0.5714285714285714,4,2,6,9,3,0.25,0.25,0.75,0.5,0.5567107142857143,0.7142857142857143,0.75,0,0,0,0,0,20
"2019-02-11","CHA","IND","38:29",70,21,6,14,0.42857142857142855,1,8,0.125,0.125,6,2,10,3,0,0.16666666666666666,0.2,1,0.36363636363636365,0.5168977272727273,0.3409090909090909,0.4375,2,0,0,0,0,28.089887640449437
"2019-02-14","CHA","ORL","17:48",35,14,5,8,0.625,1,2,0.5,0.5,1,2,8,3,0,0.2,0.3333333333333333,1,0.2,0.5122150000000001,0.65,0.6363636363636364,4,0,0,0,0,30
"2019-02-22","CHA","WAS","22:57",51,16,4,9,0.4444444444444444,2,3,0.6666666666666666,0.6666666666666666,2,4,4,3,3,0.5,0.5,0.5,0.25,0.5480541666666666,0.5833333333333334,0.6153846153846154,0,0,0,0,0,27.777777777777775
"2019-02-23","CHA","BKN","18:55",39,4,1,1,1,0,2,0,0,2,2,0,0,0,1,1,0,0.6666666666666666,0.43765000000000004,0.3333333333333333,0.5,0,0,0,0,0,9.75609756097561
"2019-02-25","CHA","GSW","31:13",65,16,5,9,0.5555555555555556,0,4,0,0,6,4,6,0,0,0.4,0.4,0,0.3076923076923077,0.5039730769230769,0.38461538461538464,0.5,0,1,0.1111111111111111,0,0,22.972972972972972
"2019-02-27","CHA","HOU","31:59",70,18,3,8,0.375,2,7,0.2857142857142857,0.2857142857142857,6,0,6,6,0,0,0,1,0.4666666666666667,0.5237821428571429,0.4,0.5,0,0,0,0,0,26.31578947368421
"2019-03-01","CHA","BKN","34:43",73,22,6,12,0.5,1,3,0.3333333333333333,0.3333333333333333,7,8,4,0,3,0.6666666666666666,0.6666666666666666,0,0.2,0.4239233333333334,0.5,0.5833333333333334,0,0,0,0,0,21.686746987951807
"2019-03-03","CHA","POR","34:27",71,23,5,9,0.5555555555555556,4,4,1,1,1,4,6,12,0,0.4,0.4,1,0.3076923076923077,0.48707307692307694,0.8461538461538461,0.8846153846153846,0,1,0.1111111111111111,0,0,20.77922077922078
"2019-03-06","CHA","MIA","27:25",56,7,1,4,0.25,1,4,0.25,0.25,2,0,2,0,3,0,0,0,0.5,0.5869375,0.3125,0.3888888888888889,0,0,0,0,0,21.538461538461537
"2019-03-08","CHA","WAS","31:01",64,19,1,2,0.5,3,8,0.375,0.375,8,2,0,6,3,1,1,0.6666666666666666,0.8,0.521325,0.55,0.6785714285714286,0,1,0.5,0,0,19.23076923076923
"2019-03-09","CHA","MIL","27:00",58,14,6,8,0.75,0,4,0,0,2,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0.3333333333333333,0.4738166666666667,0.5,0.5833333333333334,0,0,0,0,0,24.193548387096776
"2019-03-11","CHA","HOU","37:23",76,8,1,6,0.16666666666666666,2,6,0.3333333333333333,0.3333333333333333,0,0,2,3,3,0,0,0.5,0.5,0.5053083333333334,0.3333333333333333,0.3333333333333333,0,0,0,0,0,15.853658536585368
"2019-03-15","CHA","WAS","29:56",63,18,4,7,0.5714285714285714,3,6,0.5,0.5,1,0,8,9,0,0,0,1,0.46153846153846156,0.5036269230769231,0.6538461538461539,0.6923076923076923,0,0,0,0,0,19.444444444444446
"2019-03-17","CHA","MIA","33:17",64,21,5,11,0.45454545454545453,3,9,0.3333333333333333,0.3333333333333333,2,0,10,9,0,0,0,1,0.45,0.4995475,0.475,0.5,0,1,0.09090909090909091,0,0,28.205128205128204
"2019-03-19","CHA","PHI","29:14",60,26,3,6,0.5,3,5,0.6,0.6,11,0,6,3,6,0,0,0.3333333333333333,0.45454545454545453,0.4698318181818182,0.6818181818181818,0.78125,2,0,0,0,0,24.637681159420293
"2019-03-21","CHA","MIN","28:28",63,13,6,18,0.3333333333333333,0,2,0,0,1,6,6,0,0,0.5,0.6,0,0.1,0.47270500000000004,0.3,0.325,2,2,0.1111111111111111,0,0,27.63157894736842
"2019-03-23","CHA","BOS","28:32",60,8,1,6,0.16666666666666666,2,5,0.4,0.4,0,2,0,6,0,1,1,1,0.45454545454545453,0.4944181818181818,0.36363636363636365,0.36363636363636365,0,0,0,0,0,17.142857142857142
"2019-03-24","CHA","TOR","25:01",48,13,2,7,0.2857142857142857,3,4,0.75,0.6666666666666666,0,2,2,6,3,0.5,0.5,0.6666666666666666,0.36363636363636365,0.466235,0.5909090909090909,0.5909090909090909,0,1,0.14285714285714285,0,0,19.29824561403509
"2019-03-26","CHA","SAS","20:42",42,6,2,4,0.5,0,2,0,0,2,0,4,0,0,0,0,0,0.3333333333333333,0.4639416666666667,0.3333333333333333,0.42857142857142855,0,0,0,0,0,16.27906976744186
"2019-03-29","CHA","LAL","19:38",41,7,0,6,0,1,5,0.2,0.2,4,0,0,3,0,0,0,1,0.45454545454545453,0.5098772727272727,0.13636363636363635,0.2692307692307692,0,0,0,0,0,28.26086956521739
"2019-03-31","CHA","GSW","20:14",42,11,2,3,0.6666666666666666,1,4,0.25,0.25,4,4,0,3,0,1,1,1,0.5714285714285714,0.4971857142857143,0.5,0.6111111111111112,0,1,0.3333333333333333,0,0,25
"2019-04-01","CHA","UTA","30:30",64,23,8,13,0.6153846153846154,1,3,0.3333333333333333,0.3333333333333333,4,6,10,3,0,0.375,0.42857142857142855,1,0.1875,0.45775,0.59375,0.6388888888888888,2,1,0.07692307692307693,0,0,24.65753424657534
"2019-04-03","CHA","NOP","29:45",64,12,4,11,0.36363636363636365,0,2,0,0,4,6,2,0,0,0.75,0.75,0,0.15384615384615385,0.47525,0.3076923076923077,0.4,0,0,0,0,0,21.05263157894737
"2019-04-05","CHA","TOR","26:58",53,22,7,11,0.6363636363636364,2,5,0.4,0.4,2,2,12,6,0,0.14285714285714285,0.25,1,0.3125,0.484075,0.625,0.65625,6,0,0,1,0.2,26.666666666666668
"2019-04-07","CHA","DET","27:30",52,17,4,6,0.6666666666666666,1,2,0.5,0.5,6,6,2,3,0,0.75,1,1,0.25,0.4873,0.6875,0.7727272727272727,2,0,0,0,0,18.965517241379313
"2019-04-09","CHA","CLE","27:44",55,23,6,7,0.8571428571428571,3,6,0.5,0.5,2,10,2,9,0,0.8333333333333334,0.8333333333333334,1,0.46153846153846156,0.5889461538461538,0.8076923076923077,0.8214285714285714,0,0,0,0,0,25.423728813559322
"2019-04-10","CHA","ORL","31:39",61,22,2,5,0.4,4,7,0.5714285714285714,0.5714285714285714,6,0,4,9,3,0,0,0.75,0.5833333333333334,0.468875,0.6666666666666666,0.7333333333333333,0,0,0,0,0,25.806451612903228
"2019-10-23","IND","DET","25:52",53,10,4,9,0.4444444444444444,0,2,0,0,2,6,2,0,0,0.75,1,0,0.18181818181818182,0.4509954545454546,0.36363636363636365,0.4166666666666667,2,1,0.1111111111111111,0,0,23.333333333333336
"2019-10-30","IND","BKN","34:10",72,25,8,12,0.6666666666666666,3,7,0.42857142857142855,0.42857142857142855,0,10,6,6,3,0.625,0.7142857142857143,0.6666666666666666,0.3684210526315789,0.5260921052631579,0.6578947368421053,0.625,2,0,0,0,0,26.82926829268293
"2019-11-01","IND","CLE","34:51",80,21,6,8,0.75,1,5,0.2,0.2,6,2,10,3,0,0.16666666666666666,0.2,1,0.38461538461538464,0.5180208333333333,0.5769230769230769,0.65625,2,0,0,0,0,18.681318681318682
"2019-11-03","IND","CHI","31:45",68,11,1,4,0.25,0,2,0,0,9,0,2,0,0,0,0,0,0.3333333333333333,0.49394166666666667,0.16666666666666666,0.55,0,1,0.25,0,0,15.277777777777779
"2019-11-05","IND","CHA","37:58",73,18,6,14,0.42857142857142855,2,5,0.4,0.4,0,4,8,6,0,0.3333333333333333,0.3333333333333333,1,0.2631578947368421,0.45261578947368425,0.47368421052631576,0.47368421052631576,0,0,0,0,0,23.75
"2019-11-23","IND","ORL","28:17",57,14,5,8,0.625,0,3,0,0,4,2,8,0,0,0.2,0.2,0,0.2727272727272727,0.5066772727272727,0.45454545454545453,0.5384615384615384,0,1,0.125,0,0,24.59016393442623
"2019-11-25","IND","MEM","30:55",65,19,5,10,0.5,3,6,0.5,0.5,0,4,6,6,3,0.4,0.4,0.6666666666666666,0.375,0.519046875,0.59375,0.59375,0,1,0.1,0,0,24.637681159420293
"2019-11-27","IND","UTA","31:48",64,18,5,10,0.5,2,5,0.4,0.4,2,2,8,6,0,0.2,0.25,1,0.3333333333333333,0.5092466666666666,0.5333333333333333,0.5625,2,0,0,0,0,22.666666666666668
"2019-11-29","IND","ATL","40:26",82,20,9,11,0.8181818181818182,0,4,0,0,2,6,12,0,0,0.3333333333333333,0.3333333333333333,0,0.26666666666666666,0.4750466666666667,0.6,0.625,0,0,0,0,0,18.88888888888889
"2019-11-30","IND","PHI","33:48",70,15,4,8,0.5,1,1,1,1,4,0,8,3,0,0,0,1,0.1111111111111111,0.47248888888888885,0.6111111111111112,0.625,0,0,0,0,0,21.05263157894737
"2019-12-02","IND","MEM","32:28",70,15,5,7,0.7142857142857143,1,4,0.25,0.25,2,4,6,3,0,0.4,0.4,1,0.36363636363636365,0.5056954545454545,0.5909090909090909,0.625,0,1,0.14285714285714285,0,0,18.18181818181818
"2019-12-04","IND","OKC","31:14",56,13,5,7,0.7142857142857143,1,4,0.25,0.25,0,0,10,0,3,0,0,0,0.36363636363636365,0.47776363636363633,0.5909090909090909,0.5909090909090909,2,0,0,0,0,16.417910447761194
"2019-12-06","IND","DET","33:45",66,12,2,5,0.4,2,5,0.4,0.4,2,0,4,6,0,0,0,1,0.5,0.5126999999999999,0.5,0.5454545454545454,0,0,0,0,0,16.438356164383563
"2019-12-07","IND","NYK","34:20",68,13,3,10,0.3,2,5,0.4,0.4,1,4,2,0,6,0.6666666666666666,0.6666666666666666,0,0.3333333333333333,0.44312,0.4,0.43333333333333335,0,1,0.1,0,0,21.333333333333332
"2019-12-09","IND","LAC","23:38",53,12,4,8,0.5,1,4,0.25,0.25,1,4,4,3,0,0.5,1,1,0.3333333333333333,0.5335583333333334,0.4583333333333333,0.42857142857142855,4,1,0.125,0,0,27.118644067796613
"2019-12-11","IND","BOS","22:45",44,6,2,6,0.3333333333333333,0,2,0,0,2,2,2,0,0,0.5,0.5,0,0.25,0.4850125,0.25,0.3333333333333333,0,1,0.16666666666666666,0,0,20.833333333333336
"2019-12-13","IND","ATL","26:56",57,11,3,6,0.5,1,2,0.5,0.5,2,0,6,3,0,0,0,1,0.25,0.56135625,0.5625,0.6111111111111112,0,1,0.16666666666666666,0,0,16.39344262295082
"2019-12-15","IND","CHA","24:41",51,9,2,5,0.4,1,4,0.25,0.25,2,2,2,3,0,0.5,1,1,0.4444444444444444,0.5679666666666666,0.3888888888888889,0.45,2,2,0.4,0,0,21.428571428571427
"2019-12-17","IND","LAL","14:59",27,4,2,4,0.5,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.2,0.48169000000000006,0.4,0.4,0,1,0.25,0,0,24.242424242424242
"2019-12-23","IND","TOR","35:18",71,12,2,5,0.4,2,4,0.5,0.5,2,2,2,6,0,0.5,1,1,0.4444444444444444,0.48207222222222224,0.5555555555555556,0.6,2,0,0,0,0,15
"2019-12-27","IND","MIA","30:03",59,16,5,8,0.625,1,3,0.3333333333333333,0.3333333333333333,3,2,8,3,0,0.2,0.2,1,0.2727272727272727,0.45307272727272724,0.5909090909090909,0.6666666666666666,0,0,0,0,0,22.033898305084747
"2019-12-28","IND","NOP","27:29",59,7,2,8,0.25,0,4,0,0,3,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.52255,0.16666666666666666,0.2692307692307692,0,0,0,0,0,20.28985507246377
"2019-12-31","IND","PHI","23:05",47,13,1,4,0.25,2,4,0.5,0.5,5,0,2,0,6,0,0,0,0.5,0.4774125,0.5,0.5909090909090909,0,0,0,0,0,20
"2020-01-02","IND","DEN","36:49",69,30,4,8,0.5,5,5,1,1,7,6,2,15,0,0.75,0.75,1,0.38461538461538464,0.4457884615384616,0.8846153846153846,0.9375,0,0,0,0,0,21.05263157894737
"2020-01-04","IND","ATL","25:28",55,12,2,7,0.2857142857142857,1,3,0.3333333333333333,0.3333333333333333,5,2,2,3,0,0.5,0.5,1,0.3,0.418625,0.35,0.46153846153846156,0,0,0,0,0,22.22222222222222
"2020-01-06","IND","CHA","31:36",60,11,4,9,0.4444444444444444,1,2,0.5,0.5,0,2,6,3,0,0.25,0.3333333333333333,1,0.18181818181818182,0.51525,0.5,0.5,2,0,0,0,0,16.901408450704228
"2020-01-08","IND","MIA","27:29",52,13,2,5,0.4,3,6,0.5,0.5,0,0,4,9,0,0,0,1,0.5454545454545454,0.48097727272727275,0.5909090909090909,0.5909090909090909,2,0,0,0,0,20.33898305084746
"2020-01-10","IND","CHI","15:27",29,2,1,3,0.3333333333333333,0,2,0,0,0,0,2,0,0,0,0,0,0.4,0.46423,0.2,0.2,0,0,0,0,0,15.15151515151515
"2020-01-13","IND","PHI","22:36",45,4,2,5,0.4,0,3,0,0,0,2,2,0,0,0.5,0.5,0,0.375,0.46210625,0.25,0.25,0,0,0,0,0,19.148936170212767
"2020-01-15","IND","MIN","28:18",61,9,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.42857142857142855,0.5040428571428571,0.6428571428571429,0.6428571428571429,0,0,0,0,0,13.846153846153845
"2020-01-17","IND","MIN","31:21",66,18,7,9,0.7777777777777778,0,4,0,0,4,10,4,0,0,0.7142857142857143,0.7142857142857143,0,0.3076923076923077,0.4825153846153846,0.5384615384615384,0.6,0,0,0,0,0,21.73913043478261
"2020-01-19","IND","DEN","22:35",44,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0.5714285714285714,0.5224785714285715,0,0,0,0,0,0,0,16
"2020-01-20","IND","UTA","22:32",45,11,4,7,0.5714285714285714,1,3,0.3333333333333333,0.3333333333333333,0,4,4,0,3,0.5,0.5,0,0.3,0.499535,0.55,0.55,0,0,0,0,0,24
"2020-01-22","IND","PHX","21:08",42,4,2,6,0.3333333333333333,0,3,0,0,0,0,4,0,0,0,0,0,0.3333333333333333,0.45667222222222226,0.2222222222222222,0.2222222222222222,0,0,0,0,0,19.148936170212767
"2020-01-24","IND","GSW","27:37",57,16,5,6,0.8333333333333334,2,3,0.6666666666666666,0.6666666666666666,0,2,8,6,0,0.2,0.2,1,0.3333333333333333,0.4758888888888889,0.8888888888888888,0.8888888888888888,0,1,0.16666666666666666,0,0,14.754098360655737
"2020-01-26","IND","POR","33:32",69,28,8,12,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,6,6,10,3,3,0.375,0.42857142857142855,0.5,0.2,0.5153566666666667,0.7333333333333333,0.8235294117647058,2,0,0,0,0,23.684210526315788
"2020-01-29","IND","CHI","32:03",62,10,5,8,0.625,0,3,0,0,0,2,8,0,0,0.2,0.2,0,0.2727272727272727,0.4906636363636364,0.45454545454545453,0.45454545454545453,0,0,0,0,0,17.64705882352941
"2020-02-01","IND","NYK","25:45",48,9,2,6,0.3333333333333333,1,1,1,1,2,2,2,0,3,0.5,0.5,0,0.14285714285714285,0.46229285714285717,0.5,0.5625,0,0,0,0,0,16
"2020-02-03","IND","DAL","28:24",54,11,4,6,0.6666666666666666,1,2,0.5,0.5,0,6,2,0,3,0.75,0.75,0,0.25,0.54888125,0.6875,0.6111111111111112,0,0,0,0,0,16.666666666666668
"2020-02-05","IND","TOR","24:32",50,5,1,6,0.16666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.3333333333333333,0.55735,0.2777777777777778,0.2777777777777778,0,0,0,0,0,18.18181818181818
"2020-02-07","IND","TOR","26:28",55,11,2,5,0.4,2,3,0.6666666666666666,0.6666666666666666,1,4,0,6,0,1,1,1,0.375,0.5040625,0.625,0.6111111111111112,0,1,0.2,0,0,15
"2020-02-08","IND","NOP","34:45",74,26,6,8,0.75,3,5,0.6,0.6,5,0,12,6,3,0,0,0.6666666666666666,0.38461538461538464,0.5059884615384616,0.8076923076923077,0.8333333333333334,2,0,0,0,0,20.253164556962023
"2020-02-10","IND","BKN","26:00",50,9,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,0,2,4,0,3,0.3333333333333333,0.3333333333333333,0,0.375,0.492725,0.5625,0.5625,0,1,0.2,0,0,16.9811320754717
"2020-02-12","IND","MIL","26:07",58,13,3,6,0.5,2,4,0.5,0.5,1,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.4,0.49134500000000003,0.6,0.5909090909090909,0,0,0,0,0,20.967741935483872
"2020-02-21","IND","NYK","22:29",47,6,1,5,0.2,0,3,0,0,4,0,2,0,0,0,0,0,0.375,0.4451357142857143,0.125,0.2727272727272727,0,1,0.2,0,0,21.818181818181817
"2020-02-23","IND","TOR","07:40",17,5,1,5,0.2,0,1,0,0,3,2,0,0,0,1,1,0,0.16666666666666666,0.45261666666666667,0.16666666666666666,0.35714285714285715,0,0,0,0,0,38.88888888888889
"2021-01-20","IND","DAL","19:18",38,10,3,6,0.5,1,2,0.5,1,1,0,6,3,0,0,0,1,0.25,0.5393071428571429,0.5625,0.625,0,0,0,0,0,19.148936170212767
"2021-01-22","IND","ORL","28:25",52,22,6,9,0.6666666666666666,1,5,0.2,0.2,7,8,4,3,0,0.6666666666666666,0.6666666666666666,1,0.35714285714285715,0.5753464285714286,0.5357142857142857,0.6111111111111112,0,0,0,0,0,31.03448275862069
"2021-01-24","IND","TOR","19:35",39,13,3,5,0.6,2,4,0.5,0.5,1,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.4444444444444444,0.46606111111111104,0.6666666666666666,0.7222222222222222,0,0,0,0,0,21.27659574468085
"2021-01-25","IND","TOR","32:59",68,22,4,6,0.6666666666666666,3,6,0.5,0.5,5,0,8,9,0,0,0,1,0.5,0.5383,0.7083333333333334,0.75,0,0,0,0,0,21.05263157894737
"2021-01-27","IND","CHA","20:35",40,3,0,1,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,0.8333333333333334,0.5668166666666666,0.25,0.25,0,1,1,0,0,13.953488372093023
"2021-01-29","IND","CHA","30:39",62,12,2,6,0.3333333333333333,2,4,0.5,0.5,2,2,2,6,0,0.5,0.5,1,0.4,0.459005,0.5,0.5454545454545454,0,1,0.16666666666666666,0,0,19.402985074626866
"2021-01-31","IND","PHI","30:28",64,12,2,3,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,2,4,0,6,0,1,1,1,0.5,0.5174833333333334,0.8333333333333334,0.8571428571428571,0,0,0,0,0,12.5
"2021-02-02","IND","MEM","26:40",56,19,1,2,0.5,5,7,0.7142857142857143,0.7142857142857143,2,2,0,9,6,1,1,0.6,0.7777777777777778,0.5431166666666667,0.9444444444444444,0.95,0,0,0,0,0,17.46031746031746
"2021-02-03","IND","MIL","17:31",38,2,0,3,0,0,2,0,0,2,0,0,0,0,0,0,0,0.4,0.48669,0,0.16666666666666666,0,1,0.3333333333333333,0,0,16.27906976744186
"2021-02-05","IND","NOP","24:08",47,17,2,3,0.6666666666666666,3,3,1,1,4,2,2,9,0,0.5,1,1,0.5,0.5973666666666667,1.0833333333333333,1.0625,2,0,0,0,0,14.814814814814813
"2021-02-07","IND","UTA","24:42",48,10,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,2,0,2,6,0,0,0,1,0.5,0.46586666666666665,0.6666666666666666,0.7142857142857143,0,0,0,0,0,13.461538461538462
"2021-02-10","IND","BKN","25:29",48,3,0,2,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.6,0.50491,0.3,0.3,0,0,0,0,0,10.344827586206897
"2021-02-11","IND","DET","28:03",55,17,3,4,0.75,3,3,1,1,2,4,2,6,3,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.6107214285714286,1.0714285714285714,1.0625,0,0,0,0,0,14.516129032258064
"2021-02-13","IND","ATL","19:11",39,7,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,2,0,2,3,0,0,0,1,0.6,0.54012,0.5,0.5833333333333334,0,1,0.5,0,0,13.953488372093023
"2021-02-15","IND","CHI","25:09",57,12,3,4,0.75,2,4,0.5,0.5,0,0,6,3,3,0,0,0.5,0.5,0.564825,0.75,0.75,2,0,0,0,0,16.39344262295082
"2021-02-17","IND","MIN","28:28",58,18,4,9,0.4444444444444444,2,5,0.4,0.4,4,4,4,6,0,0.5,0.5,1,0.35714285714285715,0.4894392857142857,0.5,0.5294117647058824,0,0,0,0,0,24.615384615384613
"2021-02-24","IND","GSW","19:04",43,9,1,2,0.5,1,2,0.5,0.5,4,0,2,3,0,0,0,1,0.5,0.437775,0.625,0.75,0,0,0,0,0,14.583333333333334
"2021-02-26","IND","BOS","18:35",38,7,2,4,0.5,0,3,0,0,3,4,0,0,0,1,1,0,0.42857142857142855,0.46075,0.2857142857142857,0.4375,0,1,0.25,0,0,21.42857142857143
"2021-02-27","IND","NYK","12:05",25,8,1,4,0.25,2,4,0.5,0.5,0,0,2,6,0,0,0,1,0.5,0.4940125,0.5,0.5,0,0,0,0,0,29.629629629629626
"2021-03-03","IND","CLE","19:10",40,11,4,5,0.8,0,2,0,0,3,2,6,0,0,0.25,0.25,0,0.2857142857142857,0.5537428571428571,0.5714285714285714,0.6875,0,0,0,0,0,19.047619047619047
"2021-03-04","IND","DEN","16:02",30,4,1,6,0.16666666666666666,0,3,0,0,2,2,0,0,0,1,1,0,0.3333333333333333,0.5438555555555555,0.1111111111111111,0.2,0,2,0.3333333333333333,0,0,29.41176470588235
"2021-03-12","IND","LAL","15:11",31,2,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0.6666666666666666,0.48408333333333337,0,0.25,0,0,0,0,0,11.11111111111111
"2021-03-19","IND","MIA","17:37",37,12,0,2,0,3,5,0.6,0.6,3,0,0,9,0,0,0,1,0.7142857142857143,0.5204,0.6428571428571429,0.6875,0,0,0,0,0,18.6046511627907
"2021-03-21","IND","MIA","11:15",20,4,1,4,0.25,0,3,0,0,2,2,0,0,0,1,1,0,0.42857142857142855,0.45985714285714285,0.14285714285714285,0.25,0,0,0,0,0,28.57142857142857
"2021-03-22","IND","MIL","27:26",63,21,5,7,0.7142857142857143,3,7,0.42857142857142855,0.42857142857142855,2,8,2,6,3,0.8,1,0.6666666666666666,0.5,0.4818357142857143,0.6785714285714286,0.7,2,0,0,0,0,23.88059701492537
"2021-03-24","IND","DET","14:48",32,7,0,4,0,2,3,0.6666666666666666,0.6666666666666666,1,0,0,6,0,0,0,1,0.42857142857142855,0.5418428571428572,0.42857142857142855,0.4375,0,0,0,0,0,18.91891891891892
"2021-03-26","IND","DAL","14:01",28,2,1,2,0.5,0,3,0,0,0,2,0,0,0,1,1,0,0.6,0.45400999999999997,0.2,0.2,0,1,0.5,0,0,15.15151515151515
"2021-03-29","IND","WAS","15:14",36,6,3,6,0.5,0,2,0,0,0,4,2,0,0,0.6666666666666666,1,0,0.25,0.49884375,0.375,0.375,2,0,0,0,0,19.51219512195122
"2021-04-06","IND","CHI","23:13",48,15,2,6,0.3333333333333333,2,6,0.3333333333333333,0.3333333333333333,5,0,4,6,0,0,0,1,0.5,0.508275,0.4166666666666667,0.5,2,0,0,0,0,28.846153846153847
"2021-04-07","IND","MIN","20:10",46,7,1,3,0.3333333333333333,1,2,0.5,0.5,2,2,0,0,3,1,1,0,0.4,0.50868,0.5,0.5833333333333334,0,0,0,0,0,16.3265306122449
"2021-04-09","IND","ORL","19:13",43,6,2,4,0.5,0,1,0,0,2,2,2,0,0,0.5,0.5,0,0.2,0.44649,0.4,0.5,0,1,0.25,0,0,14.285714285714286
