"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2020-02-12","SAC","DAL","24:11",52,9,3,4,0.75,1,2,0.5,0.5,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.4854416666666667,0.75,0.75,0,0,0,0,0,10.344827586206897
"2020-02-20","SAC","MEM","22:18",51,9,1,1,1,2,3,0.6666666666666666,0.6666666666666666,1,2,0,6,0,1,1,1,0.75,0.5893875,1,0.9,0,0,0,0,0,9.433962264150942
"2020-02-22","SAC","LAC","14:52",31,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.4765,0.25,0.25,0,0,0,0,0,12.121212121212121
"2020-02-25","SAC","GSW","16:02",32,11,3,3,1,1,2,0.5,0.5,2,6,0,3,0,1,1,1,0.4,0.46074000000000004,0.9,0.9166666666666666,0,0,0,0,0,18.18181818181818
"2020-02-27","SAC","OKC","35:27",72,6,3,6,0.5,0,1,0,0,0,0,6,0,0,0,0,0,0.14285714285714285,0.42269285714285715,0.42857142857142855,0.42857142857142855,0,0,0,0,0,9.75609756097561
"2020-02-28","SAC","MEM","15:00",30,5,0,2,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,0.5,0.532975,0.375,0.5,0,0,0,0,0,15.15151515151515
"2020-03-01","SAC","DET","15:43",31,5,1,3,0.3333333333333333,1,1,1,1,0,2,0,3,0,1,1,1,0.25,0.528675,0.625,0.625,0,0,0,0,0,9.75609756097561
"2020-03-03","SAC","WAS","26:35",58,14,4,5,0.8,2,3,0.6666666666666666,0.6666666666666666,0,2,6,3,3,0.25,0.25,0.5,0.375,0.5330875,0.875,0.875,0,0,0,0,0,13.636363636363635
"2020-03-05","SAC","PHI","12:09",27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4157,0,0,0,0,0,0,0,7.142857142857142
"2020-03-07","SAC","POR","24:19",47,4,1,2,0.5,0,2,0,0,2,0,2,0,0,0,0,0,0.5,0.51105,0.25,0.4,0,0,0,0,0,11.11111111111111
"2020-03-08","SAC","TOR","17:27",35,4,1,1,1,0,2,0,0,2,0,2,0,0,0,0,0,0.6666666666666666,0.48458333333333337,0.3333333333333333,0.5,0,0,0,0,0,10.81081081081081
"2020-07-31","SAC","SAS","26:17",58,5,1,1,1,1,4,0.25,0.3333333333333333,0,0,2,0,3,0,0,0,0.8,0.5149625,0.5,0.5,0,0,0,0,0,9.375
"2020-08-02","SAC","ORL","16:05",34,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.4765,0,0,0,0,0,0,0,16.666666666666668
"2020-08-04","SAC","DAL","42:12",84,9,0,3,0,3,3,1,1,0,0,0,9,0,0,0,1,0.5,0.5022833333333333,0.75,0.75,0,0,0,0,0,6.451612903225806
"2020-08-06","SAC","NOP","26:50",57,10,0,1,0,2,4,0.5,0.5,4,0,0,6,0,0,0,1,0.8,0.47722,0.6,0.7142857142857143,0,0,0,0,0,10.9375
"2020-08-07","SAC","BKN","24:32",50,4,2,3,0.6666666666666666,0,3,0,0,0,0,4,0,0,0,0,0,0.5,0.4759583333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,13.333333333333334
"2020-08-09","SAC","HOU","27:59",59,4,1,2,0.5,0,2,0,0,2,2,0,0,0,1,1,0,0.5,0.5246,0.25,0.4,0,1,0.5,0,0,14.0625
"2020-08-11","SAC","NOP","37:19",79,8,1,4,0.25,0,5,0,0,6,0,2,0,0,0,0,0,0.5555555555555556,0.57443125,0.1111111111111111,0.3333333333333333,0,2,0.5,0,0,16.304347826086957
"2020-08-13","SAC","LAL","19:53",42,13,2,3,0.6666666666666666,3,3,1,1,0,2,2,9,0,0.5,0.5,1,0.5,0.5392833333333333,1.0833333333333333,1.0833333333333333,0,0,0,0,0,17.391304347826086
"2020-12-23","SAC","DEN","29:22",62,15,4,5,0.8,2,5,0.4,0.4,1,4,4,6,0,0.5,0.5,1,0.5,0.49202,0.7,0.6818181818181818,0,0,0,1,0.2,18.30985915492958
"2020-12-26","SAC","PHX","19:08",42,3,1,6,0.16666666666666666,0,2,0,0,1,0,2,0,0,0,0,0,0.25,0.49600625,0.125,0.16666666666666666,0,0,0,0,0,20.408163265306122
"2020-12-27","SAC","PHX","20:16",38,9,1,2,0.5,1,2,0.5,0.5,4,0,2,3,0,0,0,1,0.5,0.5067125,0.625,0.75,0,0,0,0,0,17.94871794871795
"2020-12-29","SAC","DEN","23:27",51,7,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,2,2,0,3,0,1,1,1,0.5,0.4662916666666667,0.4166666666666667,0.5,0,1,0.3333333333333333,0,0,12.499999999999998
"2020-12-31","SAC","HOU","22:36",47,9,3,5,0.6,0,1,0,0,3,0,6,0,0,0,0,0,0.16666666666666666,0.47759166666666664,0.5,0.6428571428571429,0,0,0,0,0,15.686274509803921
"2021-01-02","SAC","HOU","28:12",54,6,3,6,0.5,0,2,0,0,0,0,6,0,0,0,0,0,0.25,0.45126875,0.375,0.375,0,1,0.16666666666666666,0,0,18.0327868852459
"2021-01-04","SAC","GSW","22:03",49,8,1,2,0.5,1,1,1,1,3,0,2,3,0,0,0,1,0.3333333333333333,0.45144999999999996,0.8333333333333334,0.8,0,0,0,0,0,15.094339622641508
"2021-01-06","SAC","CHI","25:17",51,7,3,7,0.42857142857142855,0,3,0,0,1,0,6,0,0,0,0,0,0.3,0.47833,0.3,0.3181818181818182,0,1,0.14285714285714285,0,0,19.29824561403509
"2021-01-08","SAC","TOR","22:51",47,6,0,1,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.75,0.5481,0.75,0.75,0,0,0,0,0,8.16326530612245
"2021-01-09","SAC","POR","18:26",42,8,4,6,0.6666666666666666,0,2,0,0,0,6,2,0,0,0.75,0.75,0,0.25,0.505775,0.5,0.5,0,0,0,0,0,19.565217391304348
"2021-01-11","SAC","IND","14:49",34,7,3,3,1,0,0,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.6553666666666667,1,0.875,0,0,0,0,0,16.666666666666668
"2021-01-13","SAC","POR","17:14",32,3,0,2,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.6,0.4793,0.3,0.3,0,1,0.5,0,0,14.285714285714286
"2021-01-15","SAC","LAC","14:48",32,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.4718833333333334,0,0,0,1,0.5,0,0,16.216216216216218
"2021-01-17","SAC","NOP","09:27",19,2,1,1,1,0,3,0,0,0,2,0,0,0,1,1,0,0.75,0.6103625,0.25,0.25,0,0,0,0,0,21.05263157894737
"2021-01-20","SAC","LAC","16:19",34,6,3,6,0.5,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.5029833333333333,0.5,0.5,0,0,0,0,0,15.789473684210526
"2021-01-22","SAC","NYK","14:32",26,8,2,4,0.5,1,2,0.5,0.5,1,0,4,3,0,0,0,1,0.3333333333333333,0.45326666666666665,0.5833333333333334,0.5714285714285714,0,1,0.25,0,0,21.875
"2021-01-27","SAC","ORL","12:49",24,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.61155,1.5,1.5,0,0,0,0,0,3.7037037037037033
"2021-01-29","SAC","TOR","24:28",50,16,4,5,0.8,2,4,0.5,0.5,2,6,2,6,0,0.75,0.75,1,0.4444444444444444,0.5220277777777778,0.7777777777777778,0.8888888888888888,0,0,0,0,0,16.666666666666664
"2021-01-30","SAC","MIA","14:32",30,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.4422375,0,0,0,0,0,0,0,17.142857142857142
"2021-02-01","SAC","NOP","14:26",29,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.583275,0.75,0.75,0,0,0,0,0,8.333333333333334
"2021-02-03","SAC","BOS","19:45",41,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4138,1,1,0,0,0,0,0,4.25531914893617
"2021-02-06","SAC","DEN","17:16",36,2,1,3,0.3333333333333333,0,2,0,0,0,2,0,0,0,1,1,0,0.4,0.53337,0.2,0.2,0,0,0,0,0,17.5
"2021-02-07","SAC","LAC","12:24",26,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.50535,0.3333333333333333,0.3333333333333333,0,0,0,0,0,10.344827586206897
"2021-02-09","SAC","PHI","12:54",29,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.563525,0.25,0.25,0,0,0,0,0,16.129032258064516
"2021-02-12","SAC","ORL","28:46",59,12,4,5,0.8,1,2,0.5,0.5,1,4,4,3,0,0.5,0.5,1,0.2857142857142857,0.49525,0.7857142857142857,0.75,0,0,0,0,0,15.384615384615383
"2021-02-14","SAC","MEM","26:53",56,16,5,7,0.7142857142857143,2,5,0.4,0.4,0,0,10,6,0,0,0,1,0.4166666666666667,0.5182416666666666,0.6666666666666666,0.6666666666666666,0,0,0,0,0,22.033898305084747
"2021-02-15","SAC","BKN","30:42",62,22,8,11,0.7272727272727273,2,2,1,1,0,6,10,6,0,0.375,0.42857142857142855,1,0.15384615384615385,0.5113769230769231,0.8461538461538461,0.8461538461538461,2,1,0.09090909090909091,0,0,18.91891891891892
"2021-02-18","SAC","MIA","24:53",50,10,1,4,0.25,2,3,0.6666666666666666,0.6666666666666666,2,0,2,6,0,0,0,1,0.42857142857142855,0.47081428571428574,0.5714285714285714,0.625,2,0,0,0,0,15.094339622641508
"2021-02-20","SAC","CHI","36:16",74,2,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0.5,0.4896,0,0.3333333333333333,0,0,0,0,0,3.4482758620689657
"2021-02-21","SAC","MIL","15:13",32,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4292,0,0.25,0,0,0,0,0,7.692307692307692
"2021-02-23","SAC","BKN","17:27",39,4,1,3,0.3333333333333333,0,1,0,0,2,0,2,0,0,0,0,0,0.25,0.4314,0.25,0.4,0,0,0,0,0,14.285714285714286
"2021-02-25","SAC","NYK","22:54",47,6,3,4,0.75,0,2,0,0,0,6,0,0,0,1,1,0,0.3333333333333333,0.52755,0.5,0.5,0,0,0,0,0,11.538461538461538
"2021-02-26","SAC","DET","18:23",37,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0.42857142857142855,0.5574642857142857,0,0,0,1,0.25,0,0,16.666666666666668
"2021-02-28","SAC","CHA","16:06",28,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5494666666666667,0,0,0,1,1,0,0,15.15151515151515
"2021-03-03","SAC","LAL","34:00",68,13,2,3,0.6666666666666666,3,4,0.75,0.75,0,2,2,6,3,0.5,0.5,0.6666666666666666,0.5714285714285714,0.4939,0.9285714285714286,0.9285714285714286,0,0,0,0,0,11.11111111111111
"2021-03-04","SAC","POR","30:26",57,11,4,5,0.8,1,4,0.25,0.25,0,4,4,3,0,0.5,0.5,1,0.4444444444444444,0.5540444444444445,0.6111111111111112,0.6111111111111112,0,0,0,0,0,14.492753623188406
"2021-03-11","SAC","HOU","33:36",75,13,2,4,0.5,2,5,0.4,0.4,3,2,2,6,0,0.5,1,1,0.5555555555555556,0.5139333333333334,0.5555555555555556,0.5909090909090909,2,0,0,0,0,17.073170731707318
"2021-03-13","SAC","ATL","17:44",35,7,2,3,0.6666666666666666,1,5,0.2,0.2,0,4,0,3,0,1,1,1,0.625,0.53314375,0.4375,0.4375,0,0,0,0,0,19.51219512195122
"2021-03-15","SAC","CHA","21:30",44,6,3,3,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0.4681,1,1,0,0,0,0,0,8.88888888888889
"2021-03-17","SAC","WAS","25:24",52,12,3,5,0.6,2,3,0.6666666666666666,0.6666666666666666,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.375,0.47226875,0.75,0.75,0,0,0,0,0,14.285714285714285
"2021-03-19","SAC","BOS","19:40",39,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.4232375,0.25,0.25,0,0,0,0,0,8.88888888888889
"2021-03-20","SAC","PHI","30:03",61,9,2,8,0.25,1,1,1,1,2,2,2,3,0,0.5,0.5,1,0.1111111111111111,0.48131111111111113,0.3888888888888889,0.4090909090909091,0,1,0.125,0,0,17.1875
"2021-03-22","SAC","CLE","25:43",54,7,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,2,2,0,3,0,1,1,1,0.5,0.5733166666666667,0.4166666666666667,0.5,0,1,0.3333333333333333,0,0,12.698412698412698
"2021-03-24","SAC","ATL","21:07",41,2,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0.5,0.481075,0,0.3333333333333333,0,0,0,0,0,12.765957446808512
"2021-03-26","DET","BKN","18:02",35,9,3,5,0.6,0,1,0,0,3,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.16666666666666666,0.47246666666666665,0.5,0.5625,0,0,0,0,0,20
"2021-03-27","DET","WAS","29:19",64,8,2,7,0.2857142857142857,0,1,0,0,4,0,4,0,0,0,0,0,0.125,0.44983125,0.25,0.4,0,1,0.14285714285714285,0,0,20.28985507246377
"2021-03-29","DET","TOR","24:10",48,17,3,4,0.75,2,4,0.5,0.5,5,0,6,6,0,0,0,1,0.5,0.50624375,0.75,0.8,0,0,0,1,0.25,22.22222222222222
"2021-03-31","DET","POR","28:06",58,11,5,9,0.5555555555555556,0,1,0,0,1,2,8,0,0,0.2,0.25,0,0.1,0.48267499999999997,0.5,0.55,2,1,0.1111111111111111,0,0,21.538461538461537
"2021-04-01","DET","WAS","24:30",54,10,3,6,0.5,0,0,0,0,4,0,6,0,0,0,0,0,0,0.40476666666666666,0.5,0.625,0,0,0,0,0,15
"2021-04-03","DET","NYK","16:58",33,10,4,7,0.5714285714285714,0,0,0,0,2,0,8,0,0,0,0,0,0,0.4009714285714286,0.5714285714285714,0.625,0,0,0,0,0,25
"2021-04-05","DET","OKC","18:54",39,9,3,4,0.75,1,2,0.5,0.5,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.3333333333333333,0.5108583333333333,0.75,0.75,0,0,0,0,0,17.391304347826086
"2021-04-06","DET","DEN","18:59",36,9,2,5,0.4,1,2,0.5,0.5,2,2,2,0,3,0.5,0.5,0,0.2857142857142857,0.4658428571428571,0.5,0.5625,0,1,0.2,0,0,21.951219512195124
"2021-04-08","DET","SAC","31:52",67,24,10,13,0.7692307692307693,0,1,0,0,4,2,18,0,0,0.1,0.1,0,0.07142857142857142,0.4443035714285714,0.7142857142857143,0.75,0,0,0,0,0,25.675675675675677
"2021-04-10","DET","POR","30:29",59,4,2,7,0.2857142857142857,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.5287142857142857,0.2857142857142857,0.2857142857142857,0,2,0.2857142857142857,0,0,10.294117647058822
"2021-04-11","DET","LAC","31:37",64,18,7,11,0.6363636363636364,1,3,0.3333333333333333,0.3333333333333333,1,8,6,3,0,0.5714285714285714,0.5714285714285714,1,0.21428571428571427,0.48676785714285714,0.6071428571428571,0.6428571428571429,0,1,0.09090909090909091,0,0,21.42857142857143
"2021-04-14","DET","LAC","22:55",48,3,1,5,0.2,0,2,0,0,1,0,2,0,0,0,0,0,0.2857142857142857,0.5008,0.14285714285714285,0.21428571428571427,0,1,0.2,0,0,14.545454545454545
"2021-04-17","DET","WAS","32:52",72,8,2,6,0.3333333333333333,1,3,0.3333333333333333,0.5,1,0,4,0,3,0,0,0,0.3333333333333333,0.43160625,0.3888888888888889,0.4,0,0,0,0,0,13.253012048192772
"2021-04-21","DET","DAL","36:00",74,24,6,10,0.6,3,5,0.6,0.6,3,8,4,6,3,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.5026633333333334,0.7,0.7058823529411765,0,1,0.1,0,0,24.390243902439025
"2021-04-24","DET","IND","29:42",62,12,3,6,0.5,2,3,0.6666666666666666,0.6666666666666666,0,0,6,6,0,0,0,1,0.3333333333333333,0.4747833333333333,0.6666666666666666,0.6666666666666666,0,1,0.16666666666666666,0,0,13.88888888888889
"2021-04-26","DET","ATL","22:07",45,15,5,6,0.8333333333333334,1,3,0.3333333333333333,0.3333333333333333,2,6,4,3,0,0.6,0.6,1,0.3333333333333333,0.5032111111111112,0.7222222222222222,0.75,0,0,0,0,0,22.916666666666668
"2021-05-06","DET","MEM","34:50",69,18,8,14,0.5714285714285714,0,2,0,0,2,2,14,0,0,0.125,0.125,0,0.125,0.490575,0.5,0.5294117647058824,0,2,0.14285714285714285,0,0,24
"2021-05-08","DET","PHI","19:51",42,5,2,3,0.6666666666666666,0,1,0,0,1,0,4,0,0,0,0,0,0.25,0.5959125,0.5,0.625,0,0,0,0,0,17.391304347826086
"2021-05-16","DET","MIA","30:47",61,14,4,10,0.4,2,4,0.5,0.5,0,2,6,3,3,0.25,0.25,0.5,0.2857142857142857,0.5126535714285715,0.5,0.5,0,0,0,0,0,23.188405797101453
"2021-10-20","DET","CHI","27:42",58,3,0,2,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.6666666666666666,0.44250833333333334,0.25,0.25,0,0,0,0,0,10.769230769230768
"2021-10-23","DET","CHI","20:55",43,5,2,5,0.4,0,2,0,0,1,0,4,0,0,0,0,0,0.2857142857142857,0.5293928571428571,0.2857142857142857,0.3125,0,2,0.4,0,0,17.307692307692307
"2021-10-25","DET","ATL","15:36",34,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0.4,0.48463,0,0,0,0,0,0,0,15.789473684210526
"2021-10-28","DET","PHI","16:20",35,9,3,3,1,0,2,0,0,3,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.4,0.61963,0.6,0.6428571428571429,0,0,0,0,0,20
"2021-10-30","DET","ORL","26:37",55,11,1,3,0.3333333333333333,2,3,0.6666666666666666,1,3,0,2,6,0,0,0,1,0.5,0.56538,0.6666666666666666,0.6875,0,0,0,0,0,14.285714285714286
"2021-10-31","DET","BKN","20:33",41,13,3,5,0.6,1,1,1,1,4,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.16666666666666666,0.5617833333333333,0.75,0.8125,0,0,0,0,0,20
"2021-11-02","DET","MIL","14:35",29,7,2,5,0.4,0,1,0,0,3,2,2,0,0,0.5,0.5,0,0.16666666666666666,0.42968333333333336,0.3333333333333333,0.5,0,0,0,0,0,20.588235294117645
"2021-11-04","DET","PHI","16:47",31,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.44875,0.5,0.5,0,0,0,0,0,9.09090909090909
"2021-11-05","DET","BKN","29:54",59,12,3,4,0.75,2,4,0.5,0.5,0,4,2,3,3,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5201375,0.75,0.75,0,0,0,0,0,12.307692307692307
"2021-11-10","DET","HOU","17:22",37,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.6,0.48158,0.5,0.5,0,0,0,0,0,24.390243902439025
"2021-11-12","DET","CLE","20:23",42,7,3,3,1,0,0,0,0,1,2,4,0,0,0.3333333333333333,1,0,0,0.5644666666666667,1,1,4,0,0,0,0,12.5
"2021-11-13","DET","TOR","18:00",38,7,2,2,1,0,1,0,0,3,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.5223333333333333,0.6666666666666666,0.75,0,0,0,0,0,17.5
"2021-11-15","DET","SAC","05:59",14,2,1,3,0.3333333333333333,0,2,0,0,0,2,0,0,0,1,1,0,0.4,0.426,0.2,0.2,0,0,0,0,0,37.5
"2021-11-17","DET","IND","30:45",62,18,6,8,0.75,1,3,0.3333333333333333,0.5,3,2,10,3,0,0.16666666666666666,0.16666666666666666,1,0.2727272727272727,0.48593000000000003,0.6818181818181818,0.75,0,1,0.125,0,0,20
"2021-11-19","DET","GSW","29:49",58,8,2,4,0.5,0,1,0,0,4,2,2,0,0,0.5,0.5,0,0.2,0.55255,0.4,0.5714285714285714,0,0,0,0,0,14.705882352941176
"2021-11-21","DET","LAL","38:37",81,5,0,1,0,1,3,0.3333333333333333,0.3333333333333333,2,0,0,3,0,0,0,1,0.75,0.4927125,0.375,0.5,0,0,0,0,0,5.434782608695652
"2021-11-23","DET","MIA","34:15",67,9,4,5,0.8,0,2,0,0,1,4,4,0,0,0.5,0.5,0,0.2857142857142857,0.4571928571428571,0.5714285714285714,0.6428571428571429,0,1,0.2,0,0,13.513513513513514
"2021-11-24","DET","MIL","07:20",14,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.536175,0,0,0,0,0,0,0,20
"2021-11-26","DET","LAC","24:49",53,10,1,4,0.25,2,2,1,1,2,2,0,6,0,1,1,1,0.3333333333333333,0.502475,0.6666666666666666,0.7142857142857143,0,0,0,0,0,13.793103448275863
"2021-11-28","DET","LAL","19:24",41,2,1,5,0.2,0,0,0,0,0,2,0,0,0,1,1,0,0,0.53074,0.2,0.2,0,0,0,0,0,10.869565217391305
"2021-11-30","DET","POR","20:40",41,6,1,3,0.3333333333333333,1,2,0.5,0.5,1,2,0,3,0,1,1,1,0.4,0.5869500000000001,0.5,0.5,0,0,0,0,0,15.909090909090908
"2021-12-02","DET","PHX","16:08",33,3,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.4195333333333333,0,0.25,0,1,0.3333333333333333,0,0,14.285714285714286
"2021-12-08","DET","WAS","18:15",33,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11.76470588235294
"2021-12-10","DET","NOP","13:28",26,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.4419166666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,17.857142857142854
"2021-12-19","DET","MIA","23:54",45,9,4,6,0.6666666666666666,0,3,0,0,1,0,8,0,0,0,0,0,0.3333333333333333,0.3671333333333333,0.4444444444444444,0.45,0,1,0.16666666666666666,0,0,20
"2021-12-21","DET","NYK","24:48",52,15,3,5,0.6,3,3,1,1,0,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.375,0.49883125,0.9375,0.9375,0,0,0,0,0,16.666666666666668
"2021-12-23","DET","MIA","42:04",86,21,2,8,0.25,5,7,0.7142857142857143,0.7142857142857143,2,0,4,12,3,0,0,0.8,0.4666666666666667,0.50685,0.6333333333333333,0.6666666666666666,0,0,0,0,0,20.652173913043477
"2022-01-08","DET","ORL","23:42",46,8,1,1,1,1,3,0.3333333333333333,0.3333333333333333,3,0,2,3,0,0,0,1,0.75,0.49955,0.625,0.8,0,0,0,1,0.3333333333333333,12
"2022-01-10","DET","UTA","25:20",54,16,1,4,0.25,4,4,1,1,2,2,0,12,0,1,1,1,0.5,0.509575,0.875,0.8888888888888888,0,1,0.25,0,0,15
"2022-01-14","DET","TOR","26:14",45,9,1,3,0.3333333333333333,2,4,0.5,0.5,1,0,2,3,3,0,0,0.5,0.5714285714285714,0.44932857142857147,0.5714285714285714,0.5714285714285714,0,0,0,0,0,16.3265306122449
"2022-01-16","DET","PHX","27:02",58,21,1,5,0.2,4,6,0.6666666666666666,0.6666666666666666,7,2,0,6,6,1,1,0.5,0.5454545454545454,0.47669999999999996,0.6363636363636364,0.6785714285714286,0,0,0,0,0,21.875
"2022-01-18","DET","GSW","23:33",49,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.45895,0.25,0.25,0,0,0,0,0,10.344827586206897
"2022-01-19","DET","SAC","37:08",77,19,4,8,0.5,2,4,0.5,0.5,5,0,8,6,0,0,0,1,0.3333333333333333,0.4562833333333333,0.5833333333333334,0.6071428571428571,0,1,0.125,0,0,17.24137931034483
"2022-01-21","DET","UTA","35:10",69,8,1,5,0.2,1,2,0.5,0.5,3,2,0,0,3,1,1,0,0.2857142857142857,0.44184285714285715,0.35714285714285715,0.4444444444444444,0,0,0,0,0,11.538461538461538
"2022-01-23","DET","DEN","28:24",60,18,5,6,0.8333333333333334,2,3,0.6666666666666666,0.6666666666666666,2,4,6,6,0,0.4,0.4,1,0.3333333333333333,0.46100555555555556,0.8888888888888888,0.8888888888888888,0,0,0,0,0,17.741935483870968
"2022-01-25","DET","DEN","23:09",49,7,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,4,0,0,3,1,1,0,0.5,0.4764916666666667,0.5833333333333334,0.5833333333333334,0,0,0,0,0,11.11111111111111
"2022-01-28","DET","ORL","20:04",43,10,2,4,0.5,2,2,1,1,0,0,4,6,0,0,0,1,0.3333333333333333,0.48022499999999996,0.8333333333333334,0.8333333333333334,0,0,0,0,0,14
"2022-01-30","DET","CLE","26:47",49,2,1,3,0.3333333333333333,0,2,0,0,0,0,2,0,0,0,0,0,0.4,0.50155,0.2,0.2,0,0,0,0,0,9.375
"2022-02-01","DET","NOP","29:54",60,18,6,9,0.6666666666666666,1,5,0.2,0.2,3,6,6,0,3,0.5,0.5,0,0.35714285714285715,0.5248071428571428,0.5357142857142857,0.6,0,2,0.2222222222222222,0,0,25.37313432835821
"2022-02-03","DET","MIN","30:56",66,7,1,2,0.5,1,4,0.25,0.25,2,2,0,3,0,1,1,1,0.6666666666666666,0.49765,0.4166666666666667,0.5,0,0,0,0,0,13.333333333333334
"2022-02-04","DET","BOS","24:04",45,4,2,7,0.2857142857142857,0,1,0,0,0,0,4,0,0,0,0,0,0.125,0.445075,0.25,0.25,0,1,0.14285714285714285,0,0,14.754098360655737
"2022-02-06","DET","MIN","28:05",55,15,3,6,0.5,3,4,0.75,0.75,0,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.4,0.5060399999999999,0.75,0.75,0,0,0,0,0,21.538461538461537
"2022-02-08","DET","DAL","26:37",51,3,0,3,0,1,1,1,1,0,0,0,3,0,0,0,1,0.25,0.4695875,0.375,0.375,0,0,0,0,0,11.864406779661017
"2022-02-10","DET","MEM","31:06",64,4,2,6,0.3333333333333333,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.25,0.5376875,0.25,0.25,0,0,0,0,0,11.428571428571429
"2022-02-11","DET","CHA","20:02",44,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.5143166666666666,0.3333333333333333,0.3333333333333333,0,0,0,0,0,7.547169811320754
"2022-02-14","DET","WAS","35:08",68,9,1,4,0.25,2,2,1,1,1,0,2,6,0,0,0,1,0.3333333333333333,0.4527083333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,8.860759493670885
"2022-02-16","DET","BOS","29:55",59,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.75,0.519175,0.625,0.625,0,0,0,0,0,10.44776119402985
"2022-02-24","DET","CLE","23:15",49,6,2,6,0.3333333333333333,0,1,0,0,2,2,2,0,0,0.5,0.5,0,0.14285714285714285,0.4801,0.2857142857142857,0.375,0,3,0.5,0,0,16.39344262295082
"2022-02-26","DET","BOS","34:09",66,15,4,6,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,1,0,8,6,0,0,0,1,0.3333333333333333,0.47498888888888885,0.7777777777777778,0.8333333333333334,0,0,0,0,0,12.987012987012987
