"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2018-10-29","MIN","LAL","36:38",82,32,6,13,0.46153846153846156,6,7,0.8571428571428571,0.8571428571428571,2,4,8,6,12,0.3333333333333333,0.4,0.3333333333333333,0.35,0.5002774999999999,0.75,0.7619047619047619,2,1,0.07692307692307693,0,0,22.340425531914896
"2018-11-02","MIN","GSW","35:17",72,21,10,15,0.6666666666666666,0,8,0,0,1,4,16,0,0,0.2,0.2222222222222222,0,0.34782608695652173,0.460725,0.43478260869565216,0.4375,2,1,0.06666666666666667,0,0,30
"2018-11-05","MIN","LAC","39:19",80,20,6,11,0.5454545454545454,0,2,0,0,8,6,6,0,0,0.5,0.5,0,0.15384615384615385,0.5031115384615384,0.46153846153846156,0.5882352941176471,0,1,0.09090909090909091,0,0,21.59090909090909
"2018-11-07","MIN","LAL","43:08",88,24,4,10,0.4,5,8,0.625,0.625,1,0,8,6,9,0,0,0.4,0.4444444444444444,0.4983,0.6388888888888888,0.6666666666666666,0,1,0.1,0,0,18
"2018-11-09","MIN","SAC","41:12",92,13,3,10,0.3,0,2,0,0,7,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.16666666666666666,0.46626666666666666,0.25,0.375,0,1,0.1,0,0,17.75700934579439
"2018-11-14","PHI","ORL","32:55",68,14,6,11,0.5454545454545454,0,1,0,0,2,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0.08333333333333333,0.5059041666666667,0.5,0.5384615384615384,0,0,0,0,0,20
"2018-11-16","PHI","UTA","37:30",79,28,10,12,0.8333333333333334,2,3,0.6666666666666666,0.6666666666666666,2,14,6,6,0,0.7,0.7,1,0.2,0.5387333333333333,0.8666666666666667,0.8235294117647058,0,0,0,0,0,21.978021978021978
"2018-11-17","PHI","CHA","37:13",82,15,3,8,0.375,1,3,0.3333333333333333,0.3333333333333333,6,6,0,0,3,1,1,0,0.2727272727272727,0.42169545454545454,0.4090909090909091,0.5357142857142857,0,0,0,0,0,20.689655172413794
"2018-11-19","PHI","PHX","32:17",70,16,4,9,0.4444444444444444,0,0,0,0,8,6,2,0,0,0.75,0.75,0,0,0.47023333333333334,0.4444444444444444,0.6153846153846154,0,0,0,0,0,18.51851851851852
"2018-11-21","PHI","NOP","34:36",75,13,5,13,0.38461538461538464,0,3,0,0,3,4,6,0,0,0.4,0.4,0,0.1875,0.4626625,0.3125,0.38235294117647056,0,2,0.15384615384615385,0,0,19.318181818181817
"2018-11-23","PHI","CLE","33:42",62,22,5,10,0.5,3,4,0.75,0.75,3,4,6,9,0,0.4,0.4,1,0.2857142857142857,0.5239392857142857,0.6785714285714286,0.6875,0,0,0,0,0,26.153846153846153
"2018-11-25","PHI","BKN","36:46",73,34,6,14,0.42857142857142855,5,6,0.8333333333333334,0.8333333333333334,7,8,4,12,3,0.6666666666666666,0.6666666666666666,0.8,0.3,0.46823249999999994,0.675,0.7391304347826086,0,3,0.21428571428571427,0,0,27.906976744186046
"2018-11-28","PHI","NYK","25:02",49,7,2,5,0.4,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.2857142857142857,0.4996357142857143,0.5,0.5,0,0,0,0,0,17.54385964912281
"2018-11-30","PHI","WAS","25:24",57,11,4,10,0.4,1,3,0.3333333333333333,0.3333333333333333,0,6,2,3,0,0.75,0.75,1,0.23076923076923078,0.6141307692307693,0.4230769230769231,0.4230769230769231,0,0,0,0,0,18.30985915492958
"2018-12-02","PHI","MEM","32:52",69,21,7,13,0.5384615384615384,0,4,0,0,7,8,6,0,0,0.5714285714285714,0.5714285714285714,0,0.23529411764705882,0.48275882352941174,0.4117647058823529,0.5,0,2,0.15384615384615385,0,0,32.432432432432435
"2018-12-05","PHI","TOR","38:19",81,38,11,20,0.55,4,7,0.5714285714285714,0.5714285714285714,4,10,12,9,3,0.45454545454545453,0.5555555555555556,0.75,0.25925925925925924,0.48995,0.6296296296296297,0.6551724137931034,4,2,0.1,0,0,32.608695652173914
"2018-12-07","PHI","DET","38:59",78,38,12,21,0.5714285714285714,1,6,0.16666666666666666,0.16666666666666666,11,10,14,3,0,0.4166666666666667,0.45454545454545453,1,0.2222222222222222,0.48534814814814814,0.5,0.59375,2,1,0.047619047619047616,0,0,35.95505617977528
"2018-12-10","PHI","DET","09:40",19,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.4446333333333334,0,0,0,0,0,0,0,14.285714285714286
"2018-12-16","PHI","CLE","25:01",48,19,3,6,0.5,3,4,0.75,0.75,4,6,0,9,0,1,1,1,0.4,0.55713,0.75,0.7916666666666666,0,0,0,0,0,21.818181818181817
"2018-12-17","PHI","SAS","30:22",60,6,3,10,0.3,0,3,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.23076923076923078,0.44893076923076924,0.23076923076923078,0.23076923076923078,0,0,0,0,0,18.84057971014493
"2018-12-19","PHI","NYK","31:08",65,20,6,8,0.75,0,1,0,0,8,6,6,0,0,0.5,0.5,0,0.1111111111111111,0.5938111111111111,0.6666666666666666,0.7142857142857143,0,0,0,0,0,19.71830985915493
"2018-12-22","PHI","TOR","28:37",63,12,4,8,0.5,0,2,0,0,4,4,4,0,0,0.5,0.6666666666666666,0,0.2,0.579515,0.4,0.5,2,0,0,0,0,20.588235294117645
"2018-12-25","PHI","BOS","43:22",91,24,6,14,0.42857142857142855,3,7,0.42857142857142855,0.42857142857142855,3,8,4,9,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.49956190476190476,0.5,0.5454545454545454,0,0,0,0,0,25.49019607843137
"2018-12-27","PHI","UTA","35:56",74,19,6,11,0.5454545454545454,1,2,0.5,0.5,4,10,2,3,0,0.8333333333333334,0.8333333333333334,1,0.15384615384615385,0.5168961538461538,0.5769230769230769,0.6333333333333333,0,0,0,0,0,18.072289156626507
"2018-12-30","PHI","POR","26:07",58,5,2,10,0.2,0,2,0,0,1,0,4,0,0,0,0,0,0.16666666666666666,0.44605,0.16666666666666666,0.20833333333333334,0,1,0.1,0,0,22.22222222222222
"2019-01-01","PHI","LAC","29:19",64,16,4,10,0.4,1,3,0.3333333333333333,0.3333333333333333,5,2,6,0,3,0.25,0.3333333333333333,0,0.23076923076923078,0.4810884615384615,0.4230769230769231,0.5,2,0,0,0,0,24.65753424657534
"2019-01-08","PHI","WAS","27:34",58,20,7,8,0.875,1,1,1,1,3,8,6,0,3,0.5714285714285714,0.5714285714285714,0,0.1111111111111111,0.6045555555555555,0.9444444444444444,0.9090909090909091,0,0,0,0,0,22.22222222222222
"2019-01-09","PHI","WAS","36:05",79,23,7,16,0.4375,0,2,0,0,9,2,12,0,0,0.14285714285714285,0.16666666666666666,0,0.1111111111111111,0.5025666666666667,0.3888888888888889,0.5,2,1,0.0625,0,0,25
"2019-01-11","PHI","ATL","39:57",80,30,9,18,0.5,0,1,0,0,12,10,8,0,0,0.5555555555555556,0.625,0,0.05263157894736842,0.49467105263157896,0.47368421052631576,0.6,2,3,0.16666666666666666,0,0,31.18279569892473
"2019-01-13","PHI","NYK","28:28",57,16,7,15,0.4666666666666667,0,0,0,0,2,6,8,0,0,0.42857142857142855,0.5,0,0,0.5067533333333334,0.4666666666666667,0.5,2,2,0.13333333333333333,0,0,25.757575757575758
"2019-01-15","PHI","MIN","28:16",62,19,5,6,0.8333333333333334,3,4,0.75,0.75,0,4,6,9,0,0.4,0.4,1,0.4,0.5132749999999999,0.95,0.95,0,0,0,0,0,17.39130434782609
"2019-01-17","PHI","IND","34:43",70,27,9,15,0.6,1,2,0.5,0.5,6,12,6,3,0,0.6666666666666666,0.6666666666666666,1,0.11764705882352941,0.5250176470588235,0.6176470588235294,0.675,0,0,0,0,0,25.31645569620253
"2019-01-19","PHI","OKC","38:09",80,18,4,12,0.3333333333333333,1,6,0.16666666666666666,0.16666666666666666,7,6,2,0,3,0.75,0.75,0,0.3333333333333333,0.48858611111111105,0.3055555555555556,0.42857142857142855,0,1,0.08333333333333333,0,0,24.175824175824175
"2019-01-29","PHI","LAL","28:36",62,20,6,7,0.8571428571428571,1,2,0.5,0.5,5,8,4,3,0,0.6666666666666666,0.6666666666666666,1,0.2222222222222222,0.6118222222222223,0.8333333333333334,0.8333333333333334,0,0,0,0,0,19.402985074626866
"2019-01-31","PHI","GSW","36:52",77,7,3,6,0.5,0,6,0,0,1,6,0,0,0,1,1,0,0.5,0.47255833333333336,0.25,0.2916666666666667,0,2,0.3333333333333333,0,0,15.217391304347826
"2019-02-02","PHI","SAC","38:56",82,29,7,10,0.7,4,8,0.5,0.5,3,2,12,6,6,0.14285714285714285,0.16666666666666666,0.5,0.4444444444444444,0.5037583333333333,0.7222222222222222,0.8055555555555556,2,0,0,0,0,21.34831460674157
"2019-02-05","PHI","TOR","39:13",80,18,5,10,0.5,0,2,0,0,8,6,4,0,0,0.6,0.6,0,0.16666666666666666,0.5596583333333334,0.4166666666666667,0.5625,0,0,0,0,0,19.767441860465116
"2019-02-08","PHI","DEN","35:42",75,22,4,8,0.5,0,1,0,0,14,4,4,0,0,0.5,0.5,0,0.1111111111111111,0.49319444444444444,0.4444444444444444,0.6875,0,1,0.125,0,0,19.51219512195122
"2019-02-10","PHI","LAL","30:42",69,15,5,8,0.625,1,2,0.5,0.5,2,8,2,3,0,0.8,1,1,0.2,0.5125949999999999,0.65,0.6818181818181818,2,0,0,0,0,15.277777777777779
"2019-02-12","PHI","BOS","36:06",73,22,6,10,0.6,1,2,0.5,0.5,7,2,10,0,3,0.16666666666666666,0.2,0,0.16666666666666666,0.46685,0.625,0.7333333333333333,2,1,0.1,0,0,19.51219512195122
"2019-02-13","PHI","NYK","34:05",71,13,4,6,0.6666666666666666,0,0,0,0,5,4,4,0,0,0.5,0.5,0,0,0.5665833333333333,0.6666666666666666,0.8125,0,1,0.16666666666666666,0,0,10.526315789473685
"2019-02-21","PHI","MIA","35:29",73,18,5,12,0.4166666666666667,0,2,0,0,8,8,2,0,0,0.8,0.8,0,0.14285714285714285,0.5646892857142857,0.35714285714285715,0.5,0,1,0.08333333333333333,0,0,25
"2019-02-23","PHI","POR","30:18",61,15,5,7,0.7142857142857143,0,2,0,0,5,4,6,0,0,0.4,0.4,0,0.2222222222222222,0.5087222222222222,0.5555555555555556,0.6818181818181818,0,1,0.14285714285714285,0,0,17.46031746031746
"2019-02-25","PHI","NOP","34:59",82,11,5,14,0.35714285714285715,0,2,0,0,1,6,4,0,0,0.6,0.6,0,0.125,0.471828125,0.3125,0.3235294117647059,0,3,0.21428571428571427,0,0,20.61855670103093
"2019-02-28","PHI","OKC","37:07",77,20,9,18,0.5,0,2,0,0,2,12,6,0,0,0.6666666666666666,0.6666666666666666,0,0.1,0.5273575,0.45,0.45454545454545453,0,1,0.05555555555555555,0,0,28.735632183908045
"2019-03-02","PHI","GSW","36:39",80,21,3,12,0.25,2,4,0.5,0.5,9,4,2,3,3,0.6666666666666666,0.6666666666666666,0.5,0.25,0.443171875,0.375,0.5,0,3,0.25,0,0,24.731182795698924
"2019-03-05","PHI","ORL","34:29",73,14,5,9,0.5555555555555556,0,1,0,0,4,6,4,0,0,0.6,0.6,0,0.1,0.504035,0.5,0.5833333333333334,0,0,0,0,0,15.853658536585368
"2019-03-06","PHI","CHI","35:58",74,22,8,17,0.47058823529411764,0,1,0,0,6,6,10,0,0,0.375,0.375,0,0.05555555555555555,0.48052222222222224,0.4444444444444444,0.5238095238095238,0,0,0,0,0,27.380952380952383
"2019-03-08","PHI","HOU","33:32",69,19,8,16,0.5,0,2,0,0,3,8,8,0,0,0.5,0.5714285714285714,0,0.1111111111111111,0.5204111111111112,0.4444444444444444,0.5,2,0,0,0,0,25.88235294117647
"2019-03-10","PHI","IND","31:19",61,12,3,8,0.375,0,0,0,0,6,2,4,0,0,0.3333333333333333,0.5,0,0,0.4374,0.375,0.5454545454545454,2,0,0,0,0,15.277777777777779
"2019-03-15","PHI","SAC","35:22",76,22,8,13,0.6153846153846154,0,1,0,0,6,6,10,0,0,0.375,0.375,0,0.07142857142857142,0.4553,0.5714285714285714,0.6470588235294118,0,0,0,0,0,23.529411764705884
"2019-03-17","PHI","MIL","34:09",78,27,6,14,0.42857142857142855,2,2,1,1,9,2,10,3,3,0.16666666666666666,0.2,0.5,0.125,0.446390625,0.5625,0.6136363636363636,2,0,0,0,0,25.531914893617024
"2019-03-19","PHI","CHA","37:58",75,23,7,15,0.4666666666666667,1,4,0.25,0.25,6,4,10,0,3,0.2857142857142857,0.3333333333333333,0,0.21052631578947367,0.4399447368421053,0.4473684210526316,0.5227272727272727,2,2,0.13333333333333333,0,0,29.26829268292683
"2019-03-20","PHI","BOS","37:09",75,22,4,8,0.5,3,9,0.3333333333333333,0.3333333333333333,5,2,6,6,3,0.25,0.25,0.6666666666666666,0.5294117647058824,0.4818147058823529,0.5,0.5789473684210527,0,0,0,0,0,20.43010752688172
"2019-03-23","PHI","ATL","36:01",78,25,6,13,0.46153846153846156,0,0,0,0,13,2,10,0,0,0.16666666666666666,0.2,0,0,0.4848307692307693,0.46153846153846156,0.631578947368421,2,1,0.07692307692307693,0,0,22.22222222222222
"2019-03-25","PHI","ORL","32:33",62,13,4,8,0.5,0,2,0,0,5,4,4,0,0,0.5,0.5,0,0.2,0.43456,0.4,0.5416666666666666,0,0,0,0,0,20.8955223880597
"2019-03-28","PHI","BKN","36:45",79,9,2,9,0.2222222222222222,1,1,1,1,2,0,4,3,0,0,0,1,0.1,0.52754,0.35,0.4090909090909091,2,0,0,0,0,13.636363636363637
"2019-03-30","PHI","MIN","35:55",74,12,3,15,0.2,1,2,0.5,0.5,3,2,4,3,0,0.3333333333333333,1,1,0.11764705882352941,0.5049264705882353,0.2647058823529412,0.3333333333333333,4,1,0.06666666666666667,0,0,22.988505747126435
"2019-04-03","PHI","ATL","33:34",71,16,4,7,0.5714285714285714,1,4,0.25,0.25,5,2,6,0,3,0.25,0.25,0,0.36363636363636365,0.5875727272727272,0.5,0.5,0,0,0,0,0,17.77777777777778
"2019-04-09","PHI","MIA","15:58",35,4,2,4,0.5,0,1,0,0,0,4,0,0,0,1,1,0,0.2,0.49333,0.4,0.4,0,0,0,0,0,18.42105263157895
"2019-10-29","MIA","ATL","30:40",66,21,4,9,0.4444444444444444,1,2,0.5,0.5,10,4,4,3,0,0.5,0.5,1,0.18181818181818182,0.5665590909090908,0.5,0.6176470588235294,0,1,0.1111111111111111,0,0,27.63157894736842
"2019-10-31","MIA","ATL","35:11",70,5,2,8,0.25,0,2,0,0,1,2,2,0,0,0.5,0.5,0,0.2,0.48242,0.2,0.22727272727272727,0,0,0,0,0,20.547945205479454
"2019-11-03","MIA","HOU","27:27",62,18,5,9,0.5555555555555556,2,6,0.3333333333333333,0.4,2,6,4,6,0,0.6,0.75,1,0.4,0.5560607142857142,0.5333333333333333,0.5625,2,0,0,0,0,25.37313432835821
"2019-11-05","MIA","DEN","29:18",57,16,3,9,0.3333333333333333,0,3,0,0,10,6,0,0,0,1,1,0,0.25,0.47204583333333333,0.25,0.4444444444444444,0,1,0.1111111111111111,0,0,31.818181818181817
"2019-11-07","MIA","PHX","33:59",69,34,9,14,0.6428571428571429,2,2,1,1,10,8,10,3,3,0.4444444444444444,0.5,0.5,0.125,0.506534375,0.75,0.825,2,1,0.07142857142857142,0,0,28.767123287671232
"2019-11-08","MIA","LAL","38:06",76,22,7,12,0.5833333333333334,0,4,0,0,8,8,6,0,0,0.5714285714285714,0.5714285714285714,0,0.25,0.542125,0.4375,0.5789473684210527,0,1,0.08333333333333333,0,0,22.35294117647059
"2019-11-12","MIA","DET","38:57",78,20,6,11,0.5454545454545454,0,2,0,0,8,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0.15384615384615385,0.5895583333333333,0.46153846153846156,0.5555555555555556,0,3,0.2727272727272727,0,0,20.454545454545453
"2019-11-14","MIA","CLE","38:49",75,14,7,9,0.7777777777777778,0,2,0,0,0,10,4,0,0,0.7142857142857143,0.7142857142857143,0,0.18181818181818182,0.62017,0.6363636363636364,0.6363636363636364,0,0,0,0,0,19.23076923076923
"2019-11-16","MIA","NOP","37:42",74,16,3,9,0.3333333333333333,1,2,0.5,0.5,7,0,6,3,0,0,0,1,0.18181818181818182,0.5506727272727273,0.4090909090909091,0.5357142857142857,0,1,0.1111111111111111,0,0,23.529411764705884
"2019-11-20","MIA","CLE","32:26",70,21,1,12,0.08333333333333333,2,4,0.5,0.5,13,2,0,0,6,1,1,0,0.25,0.508553125,0.25,0.45454545454545453,0,1,0.08333333333333333,0,0,31.645569620253163
"2019-11-22","MIA","CHI","34:26",70,27,6,8,0.75,1,2,0.5,0.5,12,10,2,3,0,0.8333333333333334,0.8333333333333334,1,0.2,0.557935,0.75,0.84375,0,0,0,0,0,25
"2019-11-23","MIA","PHI","30:04",61,11,4,11,0.36363636363636365,0,2,0,0,3,0,8,0,0,0,0,0,0.15384615384615385,0.5180807692307693,0.3076923076923077,0.36666666666666664,4,0,0,0,0,22.535211267605636
"2019-11-25","MIA","CHA","31:05",65,21,6,9,0.6666666666666666,0,2,0,0,9,4,8,0,0,0.3333333333333333,0.4,0,0.18181818181818182,0.4489909090909091,0.5454545454545454,0.7,2,0,0,0,0,25.35211267605634
"2019-11-29","MIA","GSW","27:46",55,16,3,9,0.3333333333333333,0,2,0,0,10,0,6,0,0,0,0,0,0.18181818181818182,0.507985,0.2727272727272727,0.47058823529411764,0,2,0.2222222222222222,0,0,28.571428571428573
"2019-12-01","MIA","BKN","35:15",71,20,4,12,0.3333333333333333,1,5,0.2,0.2,9,2,6,0,3,0.25,0.25,0,0.29411764705882354,0.462714705882353,0.3235294117647059,0.45454545454545453,0,2,0.16666666666666666,0,0,27.586206896551726
"2019-12-03","MIA","TOR","41:08",86,22,5,12,0.4166666666666667,2,4,0.5,0.5,6,2,8,3,3,0.2,0.3333333333333333,0.5,0.25,0.48873125,0.5,0.5789473684210527,4,1,0.08333333333333333,0,0,23.157894736842106
"2019-12-04","MIA","BOS","37:14",73,37,6,8,0.75,6,10,0.6,0.6,7,4,8,9,9,0.3333333333333333,0.4,0.5,0.5555555555555556,0.5055777777777778,0.8333333333333334,0.8409090909090909,2,1,0.125,0,0,32.098765432098766
"2019-12-06","MIA","WAS","36:27",74,28,7,11,0.6363636363636364,2,5,0.4,0.4,8,2,12,0,6,0.14285714285714285,0.16666666666666666,0,0.3125,0.539915625,0.625,0.6666666666666666,2,0,0,0,0,28.571428571428573
"2019-12-08","MIA","CHI","44:11",83,23,3,9,0.3333333333333333,0,5,0,0,17,0,6,0,0,0,0,0,0.35714285714285715,0.4514846153846154,0.21428571428571427,0.4791666666666667,0,0,0,0,0,27.835051546391753
"2019-12-10","MIA","ATL","41:44",83,20,7,15,0.4666666666666667,1,3,0.3333333333333333,0.3333333333333333,3,6,8,3,0,0.42857142857142855,0.42857142857142855,1,0.16666666666666666,0.5509861111111111,0.4722222222222222,0.47619047619047616,0,3,0.2,0,0,25.806451612903224
"2019-12-13","MIA","LAL","37:09",79,23,9,15,0.6,0,5,0,0,5,4,14,0,0,0.2222222222222222,0.2222222222222222,0,0.25,0.524635,0.45,0.5,0,0,0,0,0,29.761904761904763
"2019-12-14","MIA","DAL","43:01",87,27,7,16,0.4375,1,6,0.16666666666666666,0.16666666666666666,10,4,10,3,0,0.2857142857142857,0.2857142857142857,1,0.2727272727272727,0.45943181818181816,0.38636363636363635,0.48214285714285715,0,0,0,0,0,31.914893617021278
"2019-12-16","MIA","MEM","38:54",81,25,5,10,0.5,1,2,0.5,0.5,12,4,6,3,0,0.4,0.4,1,0.16666666666666666,0.47050416666666667,0.5416666666666666,0.6666666666666666,0,0,0,0,0,24.137931034482758
"2019-12-18","MIA","PHI","33:46",69,14,5,10,0.5,0,1,0,0,4,2,8,0,0,0.2,0.2,0,0.09090909090909091,0.45399999999999996,0.45454545454545453,0.5384615384615384,0,0,0,0,0,22.07792207792208
"2019-12-20","MIA","NYK","27:53",58,9,1,2,0.5,1,1,1,1,4,2,0,3,0,1,1,1,0.3333333333333333,0.5835833333333333,0.8333333333333334,0.75,0,0,0,0,0,14.516129032258064
"2019-12-23","MIA","UTA","34:04",71,20,7,14,0.5,0,1,0,0,6,4,10,0,0,0.2857142857142857,0.2857142857142857,0,0.06666666666666667,0.43955666666666665,0.4666666666666667,0.5555555555555556,0,1,0.07142857142857142,0,0,22.89156626506024
"2019-12-27","MIA","IND","32:55",65,20,3,11,0.2727272727272727,0,0,0,0,14,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.4130636363636364,0.2727272727272727,0.5555555555555556,0,1,0.09090909090909091,0,0,28.94736842105263
"2019-12-28","MIA","PHI","41:34",82,25,7,19,0.3684210526315789,0,2,0,0,11,4,10,0,0,0.2857142857142857,0.2857142857142857,0,0.09523809523809523,0.44534999999999997,0.3333333333333333,0.46296296296296297,0,1,0.05263157894736842,0,0,29.670329670329668
"2019-12-30","MIA","WAS","36:39",72,27,6,10,0.6,0,0,0,0,15,6,6,0,0,0.5,0.5,0,0,0.60259,0.6,0.75,0,1,0.1,0,0,23.456790123456788
"2020-01-02","MIA","TOR","33:56",64,8,2,10,0.2,0,0,0,0,4,2,2,0,0,0.5,0.5,0,0,0.47535999999999995,0.2,0.3076923076923077,0,0,0,0,0,22.535211267605636
"2020-01-03","MIA","ORL","34:41",69,23,7,10,0.7,0,2,0,0,9,2,12,0,0,0.14285714285714285,0.16666666666666666,0,0.16666666666666666,0.42049166666666665,0.5833333333333334,0.71875,2,1,0.1,0,0,30.136986301369863
"2020-01-08","MIA","IND","28:09",54,14,5,6,0.8333333333333334,0,0,0,0,4,2,8,0,0,0.2,0.2,0,0,0.45705,0.8333333333333334,0.875,0,0,0,0,0,17.54385964912281
"2020-01-10","MIA","BKN","35:44",73,33,12,16,0.75,0,2,0,0,9,8,16,0,0,0.3333333333333333,0.3333333333333333,0,0.1111111111111111,0.44323529411764706,0.6666666666666666,0.75,0,2,0.125,0,0,30.263157894736842
"2020-01-12","MIA","NYK","34:55",67,25,8,15,0.5333333333333333,0,0,0,0,9,4,12,0,0,0.25,0.2857142857142857,0,0,0.5256533333333333,0.5333333333333333,0.6578947368421053,2,1,0.06666666666666667,0,0,27.77777777777778
"2020-01-15","MIA","SAS","33:44",66,12,3,9,0.3333333333333333,1,2,0.5,0.5,3,2,4,0,3,0.3333333333333333,0.3333333333333333,0,0.18181818181818182,0.47590909090909095,0.4090909090909091,0.42857142857142855,0,0,0,0,0,22.535211267605636
"2020-01-17","MIA","OKC","34:18",68,14,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,7,2,2,3,0,0.5,0.5,1,0.375,0.505975,0.4375,0.5909090909090909,0,0,0,0,0,16.666666666666668
"2020-01-19","MIA","SAS","33:13",65,16,5,12,0.4166666666666667,0,2,0,0,6,8,2,0,0,0.8,0.8,0,0.14285714285714285,0.5159,0.35714285714285715,0.47058823529411764,0,0,0,0,0,23.61111111111111
"2020-01-22","MIA","WAS","33:56",69,24,4,9,0.4444444444444444,0,1,0,0,16,2,6,0,0,0.25,0.25,0,0.1,0.496115,0.4,0.6666666666666666,0,0,0,0,0,27.027027027027028
"2020-01-24","MIA","LAC","29:50",59,20,6,12,0.5,0,3,0,0,8,4,8,0,0,0.3333333333333333,0.4,0,0.2,0.41174666666666665,0.4,0.5555555555555556,2,2,0.16666666666666666,0,0,28.35820895522388
"2020-01-27","MIA","ORL","30:26",56,19,7,11,0.6363636363636364,0,0,0,0,5,10,4,0,0,0.7142857142857143,0.7142857142857143,0,0,0.5633727272727272,0.6363636363636364,0.7916666666666666,0,0,0,0,0,20
"2020-01-28","MIA","BOS","36:29",74,20,5,10,0.5,0,4,0,0,10,4,6,0,0,0.4,0.4,0,0.2857142857142857,0.5051,0.35714285714285715,0.5,0,0,0,0,0,25.555555555555554
"2020-02-01","MIA","ORL","34:07",64,24,8,14,0.5714285714285714,0,1,0,0,8,8,8,0,0,0.5,0.5,0,0.06666666666666667,0.4696133333333333,0.5333333333333333,0.631578947368421,0,1,0.07142857142857142,0,0,30.555555555555557
"2020-02-03","MIA","PHI","28:39",55,38,12,18,0.6666666666666666,2,2,1,1,8,8,16,0,6,0.3333333333333333,0.3333333333333333,0,0.1,0.5038875,0.75,0.8260869565217391,0,0,0,0,0,38.333333333333336
"2020-02-05","MIA","LAC","25:44",53,11,3,6,0.5,0,1,0,0,5,0,6,0,0,0,0,0,0.14285714285714285,0.4630571428571429,0.42857142857142855,0.55,0,0,0,0,0,19.29824561403509
"2020-02-10","MIA","GSW","33:04",69,21,9,15,0.6,0,0,0,0,3,10,8,0,0,0.5555555555555556,0.5555555555555556,0,0,0.4458266666666667,0.6,0.6176470588235294,0,0,0,0,0,25
"2020-02-12","MIA","UTA","33:07",65,25,10,18,0.5555555555555556,0,3,0,0,5,4,16,0,0,0.2,0.2,0,0.14285714285714285,0.4486357142857143,0.47619047619047616,0.5217391304347826,0,1,0.05555555555555555,0,0,38.02816901408451
"2020-02-20","MIA","ATL","34:21",77,17,6,17,0.35294117647058826,0,1,0,0,5,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0.05555555555555555,0.48044444444444445,0.3333333333333333,0.40476190476190477,0,1,0.058823529411764705,0,0,24.731182795698924
"2020-02-26","MIA","MIN","35:12",79,18,4,10,0.4,0,0,0,0,10,6,2,0,0,0.75,0.75,0,0,0.54869,0.4,0.6,0,4,0.4,0,0,21.34831460674157
"2020-02-28","MIA","DAL","33:10",70,26,8,14,0.5714285714285714,0,0,0,0,10,10,6,0,0,0.625,0.625,0,0,0.42005,0.5714285714285714,0.6578947368421053,0,0,0,0,0,29.333333333333332
"2020-02-29","MIA","BKN","36:22",71,16,5,13,0.38461538461538464,0,1,0,0,6,4,6,0,0,0.4,0.4,0,0.07142857142857142,0.48345714285714286,0.35714285714285715,0.47058823529411764,0,0,0,0,0,23.456790123456788
"2020-03-02","MIA","MIL","34:59",71,18,6,13,0.46153846153846156,1,1,1,1,3,4,8,3,0,0.3333333333333333,0.3333333333333333,1,0.07142857142857142,0.4649821428571429,0.5357142857142857,0.5625,0,1,0.07692307692307693,0,0,21.05263157894737
"2020-03-04","MIA","ORL","33:42",65,12,4,8,0.5,0,1,0,0,4,4,4,0,0,0.5,0.5,0,0.1111111111111111,0.5372277777777777,0.4444444444444444,0.5,0,1,0.125,0,0,17.808219178082194
"2020-03-06","MIA","NOP","37:20",78,28,8,17,0.47058823529411764,0,0,0,0,12,6,10,0,0,0.375,0.42857142857142855,0,0,0.5545411764705882,0.47058823529411764,0.6086956521739131,2,4,0.23529411764705882,0,0,25.274725274725274
"2020-03-08","MIA","WAS","24:27",49,9,2,4,0.5,0,0,0,0,5,0,4,0,0,0,0,0,0,0.489625,0.5,0.6428571428571429,0,1,0.25,0,0,12.962962962962962
"2020-08-01","MIA","DEN","29:59",63,22,6,11,0.5454545454545454,0,0,0,0,10,6,6,0,0,0.5,0.5,0,0,0.4741909090909091,0.5454545454545454,0.7333333333333333,0,1,0.09090909090909091,0,0,22.857142857142858
"2020-08-03","MIA","TOR","33:14",72,16,4,9,0.4444444444444444,0,0,0,0,8,8,0,0,0,1,1,0,0,0.4767777777777778,0.4444444444444444,0.6153846153846154,0,1,0.1111111111111111,0,0,19.51219512195122
