"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2019-12-17","PHX","LAC","17:42",38,2,1,1,1,0,4,0,0,0,2,0,0,0,1,1,0,0.8,0.51266,0.2,0.2,0,0,0,0,0,11.11111111111111
"2019-12-20","PHX","OKC","25:54",51,7,2,6,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.3333333333333333,0.4560944444444444,0.3888888888888889,0.3888888888888889,0,2,0.3333333333333333,0,0,19.29824561403509
"2019-12-21","PHX","HOU","32:06",64,13,5,12,0.4166666666666667,1,3,0.3333333333333333,0.3333333333333333,0,6,4,3,0,0.6,0.75,1,0.2,0.5105566666666667,0.43333333333333335,0.43333333333333335,2,1,0.08333333333333333,0,0,20.547945205479454
"2019-12-23","PHX","DEN","29:53",63,11,5,10,0.5,0,1,0,0,1,6,4,0,0,0.6,0.75,0,0.09090909090909091,0.5785090909090909,0.45454545454545453,0.5,2,0,0,0,0,20.8955223880597
"2019-12-27","PHX","GSW","28:25",61,9,3,4,0.75,1,4,0.25,0.25,0,6,0,3,0,1,1,1,0.5,0.50029375,0.5625,0.5625,0,0,0,0,0,12.857142857142858
"2019-12-28","PHX","SAC","29:38",58,17,7,8,0.875,1,3,0.3333333333333333,0.3333333333333333,0,10,4,3,0,0.7142857142857143,0.7142857142857143,1,0.2727272727272727,0.4914636363636364,0.7727272727272727,0.7727272727272727,0,0,0,0,0,18.75
"2019-12-30","PHX","POR","27:28",56,12,3,7,0.42857142857142855,2,4,0.5,0.5,0,4,2,6,0,0.6666666666666666,1,1,0.36363636363636365,0.5347318181818181,0.5454545454545454,0.5454545454545454,2,0,0,0,0,17.46031746031746
"2020-01-01","PHX","LAL","20:48",42,4,2,4,0.5,0,1,0,0,0,4,0,0,0,1,1,0,0.2,0.5152300000000001,0.4,0.4,0,0,0,0,0,10.638297872340425
"2020-01-03","PHX","NYK","29:13",59,20,5,8,0.625,2,8,0.25,0.25,4,8,2,6,0,0.8,1,1,0.5,0.5834125,0.5,0.5555555555555556,2,0,0,0,0,27.941176470588232
"2020-01-05","PHX","MEM","26:06",54,9,2,5,0.4,1,5,0.2,0.2,2,4,0,3,0,1,1,1,0.5,0.56572,0.35,0.375,0,2,0.4,0,0,21.311475409836067
"2020-01-07","PHX","SAC","22:55",48,5,1,2,0.5,1,5,0.2,0.2,0,2,0,3,0,1,1,1,0.7142857142857143,0.5532071428571429,0.35714285714285715,0.35714285714285715,0,0,0,0,0,20.408163265306122
"2020-01-10","PHX","ORL","17:46",35,8,2,3,0.6666666666666666,0,1,0,0,4,2,2,0,0,0.5,0.5,0,0.25,0.586725,0.5,0.6666666666666666,0,1,0.3333333333333333,0,0,20
"2020-01-12","PHX","CHA","21:51",45,8,4,7,0.5714285714285714,0,0,0,0,0,4,4,0,0,0.5,0.5,0,0,0.4765857142857143,0.5714285714285714,0.5,0,0,0,0,0,16.3265306122449
"2020-01-14","PHX","ATL","14:32",28,4,1,2,0.5,0,2,0,0,2,0,2,0,0,0,0,0,0.5,0.5535,0.25,0.4,2,0,0,0,0,20
"2020-01-16","PHX","NYK","14:44",32,5,1,2,0.5,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.6666666666666666,0.533975,0.4166666666666667,0.4166666666666667,2,0,0,0,0,17.94871794871795
"2020-01-18","PHX","BOS","12:11",23,3,0,2,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.6666666666666666,0.5169416666666666,0.25,0.25,0,1,0.5,0,0,25.925925925925924
"2020-02-21","PHX","TOR","10:42",23,5,1,1,1,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.6666666666666666,0.4880333333333333,0.8333333333333334,0.8333333333333334,0,0,0,0,0,16
"2020-02-22","PHX","CHI","12:38",27,4,2,2,1,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.6281166666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,12.903225806451614
"2020-02-24","PHX","UTA","16:21",35,9,3,8,0.375,1,2,0.5,0.5,0,2,4,3,0,0.3333333333333333,1,1,0.2,0.525135,0.45,0.45,4,0,0,0,0,23.80952380952381
"2020-02-26","PHX","LAC","11:43",22,4,2,4,0.5,0,2,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.462675,0.3333333333333333,0.3333333333333333,0,0,0,0,0,24
"2020-02-28","PHX","DET","12:35",23,7,2,2,1,0,2,0,0,3,4,0,0,0,1,1,0,0.5,0.6426,0.5,0.5833333333333334,0,0,0,0,0,29.166666666666668
"2020-02-29","PHX","GSW","10:42",23,6,1,3,0.3333333333333333,1,1,1,1,1,2,0,3,0,1,1,1,0.25,0.502575,0.625,0.75,0,1,0.3333333333333333,0,0,24
"2020-03-06","PHX","POR","36:19",74,37,3,9,0.3333333333333333,9,14,0.6428571428571429,0.6428571428571429,4,2,4,27,0,0.3333333333333333,0.5,1,0.6086956521739131,0.5682521739130435,0.717391304347826,0.74,2,1,0.1111111111111111,0,0,30.681818181818183
"2020-03-08","PHX","MIL","33:26",75,24,4,5,0.8,4,11,0.36363636363636365,0.36363636363636365,4,4,4,12,0,0.5,0.6666666666666666,1,0.6875,0.588984375,0.625,0.6666666666666666,2,0,0,0,0,25
"2020-03-10","PHX","POR","33:50",71,7,2,7,0.2857142857142857,1,7,0.14285714285714285,0.14285714285714285,0,4,0,3,0,1,1,1,0.5,0.5480035714285714,0.25,0.25,0,0,0,0,0,20
"2020-12-23","TOR","NOP","28:06",59,11,4,5,0.8,1,4,0.25,0.25,0,6,2,3,0,0.75,1,1,0.4444444444444444,0.5145333333333333,0.6111111111111112,0.6111111111111112,2,1,0.2,0,0,15.625
"2020-12-26","TOR","SAS","19:44",43,13,5,7,0.7142857142857143,1,4,0.25,0.25,0,8,2,3,0,0.8,1,1,0.36363636363636365,0.6322409090909091,0.5909090909090909,0.5909090909090909,2,0,0,0,0,24.489795918367346
"2020-12-29","TOR","PHI","22:16",49,2,1,5,0.2,0,3,0,0,0,2,0,0,0,1,1,0,0.375,0.5198375,0.125,0.125,0,2,0.4,0,0,18.51851851851852
"2020-12-31","TOR","NYK","14:54",27,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.5611499999999999,0.5,0.5,0,0,0,0,0,13.333333333333334
"2021-01-02","TOR","NOP","23:02",46,8,4,6,0.6666666666666666,0,1,0,0,0,8,0,0,0,1,1,0,0.14285714285714285,0.5275928571428572,0.5714285714285714,0.5714285714285714,0,0,0,0,0,14.285714285714286
"2021-01-04","TOR","BOS","13:37",27,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52114,0,0,0,1,0.2,0,0,15.15151515151515
"2021-01-06","TOR","PHX","13:24",25,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.624125,0,0,0,0,0,0,0,11.538461538461538
"2021-01-14","TOR","CHA","07:33",14,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.557025,0.5,0.5,0,0,0,0,0,11.76470588235294
"2021-01-16","TOR","CHA","04:20",10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.59745,0,0,0,0,0,0,0,25
"2021-01-18","TOR","DAL","11:13",24,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5808,0,0,0,0,0,0,0,4.166666666666667
"2021-01-20","TOR","MIA","13:24",26,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.5989,0.5,0.5,0,0,0,0,0,10
"2021-01-22","TOR","MIA","23:09",45,3,0,2,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.6,0.65145,0.3,0.3,0,0,0,0,0,12.499999999999998
"2021-01-24","TOR","IND","17:23",35,12,3,7,0.42857142857142855,2,2,1,1,0,4,2,6,0,0.6666666666666666,1,1,0.2222222222222222,0.6249277777777777,0.6666666666666666,0.6666666666666666,2,1,0.14285714285714285,0,0,23.076923076923077
"2021-01-25","TOR","IND","14:55",31,9,3,5,0.6,1,4,0.25,0.25,0,6,0,3,0,1,1,1,0.4444444444444444,0.5579111111111111,0.5,0.5,0,0,0,0,0,26.470588235294116
"2021-01-27","TOR","MIL","22:54",45,11,4,5,0.8,1,7,0.14285714285714285,0.14285714285714285,0,6,2,3,0,0.75,1,1,0.5833333333333334,0.567175,0.4583333333333333,0.4583333333333333,2,0,0,0,0,24.489795918367346
"2021-01-29","TOR","SAC","23:26",50,6,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,1,2,0,3,0,1,1,1,0.5,0.5828,0.4166666666666667,0.42857142857142855,0,0,0,0,0,16.666666666666668
"2021-01-31","TOR","ORL","29:09",54,8,3,4,0.75,0,2,0,0,2,4,2,0,0,0.6666666666666666,1,0,0.3333333333333333,0.60165,0.5,0.5714285714285714,2,0,0,0,0,10.606060606060606
"2021-02-02","TOR","ORL","32:13",70,4,2,2,1,0,2,0,0,0,4,0,0,0,1,1,0,0.5,0.5601625,0.5,0.5,0,0,0,0,0,5.47945205479452
"2021-02-05","TOR","BKN","17:40",37,9,3,6,0.5,1,1,1,1,0,0,6,3,0,0,0,1,0.14285714285714285,0.6837428571428571,0.6428571428571429,0.6428571428571429,4,0,0,0,0,18.181818181818183
"2021-02-06","TOR","ATL","15:20",34,2,1,4,0.25,0,1,0,0,0,2,0,0,0,1,1,0,0.2,0.70851,0.2,0.2,0,1,0.25,0,0,17.94871794871795
"2021-02-08","TOR","MEM","18:58",37,7,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,2,2,0,3,0,1,1,1,0.5,0.58195,0.4166666666666667,0.5,0,0,0,0,0,17.5
"2021-02-10","TOR","WAS","21:03",46,8,3,5,0.6,0,1,0,0,2,6,0,0,0,1,1,0,0.16666666666666666,0.47005,0.5,0.5714285714285714,0,0,0,0,0,16.666666666666668
"2021-02-11","TOR","BOS","20:47",43,8,4,8,0.5,0,1,0,0,0,8,0,0,0,1,1,0,0.1111111111111111,0.4835166666666667,0.4444444444444444,0.4444444444444444,0,2,0.25,0,0,23.913043478260867
"2021-02-14","TOR","MIN","23:59",48,6,3,5,0.6,0,2,0,0,0,4,2,0,0,0.6666666666666666,1,0,0.2857142857142857,0.6418999999999999,0.42857142857142855,0.42857142857142855,2,0,0,0,0,14.814814814814813
"2021-02-16","TOR","MIL","17:43",36,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.42346666666666666,0.6666666666666666,0.6666666666666666,0,0,0,0,0,7.692307692307692
"2021-02-18","TOR","MIL","14:47",29,6,2,3,0.6666666666666666,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.4975,0.6666666666666666,0.75,2,0,0,0,0,23.333333333333336
"2021-02-19","TOR","MIN","19:04",35,2,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0.6666666666666666,0.6496166666666666,0,0.2,0,0,0,0,0,15.217391304347826
"2021-02-21","TOR","PHI","29:30",58,8,4,6,0.6666666666666666,0,3,0,0,0,8,0,0,0,1,1,0,0.3333333333333333,0.4524,0.4444444444444444,0.4444444444444444,0,0,0,0,0,14.285714285714286
"2021-02-23","TOR","PHI","29:50",61,11,4,7,0.5714285714285714,1,3,0.3333333333333333,0.3333333333333333,0,4,4,3,0,0.5,0.6666666666666666,1,0.3,0.50037,0.55,0.55,2,0,0,0,0,18.75
"2021-02-24","TOR","MIA","17:09",33,7,2,3,0.6666666666666666,1,2,0.5,0.5,0,2,2,3,0,0.5,1,1,0.4,0.59677,0.7,0.7,2,0,0,0,0,14.285714285714286
"2021-02-26","TOR","HOU","15:18",33,9,3,7,0.42857142857142855,1,1,1,1,0,6,0,3,0,1,1,1,0.125,0.5261,0.5625,0.5625,0,0,0,0,0,21.62162162162162
"2021-03-03","TOR","DET","23:55",50,13,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,4,2,4,3,0,0.3333333333333333,1,1,0.42857142857142855,0.5411928571428571,0.6428571428571429,0.7222222222222222,4,1,0.25,0,0,17.857142857142854
"2021-03-04","TOR","BOS","29:21",62,13,5,7,0.7142857142857143,1,2,0.5,0.5,0,8,2,3,0,0.8,1,1,0.2222222222222222,0.5697277777777778,0.7222222222222222,0.7222222222222222,2,0,0,0,0,15.942028985507248
"2021-03-11","TOR","ATL","29:58",70,11,4,13,0.3076923076923077,0,2,0,0,3,4,4,0,0,0.5,1,0,0.13333333333333333,0.55297,0.26666666666666666,0.3235294117647059,4,2,0.15384615384615385,0,0,22.5
"2021-03-13","TOR","CHA","12:25",28,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.6340666666666667,0.5,0.5,0,0,0,0,0,13.333333333333334
"2021-03-14","TOR","CHI","17:52",38,6,0,5,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.375,0.50436875,0.375,0.375,0,0,0,0,0,18.181818181818183
"2021-03-17","TOR","DET","26:19",55,9,4,5,0.8,0,3,0,0,1,6,2,0,0,0.75,1,0,0.375,0.4916375,0.5,0.5,2,1,0.2,0,0,14.754098360655737
"2021-03-19","TOR","UTA","06:47",13,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5303,1,1,0,0,0,0,0,7.142857142857142
"2021-03-21","TOR","CLE","14:27",31,4,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.4593,0,0.5,0,0,0,0,0,17.142857142857142
"2021-03-22","TOR","HOU","05:42",12,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6295,0.5,0.5,0,0,0,0,0,20
"2021-03-24","TOR","DEN","03:12",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5
"2021-03-26","TOR","PHX","14:52",30,6,3,6,0.5,0,1,0,0,0,6,0,0,0,1,1,0,0.14285714285714285,0.5230714285714286,0.42857142857142855,0.42857142857142855,0,0,0,0,0,21.21212121212121
"2021-03-28","TOR","POR","14:47",29,4,2,2,1,0,3,0,0,0,4,0,0,0,1,1,0,0.6,0.55008,0.4,0.4,0,0,0,0,0,15.625
"2021-03-29","TOR","DET","08:44",19,4,1,2,0.5,0,0,0,0,2,2,0,0,0,1,1,0,0,0.42285,0.5,0.6666666666666666,0,0,0,0,0,14.285714285714286
"2021-03-31","TOR","OKC","21:19",45,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.5478333333333333,0,0,0,2,1,0,0,6.25
"2021-04-02","TOR","GSW","24:14",51,5,2,2,1,0,1,0,0,1,4,0,0,0,1,1,0,0.3333333333333333,0.3827666666666667,0.6666666666666666,0.625,0,0,0,0,0,9.836065573770492
"2021-04-05","TOR","WAS","20:31",45,10,3,5,0.6,1,4,0.25,0.25,1,4,2,3,0,0.6666666666666666,1,1,0.4444444444444444,0.5401722222222223,0.5,0.5,2,0,0,0,0,24.489795918367346
"2021-04-06","TOR","LAL","12:04",24,9,3,4,0.75,1,1,1,1,0,0,6,3,0,0,0,1,0.2,0.6503300000000001,0.9,0.9,6,1,0.25,0,0,21.428571428571427
"2021-04-08","TOR","CHI","17:36",36,6,3,4,0.75,0,2,0,0,0,4,2,0,0,0.6666666666666666,1,0,0.3333333333333333,0.5525749999999999,0.5,0.5,2,0,0,0,0,13.636363636363637
"2021-04-10","TOR","CLE","12:25",26,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.33793333333333336,0.3333333333333333,0.3333333333333333,0,0,0,0,0,13.793103448275863
"2021-05-13","TOR","CHI","20:37",44,6,3,4,0.75,0,2,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0.3333333333333333,0.507025,0.5,0.5,2,0,0,0,0,14.893617021276597
"2021-05-14","TOR","DAL","21:19",41,13,3,3,1,2,3,0.6666666666666666,0.6666666666666666,1,6,0,6,0,1,1,1,0.5,0.6328583333333333,1,1.0833333333333333,0,0,0,0,0,16.27906976744186
"2021-05-16","TOR","IND","26:00",58,14,2,6,0.3333333333333333,3,5,0.6,0.6,1,0,4,9,0,0,0,1,0.45454545454545453,0.516059090909091,0.5909090909090909,0.5833333333333334,4,0,0,0,0,18.30985915492958
