"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2018-11-05","GSW","MEM","31:55",62,22,7,10,0.7,0,1,0,0,8,6,8,0,0,0.42857142857142855,0.42857142857142855,0,0.09090909090909091,0.4324727272727273,0.6363636363636364,0.7333333333333333,0,0,0,0,0,21.73913043478261
"2018-11-08","GSW","MIL","30:47",66,17,5,13,0.38461538461538464,1,2,0.5,0.5,4,4,6,3,0,0.4,0.4,1,0.13333333333333333,0.4401533333333333,0.43333333333333335,0.5,0,3,0.23076923076923078,0,0,31.08108108108108
"2018-11-10","GSW","BKN","30:25",60,28,8,14,0.5714285714285714,1,1,1,1,9,2,14,3,0,0.125,0.125,1,0.06666666666666667,0.43528,0.6333333333333333,0.7105263157894737,0,0,0,0,0,30.434782608695656
"2018-11-12","GSW","LAC","39:01",78,33,8,20,0.4,2,4,0.5,0.5,11,2,14,3,3,0.125,0.125,0.5,0.16666666666666666,0.48876458333333334,0.4583333333333333,0.5344827586206896,0,1,0.05,0,0,39.285714285714285
"2018-11-13","GSW","ATL","36:31",77,29,9,20,0.45,0,3,0,0,11,10,8,0,0,0.5555555555555556,0.5555555555555556,0,0.13043478260869565,0.4448304347826087,0.391304347826087,0.5,0,0,0,0,0,36.7816091954023
"2018-11-15","GSW","HOU","29:44",51,20,6,13,0.46153846153846156,0,2,0,0,8,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0.13333333333333333,0.4401333333333334,0.4,0.5,0,0,0,0,0,31.25
"2018-11-17","GSW","DAL","36:39",76,32,11,20,0.55,0,4,0,0,10,8,14,0,0,0.36363636363636365,0.36363636363636365,0,0.16666666666666666,0.46824166666666667,0.4583333333333333,0.5535714285714286,0,0,0,0,0,35.95505617977528
"2018-11-18","GSW","SAS","37:24",76,26,7,17,0.4117647058823529,1,8,0.125,0.125,9,6,8,0,3,0.42857142857142855,0.42857142857142855,0,0.32,0.49463,0.34,0.43333333333333335,0,2,0.11764705882352941,0,0,37.5
"2018-11-21","GSW","OKC","34:44",74,27,10,17,0.5882352941176471,1,5,0.2,0.2,4,8,12,0,3,0.4,0.4444444444444444,0,0.22727272727272727,0.45382045454545455,0.5227272727272727,0.5869565217391305,2,1,0.058823529411764705,0,0,36.25
"2018-11-23","GSW","POR","37:36",77,32,11,16,0.6875,2,5,0.4,0.4,4,8,14,6,0,0.36363636363636365,0.36363636363636365,1,0.23809523809523808,0.4839690476190476,0.6666666666666666,0.6956521739130435,0,0,0,0,0,34.93975903614458
"2018-11-24","GSW","SAC","40:05",84,44,11,18,0.6111111111111112,2,8,0.25,0.25,16,8,14,3,3,0.36363636363636365,0.36363636363636365,0.5,0.3076923076923077,0.4611846153846154,0.5384615384615384,0.6363636363636364,0,0,0,0,0,43.01075268817204
"2018-11-26","GSW","ORL","39:42",82,49,12,23,0.5217391304347826,4,10,0.4,0.4,13,6,18,3,9,0.25,0.25,0.25,0.30303030303030304,0.4671590909090909,0.5454545454545454,0.6282051282051282,0,0,0,0,0,46.73913043478261
"2018-11-29","GSW","TOR","42:56",85,51,14,24,0.5833333333333334,4,7,0.5714285714285714,0.5714285714285714,11,10,18,0,12,0.35714285714285715,0.38461538461538464,0,0.22580645161290322,0.48541774193548387,0.6451612903225806,0.6891891891891891,2,1,0.041666666666666664,1,0.14285714285714285,36.89320388349515
"2018-12-01","GSW","DET","40:03",82,28,8,12,0.6666666666666666,1,7,0.14285714285714285,0.14285714285714285,9,2,14,0,3,0.125,0.125,0,0.3684210526315789,0.4754815789473684,0.5,0.6086956521739131,0,0,0,0,0,27.47252747252747
"2018-12-03","GSW","ATL","33:33",74,28,9,10,0.9,1,3,0.3333333333333333,0.3333333333333333,7,8,10,0,3,0.4444444444444444,0.4444444444444444,0,0.23076923076923078,0.5192166666666667,0.8076923076923077,0.8235294117647058,0,0,0,0,0,27.848101265822784
"2018-12-05","GSW","CLE","33:59",70,25,5,9,0.5555555555555556,4,7,0.5714285714285714,0.5714285714285714,3,6,4,6,6,0.6,0.6,0.5,0.4375,0.511165625,0.6875,0.6944444444444444,0,0,0,0,0,28.205128205128204
"2018-12-07","GSW","MIL","37:09",80,11,2,8,0.25,1,6,0.16666666666666666,0.16666666666666666,4,2,2,0,3,0.5,0.5,0,0.42857142857142855,0.47165,0.25,0.34375,0,0,0,0,0,27.058823529411764
"2018-12-10","GSW","MIN","35:22",78,22,3,8,0.375,4,7,0.5714285714285714,0.5714285714285714,4,4,2,9,3,0.6666666666666666,0.6666666666666666,0.75,0.4666666666666667,0.48519999999999996,0.6,0.6470588235294118,0,0,0,0,0,21.34831460674157
"2018-12-12","GSW","TOR","33:11",71,30,11,18,0.6111111111111112,2,4,0.5,0.5,2,10,12,6,0,0.45454545454545453,0.45454545454545453,1,0.18181818181818182,0.49317954545454545,0.6363636363636364,0.6521739130434783,0,1,0.05555555555555555,0,0,36.8421052631579
"2018-12-14","GSW","SAC","36:35",89,33,5,12,0.4166666666666667,4,8,0.5,0.5,11,6,4,9,3,0.6,0.6,0.75,0.4,0.49078999999999995,0.55,0.66,0,1,0.08333333333333333,0,0,29
"2018-12-17","GSW","MEM","33:06",69,23,6,12,0.5,1,3,0.3333333333333333,0.3333333333333333,8,4,8,3,0,0.3333333333333333,0.3333333333333333,1,0.2,0.48129666666666665,0.5,0.6052631578947368,0,1,0.08333333333333333,0,0,27.63157894736842
"2018-12-19","GSW","UTA","36:25",80,30,8,16,0.5,2,7,0.2857142857142857,0.2857142857142857,8,4,12,0,6,0.25,0.2857142857142857,0,0.30434782608695654,0.4788673913043478,0.4782608695652174,0.5370370370370371,2,0,0,0,0,35.16483516483516
"2018-12-22","GSW","DAL","36:51",79,29,6,13,0.46153846153846156,3,5,0.6,0.6,8,8,4,3,6,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.2777777777777778,0.5132916666666667,0.5833333333333334,0.6904761904761905,0,1,0.07692307692307693,0,0,28.57142857142857
"2018-12-23","GSW","LAC","37:40",79,35,7,12,0.5833333333333334,3,7,0.42857142857142855,0.42857142857142855,12,4,10,3,6,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3684210526315789,0.4691868421052632,0.6052631578947368,0.6730769230769231,0,0,0,0,0,31.03448275862069
"2018-12-25","GSW","LAL","36:49",82,21,2,5,0.4,3,8,0.375,0.375,8,2,2,6,3,0.5,0.5,0.6666666666666666,0.6153846153846154,0.49896538461538464,0.5,0.6176470588235294,0,0,0,0,0,20
"2018-12-27","GSW","POR","41:35",85,26,9,16,0.5625,2,7,0.2857142857142857,0.2857142857142857,2,10,8,6,0,0.5555555555555556,0.5555555555555556,1,0.30434782608695654,0.45494565217391303,0.5217391304347826,0.52,0,0,0,0,0,27.272727272727273
"2018-12-29","GSW","POR","33:56",70,25,10,18,0.5555555555555556,0,1,0,0,5,10,10,0,0,0.5,0.5,0,0.05263157894736842,0.4690157894736842,0.5263157894736842,0.5681818181818182,0,2,0.1111111111111111,0,0,38.88888888888889
"2018-12-31","GSW","PHX","29:47",65,25,5,10,0.5,3,4,0.75,0.75,6,4,6,3,6,0.4,0.4,0.3333333333333333,0.2857142857142857,0.4719107142857143,0.6785714285714286,0.6944444444444444,0,0,0,0,0,31.42857142857143
"2019-01-03","GSW","HOU","42:12",83,26,9,18,0.5,1,5,0.2,0.2,5,8,10,3,0,0.4444444444444444,0.4444444444444444,1,0.21739130434782608,0.41904565217391304,0.45652173913043476,0.52,0,2,0.1111111111111111,0,0,28.72340425531915
"2019-01-05","GSW","SAC","38:54",76,29,8,13,0.6153846153846154,3,7,0.42857142857142855,0.42857142857142855,4,6,10,6,3,0.375,0.375,0.6666666666666666,0.35,0.47892,0.625,0.6590909090909091,0,0,0,0,0,26.74418604651163
"2019-01-08","GSW","NYK","30:21",63,24,5,7,0.7142857142857143,2,7,0.2857142857142857,0.2857142857142857,8,4,6,6,0,0.4,0.4,1,0.5,0.5469464285714286,0.5714285714285714,0.6666666666666666,0,0,0,0,0,32.87671232876713
"2019-01-11","GSW","CHI","28:14",62,22,5,8,0.625,2,3,0.6666666666666666,0.6666666666666666,6,8,2,6,0,0.8,0.8,1,0.2727272727272727,0.4910909090909091,0.7272727272727273,0.7857142857142857,0,0,0,0,0,21.42857142857143
"2019-01-13","GSW","DAL","38:00",74,28,8,17,0.47058823529411764,2,4,0.5,0.5,6,2,14,6,0,0.125,0.125,1,0.19047619047619047,0.46864761904761904,0.5238095238095238,0.5833333333333334,0,2,0.11764705882352941,0,0,29.545454545454547
"2019-01-15","GSW","DEN","29:42",59,27,6,8,0.75,5,7,0.7142857142857143,0.7142857142857143,0,4,8,9,6,0.3333333333333333,0.3333333333333333,0.6,0.4666666666666667,0.49394333333333335,0.9,0.9,0,0,0,0,0,22.857142857142858
"2019-01-16","GSW","NOP","38:11",92,30,5,14,0.35714285714285715,5,10,0.5,0.5,5,8,2,12,3,0.8,0.8,0.8,0.4166666666666667,0.49625625,0.5208333333333334,0.5769230769230769,0,2,0.14285714285714285,0,0,29
"2019-01-18","GSW","LAC","35:24",78,24,6,6,1,2,7,0.2857142857142857,0.2857142857142857,6,10,2,0,6,0.8333333333333334,0.8333333333333334,0,0.5384615384615384,0.5140538461538461,0.6923076923076923,0.75,0,0,0,0,0,25.925925925925924
"2019-01-21","GSW","LAL","30:14",68,20,7,11,0.6363636363636364,1,2,0.5,0.5,3,10,4,0,3,0.7142857142857143,0.7142857142857143,0,0.15384615384615385,0.5228730769230769,0.6538461538461539,0.6666666666666666,0,0,0,0,0,22.666666666666668
"2019-01-24","GSW","WAS","37:14",82,21,8,14,0.5714285714285714,1,4,0.25,0.25,2,12,4,0,3,0.75,0.75,0,0.2222222222222222,0.4963833333333334,0.5277777777777778,0.5526315789473685,0,0,0,0,0,25.555555555555554
"2019-01-26","GSW","BOS","39:01",84,33,9,19,0.47368421052631576,1,4,0.25,0.25,12,12,6,3,0,0.6666666666666666,0.6666666666666666,1,0.17391304347826086,0.46468913043478255,0.45652173913043476,0.5892857142857143,0,1,0.05263157894736842,0,0,34.78260869565217
"2019-01-28","GSW","IND","30:14",66,16,6,16,0.375,1,5,0.2,0.2,1,8,4,3,0,0.6666666666666666,0.8,1,0.23809523809523808,0.479385,0.35714285714285715,0.38095238095238093,2,0,0,0,0,31.16883116883117
"2019-01-31","GSW","PHI","37:32",77,25,10,16,0.625,1,8,0.125,0.125,2,12,8,3,0,0.6,0.6,1,0.3333333333333333,0.46743333333333337,0.4791666666666667,0.5,0,1,0.0625,0,0,30.232558139534884
"2019-02-02","GSW","LAL","34:37",72,21,8,11,0.7272727272727273,0,2,0,0,5,10,6,0,0,0.625,0.625,0,0.15384615384615385,0.4881769230769231,0.6153846153846154,0.65625,0,1,0.09090909090909091,0,0,22.5
"2019-02-06","GSW","SAS","28:35",66,23,6,9,0.6666666666666666,3,4,0.75,0.75,2,8,4,6,3,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3076923076923077,0.5362692307692307,0.8076923076923077,0.8214285714285714,0,0,0,0,0,20
"2019-02-08","GSW","PHX","34:26",74,21,5,8,0.625,1,3,0.3333333333333333,0.3333333333333333,8,4,6,3,0,0.4,0.4,1,0.2727272727272727,0.4630909090909091,0.5909090909090909,0.65625,0,0,0,0,0,24.390243902439025
"2019-02-10","GSW","MIA","36:41",75,39,15,17,0.8823529411764706,1,7,0.14285714285714285,0.14285714285714285,6,16,14,3,0,0.5333333333333333,0.5333333333333333,1,0.2916666666666667,0.4826458333333334,0.6875,0.6724137931034483,0,0,0,0,0,38.55421686746988
"2019-02-12","GSW","UTA","37:08",79,28,10,13,0.7692307692307693,1,6,0.16666666666666666,0.16666666666666666,5,14,6,0,3,0.7,0.7,0,0.3157894736842105,0.5011315789473684,0.6052631578947368,0.6363636363636364,0,0,0,0,0,26.506024096385545
"2019-02-13","GSW","POR","33:01",65,32,9,13,0.6923076923076923,3,4,0.75,0.75,5,10,8,6,3,0.5555555555555556,0.625,0.6666666666666666,0.23529411764705882,0.5245,0.7941176470588235,0.8,2,0,0,0,0,26.582278481012658
"2019-02-21","GSW","SAC","36:41",85,28,9,15,0.6,1,5,0.2,0.2,7,14,4,3,0,0.7777777777777778,0.7777777777777778,1,0.25,0.47074249999999995,0.525,0.6086956521739131,0,1,0.06666666666666667,0,0,27.36842105263158
"2019-02-23","GSW","HOU","38:04",84,29,8,12,0.6666666666666666,3,7,0.42857142857142855,0.42857142857142855,4,8,8,3,6,0.5,0.5,0.3333333333333333,0.3684210526315789,0.4730842105263158,0.6578947368421053,0.6904761904761905,0,1,0.08333333333333333,0,0,26.136363636363637
"2019-02-25","GSW","CHA","35:38",76,20,3,6,0.5,4,9,0.4444444444444444,0.4444444444444444,2,0,6,9,3,0,0,0.75,0.6,0.5096700000000001,0.6,0.625,0,1,0.16666666666666666,0,0,19.318181818181817
"2019-02-27","GSW","MIA","38:55",79,29,6,9,0.6666666666666666,3,12,0.25,0.25,8,4,8,3,6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.49058095238095234,0.5,0.58,0,0,0,0,0,31.03448275862069
"2019-03-02","GSW","PHI","37:25",83,34,9,17,0.5294117647058824,2,7,0.2857142857142857,0.2857142857142857,10,6,12,0,6,0.3333333333333333,0.3333333333333333,0,0.2916666666666667,0.48256666666666664,0.5,0.5483870967741935,0,0,0,0,0,40.69767441860465
"2019-03-05","GSW","BOS","31:08",73,18,5,11,0.45454545454545453,0,5,0,0,8,8,2,0,0,0.8,0.8,0,0.3125,0.49873125,0.3125,0.42857142857142855,0,1,0.09090909090909091,0,0,33.333333333333336
"2019-03-08","GSW","DEN","35:52",75,26,8,13,0.6153846153846154,2,2,1,1,4,6,10,6,0,0.375,0.375,1,0.13333333333333333,0.45698333333333335,0.7333333333333333,0.8125,0,1,0.07692307692307693,0,0,20.253164556962023
"2019-03-10","GSW","PHX","30:23",67,25,8,13,0.6153846153846154,1,4,0.25,0.25,6,6,10,3,0,0.375,0.375,1,0.23529411764705882,0.47495,0.5588235294117647,0.6,0,1,0.07692307692307693,0,0,29.11392405063291
"2019-03-18","GSW","SAS","36:08",72,24,9,14,0.6428571428571429,0,4,0,0,6,12,6,0,0,0.6666666666666666,0.6666666666666666,0,0.2222222222222222,0.5001361111111111,0.5,0.6,0,1,0.07142857142857142,0,0,29.87012987012987
"2019-03-19","GSW","MIN","35:07",73,17,4,7,0.5714285714285714,3,6,0.5,0.5,0,6,2,9,0,0.75,0.75,1,0.46153846153846156,0.47725769230769227,0.6538461538461539,0.6538461538461539,0,0,0,0,0,19.48051948051948
"2019-03-21","GSW","IND","27:45",58,15,5,5,1,1,4,0.25,0.25,2,8,2,3,0,0.8,0.8,1,0.4444444444444444,0.5026277777777778,0.7222222222222222,0.75,0,0,0,0,0,22.950819672131146
"2019-03-23","GSW","DAL","28:47",59,25,9,17,0.5294117647058824,0,8,0,0,7,8,10,0,0,0.4444444444444444,0.4444444444444444,0,0.32,0.476132,0.36,0.44642857142857145,0,1,0.058823529411764705,0,0,41.42857142857143
"2019-03-24","GSW","DET","35:25",66,14,4,4,1,1,2,0.5,0.5,3,4,4,0,3,0.5,0.5,0,0.3333333333333333,0.45012500000000005,0.9166666666666666,0.875,0,0,0,0,0,14.285714285714286
"2019-03-27","GSW","MEM","35:15",73,28,11,12,0.9166666666666666,1,1,1,1,3,12,10,0,3,0.5454545454545454,0.5454545454545454,0,0.07692307692307693,0.5293423076923077,0.9615384615384616,1,0,0,0,0,0,20.77922077922078
"2019-03-29","GSW","MIN","41:46",92,23,6,13,0.46153846153846156,2,9,0.2222222222222222,0.2222222222222222,5,2,10,6,0,0.16666666666666666,0.16666666666666666,1,0.4090909090909091,0.49315681818181817,0.4090909090909091,0.4791666666666667,0,1,0.07692307692307693,0,0,27.272727272727273
"2019-03-31","GSW","CHA","27:10",55,11,4,4,1,1,1,1,1,0,8,0,3,0,1,1,1,0.2,0.5240400000000001,1.1,1.1,0,0,0,0,0,14.035087719298247
"2019-04-02","GSW","DEN","21:25",45,21,7,8,0.875,2,5,0.4,0.4,1,6,8,6,0,0.42857142857142855,0.42857142857142855,1,0.38461538461538464,0.5013461538461539,0.7692307692307693,0.8076923076923077,0,0,0,0,0,25
"2019-04-04","GSW","LAL","28:41",65,15,2,3,0.6666666666666666,3,4,0.75,0.75,2,4,0,6,3,1,1,0.6666666666666666,0.5714285714285714,0.6002,0.9285714285714286,0.9375,0,0,0,0,0,18.666666666666668
"2019-04-05","GSW","CLE","36:42",78,15,6,11,0.5454545454545454,1,3,0.3333333333333333,0.3333333333333333,0,2,10,0,3,0.16666666666666666,0.16666666666666666,0,0.21428571428571427,0.4641214285714286,0.5357142857142857,0.5357142857142857,0,0,0,0,0,19.51219512195122
"2019-04-07","GSW","LAC","28:03",60,16,5,5,1,1,2,0.5,0.5,3,6,4,0,3,0.6,0.6,0,0.2857142857142857,0.49585,0.9285714285714286,0.8888888888888888,0,0,0,0,0,14.925373134328357
"2019-04-10","GSW","MEM","18:28",41,21,7,8,0.875,0,2,0,0,7,4,10,0,0,0.2857142857142857,0.2857142857142857,0,0.2,0.52647,0.7,0.8076923076923077,0,0,0,0,0,29.545454545454547
"2020-12-22","BKN","GSW","24:56",60,22,6,14,0.42857142857142855,1,2,0.5,0.5,7,6,6,3,0,0.5,0.5,1,0.125,0.491034375,0.46875,0.5789473684210527,0,2,0.14285714285714285,0,0,28.169014084507044
"2020-12-25","BKN","BOS","33:24",67,29,6,12,0.5,3,4,0.75,0.75,8,8,4,3,6,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.25,0.44725625,0.65625,0.7,0,2,0.16666666666666666,0,0,29.72972972972973
"2020-12-27","BKN","CHA","36:21",78,29,4,8,0.5,5,7,0.7142857142857143,0.7142857142857143,6,6,2,15,0,0.75,0.75,1,0.4666666666666667,0.49239,0.7666666666666667,0.7631578947368421,0,0,0,0,0,26.506024096385545
"2020-12-30","BKN","ATL","34:59",80,33,9,16,0.5625,2,6,0.3333333333333333,0.3333333333333333,9,4,14,0,6,0.2222222222222222,0.25,0,0.2727272727272727,0.5124,0.5454545454545454,0.6346153846153846,2,1,0.0625,0,0,33.70786516853933
"2021-01-01","BKN","ATL","37:28",78,28,8,14,0.5714285714285714,2,7,0.2857142857142857,0.2857142857142857,6,8,8,3,3,0.5,0.5,0.5,0.3333333333333333,0.47678095238095236,0.5238095238095238,0.5833333333333334,0,2,0.14285714285714285,0,0,32.95454545454545
"2021-01-03","BKN","WAS","37:37",85,28,6,8,0.75,2,7,0.2857142857142857,0.2857142857142857,10,2,10,3,3,0.16666666666666666,0.16666666666666666,0.5,0.4666666666666667,0.47309,0.6,0.7,0,0,0,0,0,28.88888888888889
"2021-01-10","BKN","OKC","37:40",79,36,9,14,0.6428571428571429,2,7,0.2857142857142857,0.2857142857142857,12,2,16,0,6,0.1111111111111111,0.1111111111111111,0,0.3333333333333333,0.5200857142857143,0.5714285714285714,0.6666666666666666,0,1,0.07142857142857142,1,0.14285714285714285,36.04651162790698
"2021-01-12","BKN","DEN","35:53",74,34,8,11,0.7272727272727273,4,7,0.5714285714285714,0.5714285714285714,6,4,12,6,6,0.25,0.25,0.5,0.3888888888888889,0.5543805555555555,0.7777777777777778,0.8095238095238095,0,1,0.09090909090909091,0,0,34.5679012345679
"2021-01-13","BKN","NYK","30:21",57,26,7,13,0.5384615384615384,3,5,0.6,0.6,3,6,8,0,9,0.42857142857142855,0.42857142857142855,0,0.2777777777777778,0.49395277777777774,0.6388888888888888,0.65,0,0,0,0,0,32.30769230769231
"2021-01-16","BKN","ORL","40:02",87,42,11,18,0.6111111111111112,5,8,0.625,0.625,5,10,12,6,9,0.45454545454545453,0.45454545454545453,0.4,0.3076923076923077,0.5047788461538462,0.7115384615384616,0.75,0,1,0.05555555555555555,0,0,37.362637362637365
"2021-01-18","BKN","MIL","35:42",77,30,8,17,0.47058823529411764,2,4,0.5,0.5,8,6,10,6,0,0.375,0.375,1,0.19047619047619047,0.46524047619047615,0.5238095238095238,0.58,0,0,0,0,0,33.734939759036145
"2021-01-20","BKN","CLE","50:09",104,38,9,16,0.5625,3,9,0.3333333333333333,0.3333333333333333,11,8,10,6,3,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.36,0.53354,0.54,0.6333333333333333,0,1,0.0625,0,0,27.586206896551726
"2021-01-23","BKN","MIA","36:56",80,31,7,12,0.5833333333333334,4,7,0.5714285714285714,0.5714285714285714,5,10,4,12,0,0.7142857142857143,0.7142857142857143,1,0.3684210526315789,0.4932947368421053,0.6842105263157895,0.7045454545454546,0,0,0,0,0,30.232558139534884
"2021-01-25","BKN","MIA","37:46",75,20,3,9,0.3333333333333333,3,12,0.25,0.25,5,6,0,6,3,1,1,0.6666666666666666,0.5714285714285714,0.53855,0.35714285714285715,0.4166666666666667,0,1,0.1111111111111111,0,0,30.48780487804878
"2021-01-27","BKN","ATL","42:08",82,32,10,19,0.5263157894736842,3,7,0.42857142857142855,0.42857142857142855,3,10,10,9,0,0.5,0.5,1,0.2692307692307692,0.4978,0.5576923076923077,0.5714285714285714,0,2,0.10526315789473684,0,0,30.526315789473685
"2021-01-31","BKN","WAS","37:34",87,37,9,15,0.6,2,4,0.5,0.5,13,8,10,6,0,0.4444444444444444,0.4444444444444444,1,0.21052631578947367,0.43401842105263155,0.631578947368421,0.74,0,1,0.06666666666666667,0,0,31.25
"2021-02-02","BKN","LAC","38:10",78,28,10,12,0.8333333333333334,1,1,1,1,5,14,6,0,3,0.7,0.7,0,0.07692307692307693,0.48234615384615387,0.8846153846153846,0.9333333333333333,0,0,0,0,0,23.80952380952381
"2021-02-05","BKN","TOR","19:06",41,8,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,1,4,0,3,0,1,1,1,0.375,0.49245625,0.4375,0.4444444444444444,0,0,0,0,0,26.08695652173913
"2021-02-13","BKN","GSW","33:16",75,20,7,13,0.5384615384615384,1,6,0.16666666666666666,0.16666666666666666,3,12,2,3,0,0.8571428571428571,0.8571428571428571,1,0.3157894736842105,0.46575,0.4473684210526316,0.47619047619047616,0,2,0.15384615384615385,0,0,30.120481927710845
"2021-04-07","BKN","NOP","18:56",41,17,3,3,1,2,2,1,1,5,2,4,6,0,0.3333333333333333,0.5,1,0.4,0.63887,1.2,1.2142857142857142,2,0,0,0,0,29.545454545454547
"2021-04-10","BKN","LAL","23:50",50,22,7,13,0.5384615384615384,1,4,0.25,0.25,5,6,8,3,0,0.42857142857142855,0.5,1,0.23529411764705882,0.5350764705882353,0.5,0.5789473684210527,2,0,0,0,0,50
"2021-04-13","BKN","MIN","27:10",60,31,7,9,0.7777777777777778,4,6,0.6666666666666666,0.6666666666666666,5,6,8,9,3,0.42857142857142855,0.42857142857142855,0.75,0.4,0.45807000000000003,0.8666666666666667,0.9117647058823529,0,1,0.1111111111111111,0,0,32.8125
"2021-04-16","BKN","CHA","30:17",65,25,5,7,0.7142857142857143,3,5,0.6,0.6,6,6,4,3,6,0.6,0.6,0.3333333333333333,0.4166666666666667,0.5225416666666667,0.7916666666666666,0.8928571428571429,0,1,0.14285714285714285,0,0,26.470588235294116
"2021-04-18","BKN","MIA","04:03",7,8,1,1,1,2,2,1,1,0,0,2,3,3,0,0,0.5,0.6666666666666666,0.5281333333333333,1.3333333333333333,1,0,0,0,0,0,57.14285714285714
"2021-04-25","BKN","PHX","28:14",55,33,10,18,0.5555555555555556,2,3,0.6666666666666666,0.6666666666666666,7,16,4,3,3,0.8,0.8,0.5,0.14285714285714285,0.45014523809523804,0.6190476190476191,0.6875,0,1,0.05555555555555555,0,0,37.878787878787875
"2021-04-27","BKN","TOR","32:37",64,17,2,2,1,3,5,0.6,0.6,4,4,0,9,0,1,1,1,0.7142857142857143,0.5159142857142858,0.9285714285714286,0.9444444444444444,0,0,0,0,0,17.39130434782609
"2021-04-29","BKN","IND","36:21",76,42,14,20,0.7,2,4,0.5,0.5,8,14,14,6,0,0.5,0.5,1,0.16666666666666666,0.4708895833333333,0.7083333333333334,0.8076923076923077,0,0,0,0,0,34.146341463414636
"2021-05-02","BKN","MIL","39:52",85,42,9,20,0.45,7,13,0.5384615384615384,0.5384615384615384,3,0,18,12,9,0,0,0.5714285714285714,0.3939393939393939,0.44280151515151517,0.5909090909090909,0.6,0,4,0.2,0,0,40
"2021-05-04","BKN","MIL","40:12",86,32,7,14,0.5,4,8,0.5,0.5,6,4,10,9,3,0.2857142857142857,0.2857142857142857,0.75,0.36363636363636365,0.4693840909090909,0.5909090909090909,0.64,0,0,0,0,0,30.769230769230766
"2021-05-06","BKN","DAL","35:52",78,20,7,17,0.4117647058823529,0,4,0,0,6,4,10,0,0,0.2857142857142857,0.2857142857142857,0,0.19047619047619047,0.46472380952380954,0.3333333333333333,0.4166666666666667,0,0,0,0,0,30.952380952380953
"2021-05-08","BKN","DEN","40:38",83,33,6,8,0.75,3,6,0.5,0.5,12,6,6,6,3,0.5,0.5,0.6666666666666666,0.42857142857142855,0.5551535714285715,0.75,0.8,0,0,0,0,0,29.411764705882355
"2021-05-11","BKN","CHI","31:44",61,21,8,11,0.7272727272727273,1,2,0.5,0.5,2,8,8,3,0,0.5,0.5,1,0.15384615384615385,0.47689615384615386,0.7307692307692307,0.75,0,0,0,0,0,23.52941176470588
"2021-05-12","BKN","SAS","28:51",59,14,4,6,0.6666666666666666,0,4,0,0,6,6,2,0,0,0.75,0.75,0,0.4,0.544475,0.4,0.5384615384615384,0,0,0,0,0,22.580645161290324
"2021-05-15","BKN","CHI","29:41",58,12,3,11,0.2727272727272727,1,6,0.16666666666666666,0.16666666666666666,3,6,0,3,0,1,1,1,0.35294117647058826,0.5045382352941177,0.2647058823529412,0.3333333333333333,0,0,0,0,0,34.848484848484844
"2021-05-16","BKN","CLE","28:55",59,23,7,8,0.875,1,2,0.5,0.5,6,6,8,0,3,0.42857142857142855,0.42857142857142855,0,0.2,0.535405,0.85,0.9583333333333334,0,0,0,0,0,22.950819672131146
"2021-10-19","BKN","MIL","30:15",64,32,10,18,0.5555555555555556,3,7,0.42857142857142855,0.42857142857142855,3,2,18,3,6,0.1,0.1,0.3333333333333333,0.28,0.48761200000000005,0.58,0.5714285714285714,0,3,0.16666666666666666,0,0,42.647058823529406
"2021-10-22","BKN","PHI","36:54",75,29,8,14,0.5714285714285714,1,6,0.16666666666666666,0.16666666666666666,10,6,10,0,3,0.375,0.375,0,0.3,0.4664425,0.475,0.5833333333333334,0,1,0.07142857142857142,0,0,29.885057471264368
"2021-10-24","BKN","CHA","36:08",76,38,15,18,0.8333333333333334,2,6,0.3333333333333333,0.3333333333333333,2,10,20,0,6,0.3333333333333333,0.3333333333333333,0,0.25,0.5098395833333333,0.75,0.76,0,0,0,1,0.16666666666666666,34.5679012345679
"2021-10-25","BKN","WAS","34:44",75,25,8,15,0.5333333333333333,1,2,0.5,0.5,6,6,10,0,3,0.375,0.375,0,0.11764705882352941,0.4531235294117647,0.5588235294117647,0.5714285714285714,0,1,0.06666666666666667,0,0,27.5
"2021-10-27","BKN","MIA","37:14",78,25,7,14,0.5,2,4,0.5,0.5,5,6,8,3,3,0.42857142857142855,0.42857142857142855,0.5,0.2222222222222222,0.5015222222222222,0.5555555555555556,0.6,0,0,0,0,0,30.120481927710845
