"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2018-12-23","LAC","GSW","31:03",64,12,2,5,0.4,2,3,0.6666666666666666,0.6666666666666666,2,0,4,6,0,0,0,1,0.375,0.51193125,0.625,0.6666666666666666,2,1,0.2,0,0,14.705882352941176
"2018-12-26","LAC","SAC","30:20",67,15,4,6,0.6666666666666666,2,5,0.4,0.4,1,4,4,6,0,0.5,1,1,0.45454545454545453,0.5465272727272728,0.6363636363636364,0.625,4,0,0,1,0.2,17.333333333333332
"2018-12-28","LAC","LAL","29:06",63,8,4,7,0.5714285714285714,0,5,0,0,0,8,0,0,0,1,1,0,0.4166666666666667,0.5159363636363636,0.3333333333333333,0.3333333333333333,0,0,0,0,0,19.402985074626866
"2018-12-29","LAC","SAS","32:31",71,10,2,7,0.2857142857142857,2,2,1,1,0,2,2,6,0,0.5,0.5,1,0.2222222222222222,0.4857388888888889,0.5555555555555556,0.5555555555555556,0,1,0.14285714285714285,0,0,12.987012987012987
"2019-01-01","LAC","PHI","29:09",67,6,3,6,0.5,0,1,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.14285714285714285,0.5195357142857143,0.42857142857142855,0.42857142857142855,0,1,0.16666666666666666,0,0,9.722222222222223
"2019-01-04","LAC","PHX","20:19",40,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.4954125,0.25,0.25,0,0,0,0,0,11.11111111111111
"2019-01-06","LAC","ORL","25:13",51,7,2,8,0.25,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.2,0.498515,0.35,0.35,0,1,0.125,0,0,17.54385964912281
"2019-01-08","LAC","CHA","29:15",59,10,1,6,0.16666666666666666,2,3,0.6666666666666666,0.6666666666666666,2,2,0,6,0,1,1,1,0.3333333333333333,0.4808888888888889,0.4444444444444444,0.5,0,1,0.16666666666666666,0,0,16.923076923076923
"2019-01-10","LAC","DEN","25:49",50,2,1,2,0.5,0,4,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.5491,0.16666666666666666,0.16666666666666666,0,1,0.5,0,0,11.320754716981131
"2019-01-12","LAC","DET","22:03",45,3,0,2,0,1,1,1,1,0,0,0,3,0,0,0,1,0.3333333333333333,0.4582333333333333,0.5,0.5,0,0,0,0,0,6.382978723404256
"2019-01-14","LAC","NOP","29:56",62,9,0,1,0,3,8,0.375,0.375,0,0,0,9,0,0,0,1,0.8888888888888888,0.5425111111111112,0.5,0.5,0,0,0,0,0,17.1875
"2019-01-16","LAC","UTA","24:56",52,15,3,6,0.5,3,4,0.75,0.75,0,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.4,0.51445,0.75,0.75,0,1,0.16666666666666666,0,0,20.689655172413794
"2019-01-18","LAC","GSW","33:01",73,6,3,9,0.3333333333333333,0,4,0,0,0,6,0,0,0,1,1,0,0.3076923076923077,0.5159961538461538,0.23076923076923078,0.23076923076923078,0,2,0.2222222222222222,0,0,17.857142857142858
"2019-01-20","LAC","SAS","41:19",84,15,3,9,0.3333333333333333,3,6,0.5,0.5,0,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.4,0.46192666666666665,0.5,0.5,0,2,0.2222222222222222,1,0.16666666666666666,18.88888888888889
"2019-01-22","LAC","DAL","38:30",75,15,2,5,0.4,3,6,0.5,0.5,2,0,4,9,0,0,0,1,0.5454545454545454,0.5263272727272728,0.5909090909090909,0.625,0,0,0,0,0,14.130434782608695
"2019-01-23","LAC","MIA","34:44",66,12,3,5,0.6,2,6,0.3333333333333333,0.3333333333333333,0,2,4,3,3,0.3333333333333333,0.3333333333333333,0.5,0.5454545454545454,0.49116818181818184,0.5454545454545454,0.5454545454545454,0,1,0.2,0,0,16.438356164383563
"2019-01-25","LAC","CHI","35:18",76,11,4,10,0.4,1,2,0.5,0.5,0,6,2,3,0,0.75,1,1,0.16666666666666666,0.4786083333333333,0.4583333333333333,0.4583333333333333,2,0,0,0,0,17.073170731707318
"2019-01-27","LAC","SAC","36:32",76,12,2,5,0.4,2,3,0.6666666666666666,0.6666666666666666,2,4,0,6,0,1,1,1,0.375,0.5075125,0.625,0.6666666666666666,0,0,0,0,0,12.222222222222221
"2019-01-28","LAC","ATL","29:28",61,12,0,2,0,4,8,0.5,0.5,0,0,0,12,0,0,0,1,0.8,0.5244,0.6,0.6,0,1,0.5,1,0.125,15.714285714285715
"2019-01-31","LAC","LAL","35:24",74,13,3,6,0.5,2,9,0.2222222222222222,0.2222222222222222,1,6,0,6,0,1,1,1,0.6,0.5367133333333334,0.4,0.40625,0,0,0,0,0,20.481927710843376
"2019-02-02","LAC","DET","25:26",52,6,0,3,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.5714285714285714,0.5210642857142858,0.42857142857142855,0.42857142857142855,0,0,0,0,0,12.280701754385966
"2019-02-03","LAC","TOR","21:35",43,4,2,3,0.6666666666666666,0,3,0,0,0,0,4,0,0,0,0,0,0.5,0.49428333333333335,0.3333333333333333,0.3333333333333333,0,0,0,0,0,12.765957446808512
"2019-02-05","LAC","CHA","39:56",80,6,1,3,0.3333333333333333,1,2,0.5,0.5,1,2,0,3,0,1,1,1,0.4,0.48108000000000006,0.5,0.5,0,0,0,0,0,8.13953488372093
"2019-02-09","MEM","NOP","24:46",46,8,1,6,0.16666666666666666,2,4,0.5,0.5,0,0,2,6,0,0,0,1,0.4,0.52668,0.4,0.4,0,0,0,0,0,23.636363636363633
"2019-02-12","MEM","SAS","37:54",77,33,12,16,0.75,3,5,0.6,0.6,0,8,16,6,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.23809523809523808,0.47223809523809523,0.7857142857142857,0.7857142857142857,0,0,0,0,0,26.74418604651163
"2019-02-13","MEM","CHI","28:39",58,15,6,10,0.6,1,2,0.5,0.5,0,10,2,0,3,0.8333333333333334,0.8333333333333334,0,0.16666666666666666,0.4487833333333333,0.625,0.625,0,0,0,0,0,22.950819672131146
"2019-02-22","MEM","LAC","32:44",72,17,6,11,0.5454545454545454,1,3,0.3333333333333333,0.3333333333333333,2,6,6,0,3,0.5,0.6,0,0.21428571428571427,0.47420384615384614,0.5357142857142857,0.5666666666666667,2,1,0.09090909090909091,0,0,21.25
"2019-02-23","MEM","CLE","18:54",42,4,1,3,0.3333333333333333,0,2,0,0,2,2,0,0,0,1,1,0,0.4,0.49463,0.2,0.3333333333333333,0,0,0,0,0,17.77777777777778
"2019-02-25","MEM","LAL","33:40",71,15,2,6,0.3333333333333333,3,8,0.375,0.375,2,2,2,6,3,0.5,0.5,0.6666666666666666,0.5714285714285714,0.52515,0.4642857142857143,0.5,0,1,0.16666666666666666,0,0,20.731707317073173
"2019-02-27","MEM","CHI","37:38",78,23,4,11,0.36363636363636365,3,7,0.42857142857142855,0.42857142857142855,6,4,4,6,3,0.5,0.6666666666666666,0.6666666666666666,0.3888888888888889,0.5141722222222223,0.4722222222222222,0.5476190476190477,2,3,0.2727272727272727,0,0,23.655913978494624
"2019-03-02","MEM","DAL","32:03",61,15,2,6,0.3333333333333333,3,6,0.5,0.5,2,2,2,6,3,0.5,0.5,0.6666666666666666,0.5,0.46783749999999996,0.5416666666666666,0.5769230769230769,0,2,0.3333333333333333,0,0,19.696969696969695
"2019-03-03","MEM","OKC","35:28",77,27,9,13,0.6923076923076923,2,6,0.3333333333333333,0.3333333333333333,3,10,8,3,3,0.5555555555555556,0.5555555555555556,0.5,0.3157894736842105,0.48650789473684214,0.631578947368421,0.65,0,2,0.15384615384615385,1,0.16666666666666666,27.710843373493976
"2019-03-05","MEM","POR","34:18",74,14,2,6,0.3333333333333333,3,8,0.375,0.375,1,2,2,6,3,0.5,0.5,0.6666666666666666,0.5714285714285714,0.5363571428571429,0.4642857142857143,0.4666666666666667,0,1,0.16666666666666666,0,0,21.794871794871796
"2019-03-08","MEM","UTA","35:48",69,7,1,6,0.16666666666666666,1,1,1,1,2,2,0,3,0,1,1,1,0.14285714285714285,0.5139642857142858,0.35714285714285715,0.4375,0,2,0.3333333333333333,0,0,14.285714285714285
"2019-03-10","MEM","ORL","37:24",78,21,5,9,0.5555555555555556,3,8,0.375,0.42857142857142855,2,8,2,9,0,0.8,0.8,1,0.47058823529411764,0.4814375,0.5588235294117647,0.5833333333333334,0,2,0.2222222222222222,0,0,23.80952380952381
"2019-03-13","MEM","ATL","19:15",39,5,2,4,0.5,0,4,0,0,1,2,2,0,0,0.5,0.5,0,0.5,0.51575,0.25,0.3125,0,0,0,0,0,21.27659574468085
"2019-03-16","MEM","WAS","33:42",73,21,6,8,0.75,3,9,0.3333333333333333,0.3333333333333333,0,10,2,6,3,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.5294117647058824,0.5096529411764705,0.6176470588235294,0.6176470588235294,0,1,0.125,0,0,24.050632911392405
"2019-10-22","LAL","LAC","24:02",48,8,1,2,0.5,2,5,0.4,0.4,0,0,2,6,0,0,0,1,0.7142857142857143,0.4989571428571429,0.5714285714285714,0.5714285714285714,0,0,0,0,0,17.307692307692307
"2019-10-25","LAL","UTA","25:50",53,9,2,4,0.5,1,4,0.25,0.25,2,2,2,0,3,0.5,0.5,0,0.5,0.49214375,0.4375,0.5,0,0,0,0,0,15
"2019-10-27","LAL","CHA","27:50",58,8,4,4,1,0,3,0,0,0,8,0,0,0,1,1,0,0.42857142857142855,0.5337500000000001,0.5714285714285714,0.5714285714285714,0,0,0,0,0,12.5
"2019-10-29","LAL","MEM","23:30",53,12,4,8,0.5,1,1,1,1,1,6,2,3,0,0.75,0.75,1,0.1111111111111111,0.5051333333333333,0.6111111111111112,0.6,0,0,0,0,0,20.689655172413794
"2019-11-01","LAL","DAL","38:36",80,11,4,9,0.4444444444444444,1,3,0.3333333333333333,0.3333333333333333,0,6,2,3,0,0.75,0.75,1,0.25,0.5512791666666667,0.4583333333333333,0.4583333333333333,0,0,0,0,0,15.294117647058824
"2019-11-03","LAL","SAS","26:59",59,16,6,8,0.75,1,1,1,1,1,10,2,3,0,0.8333333333333334,0.8333333333333334,1,0.1111111111111111,0.4952333333333333,0.8333333333333334,0.8888888888888888,0,0,0,0,0,14.285714285714286
"2019-11-08","LAL","MIA","24:54",49,9,3,5,0.6,1,4,0.25,0.25,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.4444444444444444,0.5102,0.5,0.5,0,1,0.2,0,0,19.642857142857142
"2019-11-10","LAL","TOR","31:23",67,9,3,6,0.5,1,4,0.25,0.25,0,6,0,3,0,1,1,1,0.4,0.490155,0.45,0.45,0,1,0.16666666666666666,0,0,14.102564102564102
"2019-11-12","LAL","PHX","27:44",56,8,4,6,0.6666666666666666,0,2,0,0,0,8,0,0,0,1,1,0,0.25,0.553275,0.5,0.5,0,0,0,0,0,12.307692307692307
"2019-11-13","LAL","GSW","23:37",50,6,2,4,0.5,0,1,0,0,2,2,2,0,0,0.5,0.5,0,0.2,0.50471,0.4,0.5,0,2,0.5,0,0,13.559322033898306
"2019-12-11","LAL","ORL","16:38",30,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.45215,0.25,0.25,0,0,0,0,0,11.428571428571429
"2019-12-13","LAL","MIA","18:50",37,10,5,6,0.8333333333333334,0,3,0,0,0,8,2,0,0,0.8,0.8,0,0.3333333333333333,0.45164444444444446,0.5555555555555556,0.5555555555555556,0,0,0,0,0,23.80952380952381
"2019-12-15","LAL","ATL","23:56",50,3,1,4,0.25,0,2,0,0,1,2,0,0,0,1,1,0,0.3333333333333333,0.5239916666666666,0.16666666666666666,0.21428571428571427,0,1,0.25,0,0,17.54385964912281
"2019-12-17","LAL","IND","23:13",47,13,5,10,0.5,1,4,0.25,0.25,0,6,4,3,0,0.6,0.75,1,0.2857142857142857,0.502625,0.4642857142857143,0.4642857142857143,2,1,0.1,0,0,27.777777777777775
"2019-12-19","LAL","MIL","17:49",32,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.482625,0,0,0,1,1,0,0,11.11111111111111
"2019-12-22","LAL","DEN","21:02",41,6,0,3,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,0.625,0.5325,0.375,0.375,0,0,0,0,0,15.686274509803921
"2019-12-25","LAL","LAC","17:29",35,2,1,3,0.3333333333333333,0,2,0,0,0,2,0,0,0,1,1,0,0.4,0.59647,0.2,0.2,0,0,0,0,0,15
"2019-12-28","LAL","POR","17:58",39,8,4,6,0.6666666666666666,0,3,0,0,0,6,2,0,0,0.75,0.75,0,0.3333333333333333,0.55115,0.4444444444444444,0.4444444444444444,0,1,0.16666666666666666,0,0,26.82926829268293
"2019-12-29","LAL","DAL","22:59",49,5,1,4,0.25,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.3333333333333333,0.5734750000000001,0.4166666666666667,0.4166666666666667,0,1,0.25,0,0,16.9811320754717
"2020-01-01","LAL","PHX","30:04",69,18,9,9,1,0,2,0,0,0,12,6,0,0,0.6666666666666666,0.75,0,0.18181818181818182,0.5403727272727272,0.8181818181818182,0.8181818181818182,2,0,0,0,0,16
"2020-01-03","LAL","NOP","31:16",67,7,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,2,2,0,3,0,1,1,1,0.5,0.546775,0.4166666666666667,0.5,0,1,0.3333333333333333,0,0,10.526315789473685
"2020-01-05","LAL","DET","12:26",26,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.6,0.52706,0.5,0.5,0,1,0.5,0,0,23.076923076923077
"2020-01-07","LAL","NYK","24:10",53,12,3,7,0.42857142857142855,2,2,1,1,0,6,0,6,0,1,1,1,0.2222222222222222,0.5964,0.6666666666666666,0.6666666666666666,0,2,0.2857142857142857,0,0,16.07142857142857
"2020-01-10","LAL","DAL","21:24",45,8,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.5,0.59105,0.6666666666666666,0.6666666666666666,0,0,0,0,0,14
"2020-01-11","LAL","OKC","25:19",52,3,0,2,0,1,1,1,1,0,0,0,3,0,0,0,1,0.3333333333333333,0.47376666666666667,0.5,0.5,0,1,0.5,0,0,6.779661016949153
"2020-01-13","LAL","CLE","20:54",41,12,3,6,0.5,2,5,0.4,0.4,0,6,0,3,3,1,1,0.5,0.45454545454545453,0.5414727272727272,0.5454545454545454,0.5454545454545454,0,0,0,0,0,23.913043478260867
"2020-01-15","LAL","ORL","16:54",35,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.508675,0.5,0.5,0,0,0,0,0,7.5
"2020-01-18","LAL","HOU","17:54",39,4,2,5,0.4,0,1,0,0,0,0,4,0,0,0,0,0,0.16666666666666666,0.4377333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,17.391304347826086
"2020-01-20","LAL","BOS","23:13",51,8,4,6,0.6666666666666666,0,1,0,0,0,6,2,0,0,0.75,0.75,0,0.14285714285714285,0.4785,0.5714285714285714,0.5714285714285714,0,1,0.16666666666666666,0,0,14.285714285714285
"2020-01-22","LAL","NYK","18:54",36,4,2,5,0.4,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.2857142857142857,0.5252142857142857,0.2857142857142857,0.2857142857142857,0,0,0,0,0,16.666666666666668
"2020-01-23","LAL","BKN","20:08",45,2,1,3,0.3333333333333333,0,5,0,0,0,2,0,0,0,1,1,0,0.625,0.5569625,0.125,0.125,0,1,0.3333333333333333,0,0,17.307692307692307
"2020-01-25","LAL","PHI","17:36",41,7,2,2,1,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.5,0.5662,0.875,0.875,0,0,0,0,0,8.88888888888889
"2020-01-31","LAL","POR","25:25",54,10,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,2,0,2,6,0,0,0,1,0.5,0.5151666666666667,0.6666666666666666,0.7142857142857143,0,1,0.3333333333333333,0,0,10.769230769230768
"2020-02-01","LAL","SAC","20:05",40,19,2,4,0.5,5,9,0.5555555555555556,0.5555555555555556,0,4,0,12,3,1,1,0.8,0.6923076923076923,0.5487461538461539,0.7307692307692307,0.7307692307692307,0,1,0.25,0,0,27.659574468085108
"2020-02-04","LAL","SAS","20:12",39,8,1,4,0.25,2,5,0.4,0.4,0,2,0,6,0,1,1,1,0.5555555555555556,0.5164722222222222,0.4444444444444444,0.4444444444444444,0,1,0.25,0,0,21.27659574468085
"2020-02-06","LAL","HOU","26:12",57,15,2,6,0.3333333333333333,3,4,0.75,0.75,2,4,0,6,3,1,1,0.6666666666666666,0.4,0.47969,0.65,0.6818181818181818,0,0,0,0,0,17.741935483870968
"2020-02-08","LAL","GSW","30:24",69,21,2,4,0.5,5,7,0.7142857142857143,0.7142857142857143,2,2,2,15,0,0.5,0.5,1,0.6363636363636364,0.5205590909090909,0.8636363636363636,0.875,0,1,0.25,0,0,16.455696202531644
"2020-02-10","LAL","PHX","22:41",48,12,1,3,0.3333333333333333,3,4,0.75,0.75,1,2,0,6,3,1,1,0.6666666666666666,0.5714285714285714,0.5091071428571429,0.7857142857142857,0.75,0,1,0.3333333333333333,0,0,13.793103448275863
"2020-02-12","LAL","DEN","31:14",66,10,2,3,0.6666666666666666,2,5,0.4,0.4,0,4,0,6,0,1,1,1,0.625,0.57565,0.625,0.625,0,0,0,0,0,12.32876712328767
"2020-02-21","LAL","MEM","29:00",65,14,4,6,0.6666666666666666,2,4,0.5,0.5,0,6,2,6,0,0.75,0.75,1,0.4,0.490245,0.7,0.7,0,0,0,0,0,15.277777777777779
"2020-02-23","LAL","BOS","29:05",63,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.5384875,0.375,0.375,0,0,0,0,0,5.633802816901409
"2020-02-25","LAL","NOP","21:40",50,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0.875,0.58621875,0,0,0,0,0,0,0,14.516129032258064
"2020-02-27","LAL","GSW","21:17",45,12,3,5,0.6,2,2,1,1,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.2857142857142857,0.47650714285714285,0.8571428571428571,0.8571428571428571,0,0,0,0,0,14.893617021276597
"2020-02-29","LAL","MEM","20:42",41,6,0,2,0,2,6,0.3333333333333333,0.3333333333333333,0,0,0,6,0,0,0,1,0.75,0.5527875,0.375,0.375,0,0,0,0,0,22.22222222222222
"2020-03-01","LAL","NOP","24:55",62,10,1,4,0.25,2,4,0.5,0.5,2,0,2,6,0,0,0,1,0.5,0.5709625,0.5,0.5555555555555556,0,1,0.25,0,0,13.432835820895521
"2020-03-03","LAL","PHI","34:23",67,10,2,4,0.5,2,5,0.4,0.4,0,4,0,6,0,1,1,1,0.5555555555555556,0.49393333333333334,0.5555555555555556,0.5555555555555556,0,0,0,0,0,12
"2020-03-06","LAL","MIL","30:47",70,2,0,2,0,0,3,0,0,2,0,0,0,0,0,0,0,0.6,0.5203800000000001,0,0.16666666666666666,0,0,0,0,0,11.25
"2020-03-08","LAL","LAC","32:48",70,24,3,5,0.6,6,12,0.5,0.5454545454545454,0,2,4,18,0,0.3333333333333333,0.3333333333333333,1,0.7058823529411765,0.530740625,0.7058823529411765,0.7058823529411765,0,0,0,1,0.08333333333333333,26.31578947368421
"2020-03-10","LAL","BKN","31:08",61,10,2,3,0.6666666666666666,2,8,0.25,0.25,0,0,4,6,0,0,0,1,0.7272727272727273,0.5268545454545455,0.45454545454545453,0.45454545454545453,0,0,0,0,0,16.417910447761194
"2020-12-25","MIA","NOP","28:27",58,12,2,2,1,2,5,0.4,0.4,2,2,2,6,0,0.5,0.5,1,0.7142857142857143,0.5311285714285715,0.7142857142857143,0.75,0,0,0,0,0,16.39344262295082
"2020-12-29","MIA","MIL","24:19",52,14,1,3,0.3333333333333333,4,6,0.6666666666666666,0.6666666666666666,0,0,2,12,0,0,0,1,0.6666666666666666,0.5038833333333333,0.7777777777777778,0.7777777777777778,0,0,0,0,0,18.867924528301884
"2020-12-30","MIA","MIL","29:39",65,16,4,5,0.8,2,6,0.3333333333333333,0.3333333333333333,2,8,0,6,0,1,1,1,0.5454545454545454,0.5365363636363637,0.6363636363636364,0.6666666666666666,0,0,0,1,0.16666666666666666,17.808219178082194
"2021-01-01","MIA","DAL","17:38",37,15,3,4,0.75,2,4,0.5,0.5,3,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.5,0.54035,0.75,0.75,0,0,0,0,0,27.027027027027028
"2021-01-04","MIA","OKC","17:17",36,8,1,2,0.5,2,2,1,1,0,2,0,6,0,1,1,1,0.5,0.5500875,1,1,0,0,0,0,0,10.81081081081081
"2021-01-06","MIA","BOS","23:34",45,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.427925,0,0,0,1,0.3333333333333333,0,0,8
"2021-01-09","MIA","WAS","18:36",39,5,1,3,0.3333333333333333,1,5,0.2,0.2,0,2,0,3,0,1,1,1,0.625,0.55060625,0.3125,0.3125,0,1,0.3333333333333333,0,0,19.148936170212767
"2021-01-27","MIA","DEN","17:38",35,8,1,2,0.5,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.6666666666666666,0.5732333333333334,0.6666666666666666,0.6666666666666666,0,0,0,0,0,27.027027027027028
"2021-02-01","MIA","CHA","20:25",42,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0.6028875,0,0,0,0,0,0,0,9.090909090909092
"2021-02-03","MIA","WAS","13:11",26,7,2,4,0.5,1,1,1,1,0,4,0,3,0,1,1,1,0.2,0.44038000000000005,0.7,0.7,0,1,0.25,0,0,17.24137931034483
"2021-03-29","HOU","MEM","14:39",30,3,0,2,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.6666666666666666,0.4807333333333333,0.25,0.25,0,0,0,0,0,19.35483870967742
"2021-03-31","HOU","BKN","21:23",44,8,4,6,0.6666666666666666,0,5,0,0,0,6,2,0,0,0.75,0.75,0,0.45454545454545453,0.53935,0.36363636363636365,0.36363636363636365,0,1,0.16666666666666666,1,0.2,27.659574468085108
"2021-04-02","HOU","BOS","27:37",56,15,4,5,0.8,2,7,0.2857142857142857,0.2857142857142857,1,6,2,3,3,0.75,1,0.5,0.5833333333333334,0.5045458333333334,0.5833333333333334,0.5769230769230769,2,1,0.2,0,0,20
"2021-04-04","HOU","NOP","26:18",56,5,1,6,0.16666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.3333333333333333,0.48280555555555554,0.2777777777777778,0.2777777777777778,0,0,0,0,0,17.46031746031746
"2021-04-05","HOU","PHX","32:56",73,6,0,0,0,2,4,0.5,0.5,0,0,0,3,3,0,0,0.5,1,0.56985,0.75,0.75,0,0,0,0,0,6.25
"2021-04-07","HOU","DAL","11:54",20,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.5244166666666666,0.5,0.5,0,1,1,0,0,13.043478260869565
"2021-04-09","HOU","LAC","25:59",50,6,2,3,0.6666666666666666,0,2,0,0,2,4,0,0,0,1,1,0,0.4,0.56178,0.4,0.5,0,0,0,0,0,10.344827586206897
"2021-04-10","HOU","GSW","18:07",39,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.5840500000000001,0.5,0.5,0,0,0,0,0,10
"2021-04-12","HOU","PHX","22:48",48,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.5425375,0.375,0.375,0,0,0,0,0,9.615384615384615
"2021-04-14","HOU","IND","19:43",46,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.6,0.55035,0.5,0.5,0,0,0,0,0,11.320754716981131
"2021-04-16","HOU","DEN","21:47",41,6,0,1,0,2,6,0.3333333333333333,0.3333333333333333,0,0,0,6,0,0,0,1,0.8571428571428571,0.5424785714285714,0.42857142857142855,0.42857142857142855,0,0,0,0,0,15.217391304347826
"2021-04-18","HOU","ORL","33:46",70,7,1,5,0.2,1,3,0.3333333333333333,0.3333333333333333,2,0,2,3,0,0,0,1,0.375,0.507025,0.3125,0.3888888888888889,0,1,0.2,0,0,16.666666666666668
"2021-04-19","HOU","MIA","21:58",44,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.52225,0,0,0,0,0,0,0,8.695652173913043
"2021-04-21","HOU","UTA","19:40",46,6,0,2,0,2,6,0.3333333333333333,0.3333333333333333,0,0,0,6,0,0,0,1,0.75,0.5288125,0.375,0.375,0,0,0,0,0,15.686274509803921
"2021-04-27","HOU","MIN","26:45",58,3,0,1,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,0.8333333333333334,0.5036666666666666,0.25,0.25,0,0,0,0,0,14.285714285714286
"2021-05-02","HOU","NYK","20:29",42,7,2,3,0.6666666666666666,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.4,0.59938,0.7,0.7,0,0,0,0,0,12.765957446808512
"2021-05-05","HOU","PHI","25:19",51,2,1,3,0.3333333333333333,0,3,0,0,0,0,2,0,0,0,0,0,0.5,0.5570916666666667,0.16666666666666666,0.16666666666666666,2,0,0,0,0,13.793103448275863
"2021-10-19","LAL","GSW","08:14",17,6,0,0,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,1,0.53,1,1,0,0,0,0,0,21.05263157894737
"2021-10-22","LAL","PHX","20:46",44,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5077833333333334,0,0,0,0,0,0,0,6
"2021-10-24","LAL","MEM","02:16",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-27","LAL","OKC","16:38",34,13,2,3,0.6666666666666666,3,4,0.75,0.75,0,2,2,9,0,0.5,1,1,0.5714285714285714,0.6402071428571429,0.9285714285714286,0.9285714285714286,2,1,0.3333333333333333,0,0,19.444444444444446
"2021-10-29","LAL","CLE","23:13",44,7,2,4,0.5,1,1,1,1,0,2,2,3,0,0.5,1,1,0.2,0.46353,0.7,0.7,2,0,0,0,0,10
"2021-10-31","LAL","HOU","30:19",63,2,1,1,1,0,4,0,0,0,2,0,0,0,1,1,0,0.8,0.54198,0.2,0.2,0,0,0,0,0,8.333333333333334
"2021-11-02","LAL","HOU","28:31",63,2,1,3,0.3333333333333333,0,3,0,0,0,0,2,0,0,0,0,0,0.5,0.5685083333333333,0.16666666666666666,0.16666666666666666,2,0,0,0,0,9.722222222222223
"2021-11-04","LAL","OKC","31:41",66,9,3,5,0.6,1,2,0.5,0.5,0,6,0,3,0,1,1,1,0.2857142857142857,0.5299928571428572,0.6428571428571429,0.6428571428571429,0,0,0,0,0,10.256410256410255
"2021-11-06","LAL","POR","22:46",51,4,2,4,0.5,0,1,0,0,0,0,4,0,0,0,0,0,0.2,0.5201399999999999,0.4,0.4,0,0,0,0,0,8.771929824561404
"2021-11-08","LAL","CHA","23:45",53,8,1,3,0.3333333333333333,2,5,0.4,0.4,0,2,0,6,0,1,1,1,0.625,0.55788125,0.5,0.5,0,1,0.3333333333333333,0,0,14.035087719298247
"2021-11-10","LAL","MIA","38:42",80,17,1,4,0.25,5,8,0.625,0.625,0,2,0,12,3,1,1,0.8,0.6666666666666666,0.5347583333333333,0.7083333333333334,0.7083333333333334,0,1,0.25,0,0,16.47058823529412
