"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2019-03-14","UTA","MIN","30:27",62,12,3,3,1,2,8,0.25,0.25,0,4,2,3,3,0.6666666666666666,0.6666666666666666,0.5,0.7272727272727273,0.5982318181818181,0.5454545454545454,0.5454545454545454,0,0,0,0,0,23.943661971830988
"2019-03-16","UTA","BKN","29:30",62,2,1,2,0.5,0,3,0,0,0,0,2,0,0,0,0,0,0.6,0.53127,0.2,0.2,0,1,0.5,0,0,10.256410256410255
"2019-03-18","UTA","WAS","24:27",49,16,2,5,0.4,4,8,0.5,0.5,0,2,2,12,0,0.5,0.5,1,0.6153846153846154,0.48762692307692307,0.6153846153846154,0.6153846153846154,0,0,0,0,0,25.862068965517242
"2019-03-20","UTA","NYK","24:05",47,18,0,0,0,6,9,0.6666666666666666,0.6666666666666666,0,0,0,18,0,0,0,1,1,0.5587166666666668,1,1,0,0,0,1,0.1111111111111111,24
"2019-03-21","UTA","ATL","33:15",73,13,2,3,0.6666666666666666,3,5,0.6,0.6,0,0,4,9,0,0,0,1,0.625,0.53874375,0.8125,0.8125,0,1,0.3333333333333333,0,0,13.095238095238095
"2019-03-23","UTA","CHI","27:05",57,13,3,7,0.42857142857142855,2,7,0.2857142857142857,0.2857142857142857,1,0,6,6,0,0,0,1,0.5,0.5474321428571428,0.42857142857142855,0.4642857142857143,0,0,0,0,0,21.538461538461537
"2019-03-25","UTA","PHX","29:51",56,14,4,8,0.5,2,3,0.6666666666666666,0.6666666666666666,0,6,2,6,0,0.75,0.75,1,0.2727272727272727,0.47002727272727274,0.6363636363636364,0.6363636363636364,0,0,0,0,0,21.538461538461537
"2019-03-27","UTA","LAL","29:47",61,11,1,3,0.3333333333333333,3,7,0.42857142857142855,0.42857142857142855,0,0,2,6,3,0,0,0.6666666666666666,0.7,0.502275,0.55,0.55,0,1,0.3333333333333333,0,0,17.39130434782609
"2019-03-29","UTA","WAS","36:24",79,18,4,6,0.6666666666666666,3,8,0.375,0.375,1,4,4,6,3,0.5,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5158321428571429,0.6071428571428571,0.6428571428571429,2,1,0.16666666666666666,0,0,17.857142857142858
"2019-04-01","UTA","CHA","31:48",67,15,0,0,0,5,8,0.625,0.625,0,0,0,15,0,0,0,1,1,0.57076875,0.9375,0.9375,0,0,0,0,0,12.32876712328767
"2019-04-03","UTA","PHX","34:36",71,27,4,5,0.8,6,8,0.75,0.75,1,4,4,15,3,0.5,0.5,0.8333333333333334,0.6153846153846154,0.5442961538461538,1,0.9642857142857143,0,0,0,0,0,25.333333333333332
"2019-04-05","UTA","SAC","27:52",59,17,0,3,0,5,9,0.5555555555555556,0.5555555555555556,2,0,0,6,9,0,0,0.4,0.75,0.5105833333333333,0.625,0.6071428571428571,0,0,0,0,0,28.125
"2019-04-07","UTA","LAL","34:32",71,12,1,1,1,3,10,0.3,0.3,1,0,2,9,0,0,0,1,0.9090909090909091,0.5508363636363636,0.5,0.5,0,0,0,0,0,18.987341772151897
"2019-04-09","UTA","DEN","34:34",69,10,2,2,1,2,6,0.3333333333333333,0.3333333333333333,0,2,2,6,0,0.5,0.5,1,0.75,0.52090625,0.625,0.625,0,0,0,0,0,12.658227848101266
"2019-04-10","UTA","LAC","14:08",31,5,0,1,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,0.6666666666666666,0.5173833333333333,0.5,0.625,0,0,0,0,0,17.64705882352941
"2019-10-23","UTA","OKC","32:39",70,7,2,4,0.5,1,4,0.25,0.25,0,0,4,3,0,0,0,1,0.5,0.48710625,0.4375,0.4375,0,1,0.25,0,0,11.39240506329114
"2019-10-25","UTA","LAL","28:23",54,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.6325,0.5,0.5,0,0,0,0,0,6.779661016949153
"2019-10-26","UTA","SAC","25:27",48,8,0,0,0,2,5,0.4,0.5,2,0,0,6,0,0,0,1,1,0.58905,0.6,0.6666666666666666,0,0,0,0,0,14.285714285714286
"2019-10-28","UTA","PHX","25:37",54,3,0,1,0,1,5,0.2,0.2,0,0,0,0,3,0,0,0,0.8333333333333334,0.5799916666666667,0.25,0.25,0,0,0,0,0,15.789473684210527
"2019-10-30","UTA","LAC","31:03",64,10,2,4,0.5,2,4,0.5,0.5,0,0,4,6,0,0,0,1,0.5,0.47669375,0.625,0.625,0,0,0,0,0,13.043478260869566
"2019-11-01","UTA","SAC","29:46",56,6,0,1,0,2,5,0.4,0.4,0,0,0,3,3,0,0,0.5,0.8333333333333334,0.519875,0.5,0.5,0,0,0,0,0,11.475409836065573
"2019-11-03","UTA","LAC","28:03",56,9,0,0,0,3,9,0.3333333333333333,0.3333333333333333,0,0,0,6,3,0,0,0.6666666666666666,1,0.5226333333333334,0.5,0.5,0,0,0,0,0,15.384615384615383
"2019-11-06","UTA","PHI","29:14",60,16,4,6,0.6666666666666666,2,5,0.4,0.4,2,4,4,6,0,0.5,0.5,1,0.45454545454545453,0.4994863636363636,0.6363636363636364,0.6666666666666666,0,0,0,0,0,17.64705882352941
"2019-11-08","UTA","MIL","20:47",45,1,0,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0.6,0.49101999999999996,0,0.08333333333333333,0,0,0,0,0,15.384615384615383
"2019-11-11","UTA","GSW","27:00",57,11,2,3,0.6666666666666666,1,5,0.2,0.2,4,4,0,3,0,1,1,1,0.625,0.5026,0.4375,0.55,0,0,0,1,0.2,19.672131147540984
"2019-11-12","UTA","BKN","32:13",68,3,0,2,0,0,4,0,0,3,0,0,0,0,0,0,0,0.6666666666666666,0.5281666666666667,0,0.1875,0,0,0,0,0,11.25
"2019-11-15","UTA","MEM","17:46",40,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.75,0.5948,0.625,0.625,0,0,0,0,0,11.627906976744185
"2019-11-18","UTA","MIN","33:37",74,12,1,5,0.2,3,7,0.42857142857142855,0.42857142857142855,1,2,0,3,6,1,1,0.3333333333333333,0.5833333333333334,0.49204166666666665,0.4583333333333333,0.46153846153846156,0,1,0.2,0,0,17.441860465116278
"2019-11-20","UTA","MIN","27:13",53,3,1,2,0.5,0,2,0,0,1,2,0,0,0,1,1,0,0.5,0.563475,0.25,0.3,0,0,0,0,0,9.67741935483871
"2019-11-22","UTA","GSW","27:26",58,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.4983666666666667,0.5,0.5,0,0,0,0,0,10.16949152542373
"2019-11-23","UTA","NOP","24:56",54,3,0,1,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,0.8333333333333334,0.5767749999999999,0.25,0.25,0,0,0,0,0,15.517241379310345
"2019-11-25","UTA","MIL","27:10",56,15,2,3,0.6666666666666666,3,7,0.42857142857142855,0.42857142857142855,2,0,4,9,0,0,0,1,0.7,0.51596,0.65,0.6818181818181818,0,0,0,0,0,18.965517241379313
"2019-11-27","UTA","IND","28:07",61,12,3,3,1,2,6,0.3333333333333333,0.3333333333333333,0,0,6,0,6,0,0,0,0.6666666666666666,0.54675,0.6666666666666666,0.6666666666666666,0,0,0,0,0,14.705882352941176
"2019-11-29","UTA","MEM","25:41",51,6,1,1,1,0,5,0,0,4,0,2,0,0,0,0,0,0.8333333333333334,0.5835750000000001,0.16666666666666666,0.375,0,0,0,0,0,14.035087719298247
"2019-12-01","UTA","TOR","25:34",55,6,0,2,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.6,0.5442199999999999,0.6,0.6,0,1,0.5,0,0,7.352941176470588
"2019-12-02","UTA","PHI","30:36",67,13,3,6,0.5,2,4,0.5,0.5,1,4,2,0,6,0.6666666666666666,0.6666666666666666,0,0.4,0.52357,0.6,0.5909090909090909,0,1,0.16666666666666666,0,0,20
"2019-12-04","UTA","LAL","27:38",52,4,0,2,0,1,3,0.3333333333333333,0.3333333333333333,1,0,0,3,0,0,0,1,0.6,0.47158,0.3,0.3333333333333333,0,1,0.5,0,0,18.965517241379313
"2019-12-07","UTA","MEM","27:27",57,12,2,4,0.5,2,5,0.4,0.4,2,2,2,3,3,0.5,0.5,0.5,0.5555555555555556,0.5088666666666666,0.5555555555555556,0.6,0,0,0,0,0,22.033898305084747
"2019-12-09","UTA","OKC","34:09",72,9,0,1,0,3,6,0.5,0.5,0,0,0,9,0,0,0,1,0.8571428571428571,0.5666,0.6428571428571429,0.6428571428571429,0,0,0,0,0,14.666666666666666
"2019-12-11","UTA","MIN","36:16",75,23,6,8,0.75,3,6,0.5,0.5,2,4,8,3,6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.4888642857142857,0.75,0.7666666666666667,0,0,0,0,0,20.238095238095237
"2019-12-13","UTA","GSW","33:41",68,13,4,6,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,2,2,6,3,0,0.25,0.3333333333333333,1,0.3333333333333333,0.4822444444444445,0.6111111111111112,0.65,2,2,0.3333333333333333,0,0,16.883116883116884
"2019-12-17","UTA","ORL","36:40",76,16,1,4,0.25,4,4,1,1,2,2,0,12,0,1,1,1,0.5,0.4704375,0.875,0.8888888888888888,0,0,0,0,0,13.953488372093023
"2019-12-19","UTA","ATL","36:21",82,14,3,5,0.6,2,5,0.4,0.4,2,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.5,0.532215,0.6,0.6363636363636364,0,0,0,0,0,15.053763440860214
"2019-12-21","UTA","CHA","38:52",76,14,1,2,0.5,4,8,0.5,0.5,0,2,0,12,0,1,1,1,0.8,0.54414,0.7,0.7,0,0,0,0,0,21.176470588235293
"2019-12-23","UTA","MIA","37:45",77,27,2,4,0.5,7,12,0.5833333333333334,0.5833333333333334,2,0,4,6,15,0,0,0.2857142857142857,0.75,0.49289375,0.78125,0.7941176470588235,2,1,0.25,0,0,23.529411764705884
"2019-12-26","UTA","POR","35:30",65,26,4,5,0.8,6,10,0.6,0.6,0,6,2,9,9,0.75,0.75,0.5,0.6666666666666666,0.5157966666666667,0.8666666666666667,0.8666666666666667,0,0,0,0,0,22.535211267605636
"2019-12-28","UTA","LAC","33:54",65,15,0,2,0,5,8,0.625,0.625,0,0,0,3,12,0,0,0.2,0.8,0.51449,0.75,0.75,0,0,0,0,0,15.492957746478874
"2019-12-30","UTA","DET","29:41",60,10,3,5,0.6,1,4,0.25,0.25,1,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.4444444444444444,0.5116166666666666,0.5,0.5,0,0,0,0,0,18.30985915492958
"2020-01-02","UTA","CHI","34:18",66,8,1,4,0.25,2,5,0.4,0.4,0,2,0,3,3,1,1,0.5,0.5555555555555556,0.5418555555555555,0.4444444444444444,0.4444444444444444,0,1,0.25,0,0,12.5
"2020-01-04","UTA","ORL","32:57",62,11,1,2,0.5,3,9,0.3333333333333333,0.3333333333333333,0,0,2,9,0,0,0,1,0.8181818181818182,0.5292636363636364,0.5,0.5,0,0,0,0,0,18.055555555555557
"2020-01-06","UTA","NOP","27:58",58,22,4,7,0.5714285714285714,4,5,0.8,0.8,2,0,8,3,9,0,0,0.25,0.4166666666666667,0.5237791666666667,0.8333333333333334,0.8461538461538461,0,0,0,0,0,21.311475409836067
"2020-01-08","UTA","NYK","26:12",52,11,2,4,0.5,2,6,0.3333333333333333,0.3333333333333333,1,0,4,3,3,0,0,0.5,0.6,0.50461,0.5,0.5,0,0,0,0,0,19.29824561403509
"2020-01-10","UTA","CHA","21:19",40,11,0,1,0,3,5,0.6,0.6,2,0,0,6,3,0,0,0.6666666666666666,0.8333333333333334,0.5564416666666666,0.75,0.7857142857142857,0,0,0,0,0,20.454545454545453
"2020-01-12","UTA","WAS","33:15",72,20,2,7,0.2857142857142857,4,8,0.5,0.5,4,0,4,9,3,0,0,0.75,0.5333333333333333,0.50947,0.5333333333333333,0.5882352941176471,0,1,0.14285714285714285,0,0,20.98765432098765
"2020-01-14","UTA","BKN","29:57",57,27,4,6,0.6666666666666666,6,8,0.75,0.75,1,0,8,9,9,0,0,0.5,0.5714285714285714,0.4984571428571428,0.9285714285714286,0.9642857142857143,0,0,0,0,0,24.59016393442623
"2020-01-16","UTA","NOP","39:12",82,12,4,6,0.6666666666666666,1,5,0.2,0.2,1,6,2,0,3,0.75,0.75,0,0.45454545454545453,0.5160272727272728,0.5,0.5,0,0,0,0,0,15.957446808510639
"2020-01-18","UTA","SAC","30:45",59,2,1,2,0.5,0,5,0,0,0,0,2,0,0,0,0,0,0.7142857142857143,0.5209285714285714,0.14285714285714285,0.14285714285714285,0,1,0.5,0,0,14.925373134328357
"2020-01-20","UTA","IND","26:43",53,6,0,0,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,3,3,0,0,0.5,1,0.52015,1,1,0,0,0,0,0,11.475409836065573
"2020-01-22","UTA","GSW","25:04",48,11,2,4,0.5,2,3,0.6666666666666666,0.6666666666666666,1,2,2,3,3,0.5,0.5,0.5,0.42857142857142855,0.46631428571428574,0.7142857142857143,0.6875,0,0,0,0,0,16.949152542372882
"2020-01-25","UTA","DAL","29:05",60,9,2,3,0.6666666666666666,1,4,0.25,0.25,2,2,2,3,0,0.5,0.5,1,0.5714285714285714,0.5073785714285715,0.5,0.5,0,1,0.3333333333333333,0,0,12.67605633802817
"2020-01-27","UTA","HOU","33:08",75,7,1,1,1,1,7,0.14285714285714285,0.14285714285714285,2,0,2,3,0,0,0,1,0.875,0.559425,0.3125,0.3888888888888889,0,0,0,0,0,15
"2020-01-29","UTA","SAS","29:54",63,7,2,4,0.5,1,4,0.25,0.25,0,0,4,0,3,0,0,0,0.5,0.5765625,0.4375,0.4375,0,0,0,0,0,10.126582278481012
"2020-01-30","UTA","DEN","33:57",66,8,1,3,0.3333333333333333,2,5,0.4,0.4,0,2,0,3,3,1,1,0.5,0.625,0.5079125,0.5,0.5,0,1,0.3333333333333333,0,0,11.267605633802818
"2020-02-01","UTA","POR","28:02",52,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.564675,0.75,0.75,0,0,0,0,0,5.555555555555555
"2020-02-05","UTA","DEN","30:23",61,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.5029,0.25,0.25,0,0,0,0,0,10.44776119402985
"2020-02-07","UTA","POR","33:04",69,14,2,5,0.4,3,5,0.6,0.6,1,0,4,9,0,0,0,1,0.5,0.5060749999999999,0.65,0.7,0,1,0.2,0,0,15.853658536585368
"2020-02-09","UTA","HOU","32:37",64,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.55395,0.75,0.75,0,0,0,0,0,8.333333333333334
"2020-02-10","UTA","DAL","31:58",64,7,1,1,1,1,7,0.14285714285714285,0.14285714285714285,2,0,2,0,3,0,0,0,0.875,0.55084375,0.3125,0.3888888888888889,0,0,0,0,0,15.068493150684931
"2020-02-12","UTA","MIA","31:44",65,4,1,4,0.25,0,5,0,0,2,0,2,0,0,0,0,0,0.5555555555555556,0.4744944444444445,0.1111111111111111,0.2,0,1,0.25,0,0,15.492957746478874
"2020-02-21","UTA","SAS","30:00",63,8,2,6,0.3333333333333333,1,4,0.25,0.25,1,0,4,0,3,0,0,0,0.4,0.49954,0.35,0.36363636363636365,0,2,0.3333333333333333,0,0,19.696969696969695
"2020-02-22","UTA","HOU","30:11",62,7,2,2,1,1,3,0.3333333333333333,0.3333333333333333,0,2,2,0,3,0.5,0.5,0,0.6,0.5099899999999999,0.7,0.7,0,0,0,0,0,11.940298507462686
"2020-02-24","UTA","PHX","29:25",59,9,0,2,0,2,5,0.4,0.4,3,0,0,6,0,0,0,1,0.7142857142857143,0.5181428571428571,0.42857142857142855,0.5,0,0,0,0,0,20.3125
"2020-02-26","UTA","BOS","26:21",49,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.5149833333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,5.357142857142857
"2020-02-28","UTA","WAS","26:45",58,10,1,1,1,2,4,0.5,0.5,2,0,2,3,3,0,0,0.5,0.8,0.54474,0.8,0.8333333333333334,0,0,0,0,0,11.267605633802818
"2020-03-02","UTA","CLE","28:33",59,5,0,0,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,1,0.608625,0.75,0.8333333333333334,0,0,0,0,0,7.692307692307692
"2020-03-04","UTA","NYK","29:40",58,8,2,2,1,1,2,0.5,0.5,1,2,2,3,0,0.5,0.5,1,0.5,0.5822,0.875,0.8,0,0,0,0,0,13.114754098360656
"2020-03-06","UTA","BOS","29:49",57,9,0,1,0,3,6,0.5,0.5,0,0,0,6,3,0,0,0.6666666666666666,0.8571428571428571,0.5448142857142857,0.6428571428571429,0.6428571428571429,0,0,0,0,0,12.121212121212121
"2020-03-07","UTA","DET","25:44",49,4,2,2,1,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.5211333333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,8.928571428571427
"2020-03-09","UTA","TOR","31:48",63,20,4,4,1,4,8,0.5,0.5,0,2,6,12,0,0.25,0.25,1,0.6666666666666666,0.5510458333333333,0.8333333333333334,0.8333333333333334,0,0,0,0,0,21.73913043478261
"2020-07-30","UTA","NOP","31:54",65,13,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,4,0,6,3,0,0,0,1,0.42857142857142855,0.5053142857142857,0.6428571428571429,0.7222222222222222,0,0,0,0,0,17.94871794871795
"2020-08-01","UTA","OKC","31:44",63,7,2,2,1,1,4,0.25,0.25,0,2,2,3,0,0.5,0.5,1,0.6666666666666666,0.5971,0.5833333333333334,0.5833333333333334,0,0,0,0,0,9.589041095890412
"2020-08-03","UTA","LAL","35:13",73,5,1,1,1,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.8,0.53633,0.5,0.5,0,0,0,0,0,13.75
"2020-08-05","UTA","MEM","33:40",74,25,1,2,0.5,6,11,0.5454545454545454,0.5454545454545454,5,2,0,15,3,1,1,0.8333333333333334,0.8461538461538461,0.5296423076923077,0.7692307692307693,0.8333333333333334,0,0,0,1,0.09090909090909091,20.731707317073173
"2020-08-07","UTA","SAS","16:34",36,12,0,2,0,4,6,0.6666666666666666,0.6666666666666666,0,0,0,6,6,0,0,0.5,0.75,0.5196125,0.75,0.75,0,1,0.5,0,0,21.62162162162162
"2020-08-08","UTA","DEN","45:59",94,11,1,2,0.5,3,7,0.42857142857142855,0.42857142857142855,0,0,2,9,0,0,0,1,0.7777777777777778,0.5396888888888889,0.6111111111111112,0.6111111111111112,0,0,0,0,0,11.11111111111111
"2020-08-10","UTA","DAL","13:10",27,7,2,2,1,1,5,0.2,0.2,0,4,0,0,3,1,1,0,0.7142857142857143,0.5356857142857143,0.5,0.5,0,0,0,0,0,25
"2020-08-13","UTA","SAS","12:20",27,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,0,3,0,0,0,0.75,0.5405875,0.375,0.375,0,1,1,0,0,12.903225806451614
"2020-12-23","UTA","POR","26:43",56,14,2,2,1,3,8,0.375,0.42857142857142855,1,2,2,0,9,0.5,0.5,0,0.8,0.531,0.65,0.7,0,0,0,0,0,17.741935483870968
"2020-12-26","UTA","MIN","25:52",55,10,1,3,0.3333333333333333,2,5,0.4,0.4,2,2,0,3,3,1,1,0.5,0.625,0.5043875,0.5,0.5555555555555556,0,0,0,0,0,16
"2020-12-28","UTA","OKC","20:23",44,4,2,2,1,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.5,0.5116125,0.5,0.5,0,0,0,0,0,14.583333333333334
"2020-12-31","UTA","PHX","32:11",65,5,1,2,0.5,1,5,0.2,0.2,0,2,0,0,3,1,1,0,0.7142857142857143,0.5241857142857143,0.35714285714285715,0.35714285714285715,0,0,0,0,0,11.428571428571429
"2021-01-01","UTA","LAC","32:54",62,11,4,4,1,1,3,0.3333333333333333,0.3333333333333333,0,4,4,3,0,0.5,0.5,1,0.42857142857142855,0.5110857142857143,0.7857142857142857,0.7857142857142857,0,0,0,0,0,10.95890410958904
"2021-01-03","UTA","SAS","20:40",47,13,3,3,1,2,6,0.3333333333333333,0.3333333333333333,1,4,2,3,3,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.5414888888888889,0.6666666666666666,0.65,0,0,0,0,0,18.867924528301884
"2021-01-05","UTA","BKN","22:43",50,7,1,4,0.25,1,2,0.5,0.5,2,0,2,3,0,0,0,1,0.3333333333333333,0.493975,0.4166666666666667,0.5,0,0,0,0,0,16.9811320754717
"2021-01-06","UTA","NYK","28:16",56,16,2,4,0.5,4,9,0.4444444444444444,0.4444444444444444,0,2,2,9,3,0.5,0.5,0.75,0.6923076923076923,0.5467153846153846,0.6153846153846154,0.6153846153846154,0,0,0,0,0,24.999999999999996
"2021-01-10","UTA","DET","23:31",46,9,1,1,1,2,5,0.4,0.4,1,0,2,6,0,0,0,1,0.8333333333333334,0.5559416666666667,0.6666666666666666,0.6428571428571429,0,0,0,0,0,12.280701754385966
"2021-01-19","UTA","NOP","18:38",38,15,0,0,0,5,6,0.8333333333333334,0.8333333333333334,0,0,0,15,0,0,0,1,1,0.5577,1.25,1.25,0,0,0,0,0,13.636363636363637
"2021-01-21","UTA","NOP","19:30",46,8,1,2,0.5,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.6666666666666666,0.5529499999999999,0.6666666666666666,0.6666666666666666,0,0,0,0,0,14
"2021-01-23","UTA","GSW","17:55",37,13,2,2,1,3,6,0.5,0.5,0,2,2,6,3,0.5,0.5,0.6666666666666666,0.75,0.55344375,0.8125,0.8125,0,0,0,0,0,22.5
"2021-01-26","UTA","NYK","27:05",50,7,2,2,1,1,4,0.25,0.25,0,0,4,3,0,0,0,1,0.6666666666666666,0.5109750000000001,0.5833333333333334,0.5833333333333334,0,0,0,0,0,11.290322580645162
"2021-01-27","UTA","DAL","30:20",59,21,0,2,0,7,11,0.6363636363636364,0.6363636363636364,0,0,0,15,6,0,0,0.7142857142857143,0.8461538461538461,0.52505,0.8076923076923077,0.8076923076923077,0,0,0,0,0,19.71830985915493
"2021-01-29","UTA","DAL","27:32",53,10,2,3,0.6666666666666666,2,4,0.5,0.5,0,2,2,0,6,0.5,0.5,0,0.5714285714285714,0.5167285714285714,0.7142857142857143,0.7142857142857143,0,0,0,0,0,18.333333333333336
"2021-01-31","UTA","DEN","25:21",52,10,1,3,0.3333333333333333,2,4,0.5,0.5,2,2,0,6,0,1,1,1,0.5714285714285714,0.5153785714285715,0.5714285714285714,0.625,0,0,0,0,0,17.24137931034483
"2021-02-02","UTA","DET","24:02",54,5,0,1,0,1,4,0.25,0.25,2,0,0,0,3,0,0,0,0.8,0.5641700000000001,0.3,0.4166666666666667,0,0,0,1,0.25,13.559322033898306
"2021-02-04","UTA","ATL","26:44",53,6,3,4,0.75,0,1,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2,0.708275,0.6,0.6,0,0,0,0,0,8.064516129032258
"2021-02-05","UTA","CHA","27:58",60,10,1,1,1,2,4,0.5,0.5,2,2,0,6,0,1,1,1,0.8,0.5892000000000001,0.8,0.8333333333333334,0,0,0,0,0,12.121212121212121
"2021-02-07","UTA","IND","31:31",62,7,2,4,0.5,1,6,0.16666666666666666,0.16666666666666666,0,0,4,3,0,0,0,1,0.6,0.551025,0.35,0.35,2,2,0.5,0,0,16.901408450704228
"2021-02-09","UTA","BOS","35:59",68,24,0,1,0,5,11,0.45454545454545453,0.45454545454545453,9,0,0,15,0,0,0,1,0.9166666666666666,0.5399958333333333,0.625,0.7058823529411765,0,0,0,0,0,22.22222222222222
"2021-02-12","UTA","MIL","29:58",67,27,1,2,0.5,7,9,0.7777777777777778,0.7777777777777778,4,2,0,15,6,1,1,0.7142857142857143,0.8181818181818182,0.5611590909090909,1.0454545454545454,1.0384615384615385,0,1,0.5,0,0,20.833333333333336
"2021-02-13","UTA","MIA","32:51",67,8,2,2,1,1,5,0.2,0.2,1,0,4,3,0,0,0,1,0.7142857142857143,0.5466285714285715,0.5,0.5,0,0,0,0,0,13.513513513513514
"2021-02-15","UTA","PHI","32:33",67,20,6,7,0.8571428571428571,2,5,0.4,0.4,2,4,8,0,6,0.3333333333333333,0.3333333333333333,0,0.4166666666666667,0.47404583333333333,0.75,0.7692307692307693,0,0,0,0,0,22.535211267605636
"2021-02-17","UTA","LAC","24:08",50,14,2,3,0.6666666666666666,3,4,0.75,0.75,1,0,4,6,3,0,0,0.6666666666666666,0.5714285714285714,0.5455928571428571,0.9285714285714286,1,0,0,0,0,0,15.789473684210527
"2021-02-19","UTA","LAC","24:43",52,5,0,0,0,1,4,0.25,0.25,2,0,0,0,3,0,0,0,1,0.5898,0.375,0.5,0,0,0,1,0.25,10.714285714285714
"2021-02-22","UTA","CHA","30:18",67,21,0,1,0,7,10,0.7,0.7,0,0,0,21,0,0,0,1,0.9090909090909091,0.5607136363636364,0.9545454545454546,0.9545454545454546,0,0,0,0,0,15.068493150684931
"2021-02-24","UTA","LAL","22:27",41,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,0,3,0,0,0,1,0.52585,0.5,0.5,0,0,0,0,0,12.244897959183673
"2021-02-26","UTA","MIA","25:14",55,13,1,2,0.5,3,5,0.6,0.6,2,0,2,9,0,0,0,1,0.7142857142857143,0.5576928571428571,0.7857142857142857,0.8125,0,0,0,0,0,14.035087719298247
"2021-02-27","UTA","ORL","31:04",62,17,4,5,0.8,3,8,0.375,0.375,0,0,8,9,0,0,0,1,0.6153846153846154,0.5020115384615385,0.6538461538461539,0.6538461538461539,0,1,0.2,0,0,20.28985507246377
"2021-03-01","UTA","NOP","22:13",50,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5837166666666667,0,0,0,0,0,0,0,7.2727272727272725
"2021-03-03","UTA","PHI","25:07",51,16,2,2,1,4,5,0.8,0.8,0,0,4,6,6,0,0,0.5,0.7142857142857143,0.5317428571428572,1.1428571428571428,1.1428571428571428,0,0,0,0,0,18.18181818181818
"2021-03-12","UTA","HOU","25:50",56,8,1,1,1,2,4,0.5,0.5,0,0,2,6,0,0,0,1,0.8,0.54564,0.8,0.8,0,0,0,0,0,11.864406779661017
"2021-03-14","UTA","GSW","30:03",65,8,1,1,1,2,6,0.3333333333333333,0.3333333333333333,0,0,2,6,0,0,0,1,0.8571428571428571,0.5311357142857143,0.5714285714285714,0.5714285714285714,0,0,0,0,0,12.195121951219512
"2021-03-16","UTA","BOS","25:17",48,14,1,1,1,4,8,0.5,0.5,0,2,0,12,0,1,1,1,0.8888888888888888,0.5459444444444445,0.7777777777777778,0.7777777777777778,0,0,0,0,0,16.666666666666664
"2021-03-18","UTA","WAS","32:58",72,34,4,7,0.5714285714285714,8,10,0.8,0.8,2,4,4,12,12,0.5,0.5,0.5,0.5882352941176471,0.47996176470588237,0.9411764705882353,0.9444444444444444,0,0,0,0,0,21.176470588235293
"2021-03-19","UTA","TOR","32:48",61,19,0,0,0,5,6,0.8333333333333334,0.8333333333333334,4,0,0,15,0,0,0,1,1,0.5670000000000001,1.25,1.1875,0,0,0,0,0,12.67605633802817
"2021-03-22","UTA","CHI","25:21",51,17,1,2,0.5,5,6,0.8333333333333334,0.8333333333333334,0,0,2,12,3,0,0,0.8,0.75,0.53855625,1.0625,1.0625,0,0,0,0,0,14.035087719298247
