"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2022-03-16","ATL","CHA","14:17",26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6017,0,0,0,0,0,0,0,3.3333333333333335
"2022-03-18","ATL","MEM","32:07",64,18,3,5,0.6,4,6,0.6666666666666666,0.6666666666666666,0,4,2,12,0,0.6666666666666666,0.6666666666666666,1,0.5454545454545454,0.5460272727272728,0.8181818181818182,0.8181818181818182,0,0,0,0,0,17.142857142857142
"2022-03-20","ATL","NOP","26:56",57,8,3,3,1,0,0,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.6889333333333334,1,1,0,0,0,0,0,8.19672131147541
"2022-03-22","ATL","NYK","17:01",34,2,1,4,0.25,0,0,0,0,0,0,2,0,0,0,0,0,0,0.564,0.25,0.25,2,0,0,0,0,10.526315789473685
"2022-03-23","ATL","DET","26:32",57,11,0,1,0,3,5,0.6,0.6,2,0,0,9,0,0,0,1,0.8333333333333334,0.5112166666666667,0.75,0.7857142857142857,0,0,0,0,0,12.5
"2022-03-25","ATL","GSW","18:53",38,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.469675,0.75,0.75,0,0,0,0,0,4.651162790697675
"2022-03-28","ATL","IND","30:42",63,9,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,0,4,2,3,0,0.6666666666666666,1,1,0.42857142857142855,0.5643928571428571,0.6428571428571429,0.6428571428571429,2,0,0,0,0,13.698630136986301
"2022-03-30","ATL","OKC","26:24",58,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6168,0,0,0,0,0,0,0,3.0769230769230766
"2022-03-31","ATL","CLE","20:57",43,7,2,2,1,1,1,1,1,0,0,4,3,0,0,0,1,0.3333333333333333,0.6152,1.1666666666666667,1.1666666666666667,0,0,0,0,0,6.25
"2022-04-02","ATL","BKN","16:56",36,9,0,0,0,3,6,0.5,0.5,0,0,0,6,3,0,0,0.6666666666666666,1,0.5860500000000001,0.75,0.75,0,0,0,0,0,15.384615384615383
"2022-04-05","ATL","TOR","16:59",31,3,1,2,0.5,0,1,0,0,1,0,2,0,0,0,0,0,0.3333333333333333,0.53815,0.3333333333333333,0.375,2,0,0,0,0,11.428571428571429
"2022-04-06","ATL","WAS","25:51",51,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0.5325,0,0.3333333333333333,0,0,0,0,0,5.357142857142857
"2022-04-08","ATL","MIA","21:14",43,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.47125,0.3333333333333333,0.3333333333333333,0,0,0,0,0,5.88235294117647
"2022-04-10","ATL","HOU","22:03",45,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0.5535,0,0.5,0,0,0,0,0,3.9215686274509802
"2022-10-19","WAS","IND","26:37",58,8,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,1,2,2,3,0,0.5,0.5,1,0.42857142857142855,0.5081214285714285,0.5,0.5,0,1,0.25,0,0,13.432835820895521
"2022-10-21","WAS","CHI","21:33",42,6,3,5,0.6,0,3,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.375,0.44018125,0.375,0.375,0,0,0,0,0,21.73913043478261
"2022-10-23","WAS","CLE","26:30",51,7,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,2,0,2,0,3,0,0,0,0.6,0.5532600000000001,0.5,0.5833333333333334,0,0,0,0,0,12.727272727272727
"2022-10-25","WAS","DET","16:04",30,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.75,0.633725,0.625,0.625,0,0,0,0,0,11.428571428571429
"2022-12-23","WAS","SAC","15:11",36,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.419,0,0.5,0,0,0,0,0,5.555555555555555
"2022-12-27","WAS","PHI","17:08",38,7,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,2,0,2,3,0,0,0,1,0.6,0.49824,0.5,0.5833333333333334,0,0,0,0,0,13.953488372093023
"2022-12-28","WAS","PHX","15:29",30,3,1,1,1,0,2,0,0,1,0,2,0,0,0,0,0,0.6666666666666666,0.3771,0.3333333333333333,0.5,0,0,0,0,0,15.625
"2022-12-30","WAS","ORL","17:45",39,3,0,2,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.5,0.5619,0.375,0.375,0,0,0,0,0,9.75609756097561
"2023-01-01","WAS","MIL","18:51",40,7,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,2,2,0,3,0.5,0.5,0,0.5,0.5339333333333333,0.5833333333333334,0.5833333333333334,0,0,0,0,0,13.333333333333332
"2023-01-03","WAS","MIL","16:52",38,4,1,4,0.25,0,2,0,0,2,0,2,0,0,0,0,0,0.3333333333333333,0.48935833333333334,0.16666666666666666,0.2857142857142857,0,1,0.25,0,0,16.27906976744186
"2023-01-06","WAS","OKC","19:20",39,9,3,3,1,0,2,0,0,3,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.4,0.5552625,0.6,0.75,0,0,0,0,0,15.909090909090908
"2023-01-09","WAS","NOP","16:54",36,4,2,2,1,0,2,0,0,0,0,4,0,0,0,0,0,0.5,0.4954875,0.5,0.5,0,0,0,0,0,15
"2023-01-11","WAS","CHI","24:44",47,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.409,0.5,0.5,0,0,0,0,0,10.909090909090908
"2023-01-13","WAS","NYK","24:33",49,6,1,3,0.3333333333333333,1,4,0.25,0.25,1,0,2,3,0,0,0,1,0.5714285714285714,0.4799785714285714,0.35714285714285715,0.42857142857142855,0,1,0.3333333333333333,0,0,13.793103448275863
"2023-01-16","WAS","GSW","27:42",58,9,2,3,0.6666666666666666,1,2,0.5,0.5,2,0,4,3,0,0,0,1,0.4,0.56603,0.7,0.75,0,0,0,0,0,11.290322580645162
"2023-01-18","WAS","NYK","21:52",42,11,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,4,2,2,3,0,0.5,0.5,1,0.375,0.54698125,0.4375,0.55,0,0,0,0,0,20.37037037037037
"2023-01-21","WAS","ORL","23:54",54,15,2,2,1,3,3,1,1,2,2,2,6,3,0.5,0.5,0.6666666666666666,0.6,0.52081,1.3,1.25,0,0,0,0,0,10
"2023-01-24","WAS","DAL","21:33",46,10,2,2,1,2,5,0.4,0.4,0,0,4,6,0,0,0,1,0.7142857142857143,0.5285428571428572,0.7142857142857143,0.7142857142857143,0,0,0,0,0,14
"2023-01-25","WAS","HOU","25:42",55,5,1,2,0.5,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.6666666666666666,0.5019333333333333,0.4166666666666667,0.4166666666666667,0,0,0,0,0,11.475409836065573
"2023-01-28","WAS","NOP","24:28",53,8,3,6,0.5,0,1,0,0,2,0,6,0,0,0,0,0,0.14285714285714285,0.47990000000000005,0.42857142857142855,0.5,4,1,0.16666666666666666,0,0,15.384615384615383
"2023-01-30","WAS","SAS","23:24",44,5,1,2,0.5,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.5,0.4827375,0.625,0.625,0,0,0,0,0,8.333333333333334
"2023-02-03","WAS","POR","27:21",51,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4925,0.5,0.5,2,0,0,0,0,6.666666666666667
"2023-02-04","WAS","BKN","27:36",58,4,2,3,0.6666666666666666,0,2,0,0,0,0,4,0,0,0,0,0,0.4,0.50986,0.4,0.4,0,0,0,0,0,7.692307692307692
"2023-02-06","WAS","CLE","19:15",38,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.4689,0,0,0,0,0,0,0,10.256410256410255
"2023-02-08","WAS","CHA","31:36",64,2,1,4,0.25,0,2,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.49044166666666666,0.16666666666666666,0.16666666666666666,0,1,0.25,0,0,10
"2023-02-11","WAS","IND","22:58",42,9,1,3,0.3333333333333333,1,1,1,1,4,2,0,3,0,1,1,1,0.25,0.4966,0.625,0.75,0,1,0.3333333333333333,0,0,17.77777777777778
"2023-02-13","WAS","GSW","19:26",40,10,2,2,1,2,4,0.5,0.5,0,0,4,3,3,0,0,0.5,0.6666666666666666,0.540275,0.8333333333333334,0.8333333333333334,0,0,0,0,0,19.565217391304348
"2023-02-14","WAS","POR","29:23",59,5,1,2,0.5,1,1,1,1,0,0,2,3,0,0,0,1,0.3333333333333333,0.6203500000000001,0.8333333333333334,0.8333333333333334,0,0,0,0,0,6.779661016949153
"2023-02-16","WAS","MIN","29:11",61,10,5,8,0.625,0,1,0,0,0,6,4,0,0,0.6,0.6,0,0.1111111111111111,0.6263611111111111,0.5555555555555556,0.5555555555555556,0,1,0.125,0,0,15.277777777777779
"2023-02-24","WAS","NYK","20:52",40,15,0,1,0,5,7,0.7142857142857143,0.8333333333333334,0,0,0,15,0,0,0,1,0.875,0.5344928571428571,0.9375,0.9375,0,0,0,0,0,20.930232558139537
"2023-02-26","WAS","CHI","28:08",51,14,4,4,1,2,3,0.6666666666666666,0.6666666666666666,0,6,2,6,0,0.75,1,1,0.42857142857142855,0.670707142857143,1,1,2,0,0,0,0,13.333333333333334
"2023-02-28","WAS","ATL","30:44",59,9,3,4,0.75,0,0,0,0,3,2,4,0,0,0.3333333333333333,1,0,0,0.600575,0.75,0.9,4,1,0.25,0,0,6.8493150684931505
"2023-03-02","WAS","TOR","33:21",69,7,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,0,0,4,3,0,0,0,1,0.42857142857142855,0.49039285714285713,0.5,0.5,0,0,0,0,0,9.45945945945946
"2023-03-04","WAS","TOR","39:44",74,18,2,4,0.5,4,6,0.6666666666666666,0.6666666666666666,2,2,2,12,0,0.5,0.5,1,0.6,0.49706,0.8,0.8181818181818182,0,1,0.25,0,0,17.073170731707318
"2023-03-05","WAS","MIL","29:10",63,10,3,6,0.5,1,2,0.5,0.5,1,0,6,0,3,0,0,0,0.25,0.51031875,0.5625,0.625,2,1,0.16666666666666666,0,0,12
"2023-03-07","WAS","DET","32:08",59,3,1,3,0.3333333333333333,0,1,0,0,1,0,2,0,0,0,0,0,0.25,0.44505,0.25,0.3,0,0,0,0,0,7.246376811594203
"2023-03-08","WAS","ATL","31:31",67,7,3,4,0.75,0,0,0,0,1,6,0,0,0,1,1,0,0,0.5561,0.75,0.875,0,0,0,0,0,8.333333333333334
"2023-03-10","WAS","ATL","29:41",60,10,4,5,0.8,0,1,0,0,2,0,8,0,0,0,0,0,0.16666666666666666,0.42524999999999996,0.6666666666666666,0.7142857142857143,0,1,0.2,0,0,11.940298507462686
"2023-03-12","WAS","PHI","19:47",34,2,1,3,0.3333333333333333,0,2,0,0,0,2,0,0,0,1,1,0,0.4,0.49876,0.2,0.2,0,1,0.3333333333333333,0,0,12.82051282051282
"2023-03-14","WAS","DET","21:53",42,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0.6,0.49112999999999996,0,0,0,0,0,0,0,9.25925925925926
"2023-03-17","WAS","CLE","16:31",32,4,2,4,0.5,0,0,0,0,0,0,4,0,0,0,0,0,0,0.6532,0.5,0.5,0,0,0,0,0,14.285714285714286
"2023-03-18","WAS","SAC","20:01",41,4,1,1,1,0,1,0,0,2,0,2,0,0,0,0,0,0.5,0.404,0.5,0.6666666666666666,0,0,0,0,0,6.382978723404256
"2023-03-21","WAS","ORL","16:28",36,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.652375,0.3333333333333333,0.3333333333333333,0,0,0,0,0,12.5
"2023-03-22","WAS","DEN","20:33",38,7,3,5,0.6,0,1,0,0,1,0,6,0,0,0,0,0,0.16666666666666666,0.47331666666666666,0.5,0.5,0,0,0,0,0,16.27906976744186
"2023-03-24","WAS","SAS","28:58",59,24,6,8,0.75,3,6,0.5,0.5,3,0,12,9,0,0,0,1,0.42857142857142855,0.47169999999999995,0.75,0.8,0,0,0,0,0,23.076923076923077
"2023-03-26","WAS","TOR","33:56",70,5,1,5,0.2,1,4,0.25,0.3333333333333333,0,0,2,3,0,0,0,1,0.4444444444444444,0.50365,0.2777777777777778,0.2777777777777778,0,1,0.2,0,0,12.658227848101266
"2023-03-28","WAS","BOS","30:35",65,8,2,3,0.6666666666666666,1,2,0.5,0.5,1,0,4,3,0,0,0,1,0.4,0.54445,0.7,0.6666666666666666,0,0,0,0,0,9.210526315789474
"2023-03-31","WAS","ORL","32:05",66,21,6,9,0.6666666666666666,2,6,0.3333333333333333,0.3333333333333333,3,4,8,3,3,0.3333333333333333,0.4,0.5,0.4,0.49966000000000005,0.6,0.65625,2,1,0.1111111111111111,0,0,19.753086419753085
"2023-04-02","WAS","NYK","31:37",63,8,2,6,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,1,0,4,3,0,0,0,1,0.3333333333333333,0.49497777777777774,0.3888888888888889,0.4,0,0,0,0,0,18.18181818181818
"2023-04-07","WAS","MIA","20:34",44,11,4,5,0.8,0,2,0,0,3,0,8,0,0,0,0,0,0.2857142857142857,0.46580714285714286,0.5714285714285714,0.6875,0,0,0,0,0,17.77777777777778
