"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2019-01-23","NOP","DET","38:11",76,29,14,22,0.6363636363636364,0,2,0,0,1,10,18,0,0,0.35714285714285715,0.38461538461538464,0,0.08333333333333333,0.44665208333333334,0.5833333333333334,0.58,2,0,0,0,0,29.411764705882355
"2019-01-24","NOP","OKC","36:36",82,22,6,11,0.5454545454545454,3,8,0.375,0.375,1,4,8,0,9,0.3333333333333333,0.3333333333333333,0,0.42105263157894735,0.5406315789473685,0.5526315789473685,0.5789473684210527,0,0,0,0,0,26.96629213483146
"2019-01-26","NOP","SAS","34:18",73,29,6,14,0.42857142857142855,3,6,0.5,0.5,8,2,10,6,3,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.3,0.43740249999999997,0.525,0.5576923076923077,0,1,0.07142857142857142,0,0,32.926829268292686
"2019-01-29","NOP","HOU","38:21",84,19,4,12,0.3333333333333333,2,6,0.3333333333333333,0.3333333333333333,5,0,8,0,6,0,0,0,0.3333333333333333,0.44127777777777777,0.3888888888888889,0.475,0,1,0.08333333333333333,0,0,25.263157894736842
"2019-01-30","NOP","DEN","36:08",74,22,4,8,0.5,3,5,0.6,0.6,5,6,2,6,3,0.75,0.75,0.6666666666666666,0.38461538461538464,0.5392769230769231,0.6538461538461539,0.6875,0,0,0,0,0,24.096385542168676
"2019-02-02","NOP","SAS","29:52",62,15,5,12,0.4166666666666667,1,4,0.25,0.25,2,2,8,0,3,0.2,0.2,0,0.25,0.4785625,0.40625,0.46875,0,1,0.08333333333333333,0,0,25.757575757575758
"2019-02-04","NOP","IND","39:06",83,19,6,8,0.75,0,7,0,0,7,2,10,0,0,0.16666666666666666,0.2,0,0.4666666666666667,0.56973,0.4,0.5,2,0,0,0,0,25.263157894736842
"2019-02-06","NOP","CHI","33:07",66,18,3,6,0.5,3,13,0.23076923076923078,0.23076923076923078,3,0,6,6,3,0,0,0.6666666666666666,0.6842105263157895,0.532778947368421,0.39473684210526316,0.42857142857142855,0,1,0.16666666666666666,0,0,28.94736842105263
"2019-02-08","NOP","MIN","36:07",83,27,7,16,0.4375,1,5,0.2,0.2,10,8,6,3,0,0.5714285714285714,0.5714285714285714,1,0.23809523809523808,0.49717619047619044,0.40476190476190477,0.5192307692307693,0,2,0.125,0,0,33.333333333333336
"2019-02-09","NOP","MEM","29:41",57,15,6,12,0.5,1,2,0.5,0.5,0,4,8,3,0,0.3333333333333333,0.3333333333333333,1,0.14285714285714285,0.5264678571428572,0.5357142857142857,0.5,0,1,0.08333333333333333,0,0,23.61111111111111
"2019-02-12","NOP","ORL","24:16",48,16,6,11,0.5454545454545454,1,4,0.25,0.25,1,2,10,3,0,0.16666666666666666,0.16666666666666666,1,0.26666666666666666,0.49860333333333334,0.5,0.5333333333333333,0,0,0,0,0,27.27272727272727
"2019-02-14","NOP","OKC","38:48",83,32,9,19,0.47368421052631576,3,8,0.375,0.375,5,10,8,0,9,0.5555555555555556,0.5555555555555556,0,0.2962962962962963,0.5239592592592592,0.5,0.5517241379310345,0,1,0.05263157894736842,0,0,32.631578947368425
"2019-02-22","NOP","IND","24:46",54,14,4,8,0.5,1,4,0.25,0.25,3,2,6,0,3,0.25,0.25,0,0.3333333333333333,0.6023833333333334,0.4583333333333333,0.46153846153846156,0,0,0,0,0,22.580645161290324
"2019-02-23","NOP","LAL","33:00",74,27,5,9,0.5555555555555556,5,9,0.5555555555555556,0.5555555555555556,2,4,6,6,9,0.4,0.4,0.4,0.5,0.537275,0.6944444444444444,0.7105263157894737,0,1,0.1111111111111111,0,0,24.390243902439025
"2019-02-25","NOP","PHI","34:19",81,22,5,8,0.625,2,8,0.25,0.25,6,2,8,6,0,0.2,0.2,1,0.5,0.554084375,0.5,0.5789473684210527,0,1,0.125,0,0,23.404255319148938
"2019-02-27","NOP","LAL","35:53",80,19,7,10,0.7,1,9,0.1111111111111111,0.1111111111111111,2,8,6,0,3,0.5714285714285714,0.5714285714285714,0,0.47368421052631576,0.5262526315789473,0.4473684210526316,0.475,0,1,0.1,0,0,24.210526315789476
"2019-03-01","NOP","PHX","30:32",70,21,6,9,0.6666666666666666,3,5,0.6,0.6,0,4,8,9,0,0.3333333333333333,0.3333333333333333,1,0.35714285714285715,0.5610964285714285,0.75,0.75,0,0,0,0,0,25.333333333333332
"2019-03-02","NOP","DEN","34:35",79,29,6,14,0.42857142857142855,4,9,0.4444444444444444,0.4444444444444444,5,4,8,6,6,0.3333333333333333,0.3333333333333333,0.5,0.391304347826087,0.5024869565217391,0.5217391304347826,0.5625,0,1,0.07142857142857142,0,0,32.608695652173914
"2019-03-04","NOP","UTA","31:58",63,30,8,16,0.5,4,7,0.5714285714285714,0.5714285714285714,2,2,14,12,0,0.125,0.125,1,0.30434782608695654,0.43898695652173914,0.6086956521739131,0.6304347826086957,0,2,0.125,0,0,33.802816901408455
"2019-03-06","NOP","UTA","32:24",73,16,8,13,0.6153846153846154,0,4,0,0,0,2,14,0,0,0.125,0.125,0,0.23529411764705882,0.5467735294117647,0.47058823529411764,0.47058823529411764,0,1,0.07692307692307693,0,0,25.31645569620253
"2019-10-22","NOP","TOR","41:05",89,13,5,9,0.5555555555555556,1,6,0.16666666666666666,0.16666666666666666,0,2,8,0,3,0.2,0.2,0,0.4,0.51984,0.43333333333333335,0.43333333333333335,0,0,0,0,0,21.05263157894737
"2019-10-25","NOP","DAL","33:13",71,8,2,8,0.25,0,3,0,0,4,2,2,0,0,0.5,0.5,0,0.2727272727272727,0.4525636363636364,0.18181818181818182,0.3076923076923077,0,2,0.25,0,0,16.049382716049383
"2019-10-31","NOP","DEN","31:51",67,19,2,8,0.25,5,9,0.5555555555555556,0.5555555555555556,0,4,0,15,0,1,1,1,0.5294117647058824,0.534085294117647,0.5588235294117647,0.5588235294117647,0,1,0.125,0,0,27.142857142857146
"2019-11-02","NOP","OKC","34:51",73,16,4,10,0.4,2,5,0.4,0.4,2,2,6,6,0,0.25,0.25,1,0.3333333333333333,0.4531833333333333,0.4666666666666667,0.5,0,1,0.1,0,0,21.176470588235293
"2019-11-04","NOP","BKN","34:00",73,15,6,13,0.46153846153846156,1,4,0.25,0.25,0,6,6,3,0,0.5,0.5,1,0.23529411764705882,0.44649999999999995,0.4411764705882353,0.4411764705882353,0,1,0.07692307692307693,0,0,22.61904761904762
"2019-11-08","NOP","TOR","30:29",69,16,5,9,0.5555555555555556,1,4,0.25,0.25,3,2,8,3,0,0.2,0.2,1,0.3076923076923077,0.5597730769230769,0.5,0.5333333333333333,0,0,0,1,0.25,21.794871794871796
"2019-11-09","NOP","CHA","36:15",80,12,4,7,0.5714285714285714,0,5,0,0,4,0,8,0,0,0,0,0,0.4166666666666667,0.5077708333333334,0.3333333333333333,0.42857142857142855,0,0,0,0,0,20.454545454545453
"2019-11-11","NOP","HOU","38:20",87,18,6,14,0.42857142857142855,0,7,0,0,6,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0.3333333333333333,0.5107642857142858,0.2857142857142857,0.36,0,1,0.07142857142857142,0,0,31.95876288659794
"2019-11-14","NOP","LAC","36:31",79,36,8,18,0.4444444444444444,5,6,0.8333333333333334,0.8333333333333334,5,4,12,0,15,0.25,0.2857142857142857,0,0.25,0.5247666666666667,0.6458333333333334,0.6666666666666666,2,1,0.05555555555555555,0,0,33.333333333333336
"2019-11-16","NOP","MIA","36:24",73,14,1,7,0.14285714285714285,4,5,0.8,0.8,0,0,2,3,9,0,0,0.25,0.4166666666666667,0.4815875,0.5833333333333334,0.5833333333333334,0,0,0,0,0,22.5
"2019-11-17","NOP","GSW","37:28",79,22,9,18,0.5,0,5,0,0,4,2,16,0,0,0.1111111111111111,0.125,0,0.21739130434782608,0.5092391304347826,0.391304347826087,0.44,2,0,0,0,0,31.86813186813187
"2019-11-19","NOP","POR","34:49",74,22,9,14,0.6428571428571429,1,4,0.25,0.25,1,4,14,0,3,0.2222222222222222,0.25,0,0.2222222222222222,0.559975,0.5833333333333334,0.6111111111111112,2,2,0.14285714285714285,0,0,26.436781609195403
"2019-11-21","NOP","PHX","37:05",79,23,9,15,0.6,1,4,0.25,0.25,2,4,14,0,3,0.2222222222222222,0.2222222222222222,0,0.21052631578947367,0.568828947368421,0.5526315789473685,0.5476190476190477,0,0,0,0,0,30.58823529411765
"2019-11-23","NOP","UTA","35:32",79,28,9,15,0.6,3,9,0.3333333333333333,0.3333333333333333,1,6,12,0,9,0.3333333333333333,0.3333333333333333,0,0.375,0.49315,0.5625,0.5833333333333334,0,0,0,0,0,27.272727272727273
"2019-11-24","NOP","LAC","35:49",72,18,5,10,0.5,2,5,0.4,0.4,2,2,8,6,0,0.2,0.2,1,0.3333333333333333,0.49410000000000004,0.5333333333333333,0.5625,0,1,0.1,0,0,22.22222222222222
"2019-11-27","NOP","LAL","40:28",91,29,8,17,0.47058823529411764,4,6,0.6666666666666666,0.6666666666666666,1,4,12,0,12,0.25,0.2857142857142857,0,0.2608695652173913,0.48642608695652173,0.6086956521739131,0.6304347826086957,2,1,0.058823529411764705,0,0,28.846153846153847
"2019-11-29","NOP","OKC","41:22",88,14,4,10,0.4,2,5,0.4,0.4,0,0,8,0,6,0,0,0,0.3333333333333333,0.5243433333333333,0.4666666666666667,0.4666666666666667,0,4,0.4,0,0,18.75
"2019-12-01","NOP","OKC","35:48",72,26,7,13,0.5384615384615384,3,6,0.5,0.5,3,4,10,3,6,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3157894736842105,0.503307894736842,0.6052631578947368,0.65,0,1,0.07692307692307693,0,0,26.31578947368421
"2019-12-03","NOP","DAL","36:44",77,18,8,15,0.5333333333333333,0,3,0,0,2,2,14,0,0,0.125,0.14285714285714285,0,0.16666666666666666,0.5648611111111111,0.4444444444444444,0.42857142857142855,2,2,0.13333333333333333,0,0,27.058823529411764
"2019-12-05","NOP","PHX","41:09",89,23,8,12,0.6666666666666666,2,6,0.3333333333333333,0.3333333333333333,1,6,10,6,0,0.375,0.375,1,0.3333333333333333,0.5688638888888888,0.6111111111111112,0.6052631578947368,0,2,0.16666666666666666,0,0,23.958333333333336
"2019-12-07","NOP","DAL","24:38",53,14,7,11,0.6363636363636364,0,4,0,0,0,6,8,0,0,0.42857142857142855,0.5,0,0.26666666666666666,0.52113,0.4666666666666667,0.4666666666666667,2,0,0,0,0,27.868852459016395
"2019-12-09","NOP","DET","34:59",68,20,10,18,0.5555555555555556,0,3,0,0,0,10,10,0,0,0.5,0.5,0,0.14285714285714285,0.5091833333333333,0.47619047619047616,0.43478260869565216,0,1,0.05555555555555555,0,0,31.645569620253163
"2019-12-11","NOP","MIL","37:34",82,21,4,5,0.8,4,6,0.6666666666666666,0.6666666666666666,1,4,4,9,3,0.5,0.5,0.75,0.5454545454545454,0.5614727272727272,0.9090909090909091,0.9090909090909091,0,1,0.2,0,0,21.34831460674157
"2019-12-13","NOP","PHI","34:34",73,12,4,12,0.3333333333333333,0,6,0,0,4,4,4,0,0,0.5,0.6666666666666666,0,0.3333333333333333,0.5133833333333333,0.2222222222222222,0.3,2,2,0.16666666666666666,0,0,26.506024096385545
"2019-12-15","NOP","ORL","40:07",82,29,8,13,0.6153846153846154,4,7,0.5714285714285714,0.5714285714285714,1,4,12,12,0,0.25,0.2857142857142857,1,0.35,0.493035,0.7,0.6904761904761905,2,0,0,0,0,27.47252747252747
"2019-12-17","NOP","BKN","37:40",74,21,7,21,0.3333333333333333,2,7,0.2857142857142857,0.2857142857142857,1,6,8,6,0,0.42857142857142855,0.42857142857142855,1,0.25,0.5216821428571429,0.35714285714285715,0.375,0,2,0.09523809523809523,0,0,31.46067415730337
"2019-12-18","NOP","MIN","33:19",67,18,2,14,0.14285714285714285,3,6,0.5,0.5,5,2,2,3,6,0.5,0.5,0.3333333333333333,0.3,0.49901,0.325,0.391304347826087,0,1,0.07142857142857142,0,0,32.05128205128205
"2019-12-20","NOP","GSW","36:44",77,25,7,16,0.4375,3,6,0.5,0.6,2,8,6,9,0,0.5714285714285714,0.5714285714285714,1,0.2727272727272727,0.45226,0.5227272727272727,0.5208333333333334,0,1,0.0625,0,0,30
"2019-12-23","NOP","POR","37:31",76,21,3,10,0.3,4,11,0.36363636363636365,0.36363636363636365,3,2,4,6,6,0.3333333333333333,0.3333333333333333,0.5,0.5238095238095238,0.5366071428571428,0.42857142857142855,0.4772727272727273,0,1,0.1,0,0,27.586206896551726
"2019-12-25","NOP","DEN","31:25",66,20,7,11,0.6363636363636364,1,7,0.14285714285714285,0.14285714285714285,3,0,14,0,3,0,0,0,0.3888888888888889,0.5233111111111112,0.4722222222222222,0.5263157894736842,2,0,0,0,0,29.11392405063291
"2019-12-28","NOP","IND","28:47",62,20,7,11,0.6363636363636364,2,5,0.4,0.4,0,4,10,3,3,0.2857142857142857,0.2857142857142857,0.5,0.3125,0.51360625,0.625,0.625,0,1,0.09090909090909091,0,0,28.787878787878785
"2019-12-29","NOP","HOU","35:28",70,25,6,9,0.6666666666666666,4,9,0.4444444444444444,0.4444444444444444,1,6,6,6,6,0.5,0.6,0.5,0.5,0.5675777777777777,0.6666666666666666,0.6578947368421053,2,1,0.1111111111111111,0,0,22.61904761904762
"2020-01-03","NOP","LAL","35:34",78,12,4,10,0.4,0,4,0,0,4,2,6,0,0,0.25,0.25,0,0.2857142857142857,0.5454607142857143,0.2857142857142857,0.375,0,1,0.1,0,0,21.59090909090909
"2020-01-04","NOP","SAC","34:28",76,19,4,9,0.4444444444444444,3,8,0.375,0.375,2,2,6,6,3,0.25,0.25,0.6666666666666666,0.47058823529411764,0.5245911764705882,0.5,0.5277777777777778,0,1,0.1111111111111111,0,0,25.88235294117647
"2020-01-20","NOP","MEM","32:09",70,36,5,8,0.625,7,10,0.7,0.7,5,4,6,6,15,0.4,0.4,0.2857142857142857,0.5555555555555556,0.597375,0.8611111111111112,0.9,0,0,0,0,0,32
"2020-01-22","NOP","SAS","35:01",75,12,3,6,0.5,1,5,0.2,0.2,3,0,6,0,3,0,0,0,0.45454545454545453,0.5119954545454545,0.4090909090909091,0.46153846153846156,0,0,0,0,0,16.25
"2020-01-24","NOP","DEN","38:22",78,12,5,13,0.38461538461538464,0,4,0,0,2,0,10,0,0,0,0,0,0.23529411764705882,0.5408441176470589,0.29411764705882354,0.3333333333333333,2,2,0.15384615384615385,0,0,23.595505617977526
"2020-01-26","NOP","BOS","34:07",72,25,6,12,0.5,4,8,0.5,0.5,1,2,10,6,6,0.16666666666666666,0.16666666666666666,0.5,0.4,0.54384,0.6,0.5952380952380952,0,0,0,0,0,25.274725274725274
"2020-01-28","NOP","CLE","33:12",68,28,7,9,0.7777777777777778,3,7,0.42857142857142855,0.42857142857142855,5,2,12,6,3,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.4375,0.563909375,0.71875,0.7777777777777778,0,0,0,0,0,24.358974358974358
"2020-01-31","NOP","MEM","25:45",55,18,5,10,0.5,2,5,0.4,0.4,2,2,8,3,3,0.2,0.2,0.5,0.3333333333333333,0.49083666666666664,0.5333333333333333,0.5625,0,2,0.2,0,0,26.153846153846153
"2020-02-02","NOP","HOU","33:35",76,11,5,9,0.5555555555555556,0,5,0,0,1,0,10,0,0,0,0,0,0.35714285714285715,0.4835428571428571,0.35714285714285715,0.36666666666666664,0,1,0.1111111111111111,0,0,21.11111111111111
"2020-02-04","NOP","MIL","28:42",67,7,2,8,0.25,1,6,0.16666666666666666,0.16666666666666666,0,2,2,3,0,0.5,0.5,1,0.42857142857142855,0.5443321428571429,0.25,0.25,0,2,0.25,0,0,24
"2020-02-06","NOP","CHI","22:48",48,9,3,6,0.5,1,5,0.2,0.2,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.45454545454545453,0.6355181818181819,0.4090909090909091,0.4090909090909091,0,0,0,0,0,22.22222222222222
"2020-02-08","NOP","IND","31:47",71,31,6,15,0.4,4,7,0.5714285714285714,0.5714285714285714,7,2,10,6,6,0.16666666666666666,0.2,0.5,0.3181818181818182,0.5024636363636363,0.5454545454545454,0.62,2,3,0.2,0,0,34.523809523809526
"2020-02-11","NOP","POR","29:04",65,16,6,8,0.75,1,4,0.25,0.25,1,8,4,3,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.5431583333333333,0.625,0.6666666666666666,0,0,0,0,0,19.178082191780824
"2020-02-13","NOP","OKC","37:06",79,14,5,10,0.5,1,3,0.3333333333333333,0.3333333333333333,1,6,4,3,0,0.6,0.6,1,0.23076923076923078,0.5115884615384615,0.5,0.4666666666666667,0,1,0.1,0,0,20.454545454545453
"2020-02-21","NOP","POR","31:16",67,20,1,4,0.25,4,6,0.6666666666666666,0.6666666666666666,6,2,0,6,6,1,1,0.5,0.6,0.49629500000000004,0.7,0.7142857142857143,0,2,0.5,0,0,24.324324324324326
"2020-02-23","NOP","GSW","38:22",80,23,7,10,0.7,3,7,0.42857142857142855,0.5,0,6,8,3,6,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.4117647058823529,0.453425,0.6764705882352942,0.6764705882352942,0,0,0,0,0,22.58064516129032
"2020-02-25","NOP","LAL","38:05",88,11,4,14,0.2857142857142857,1,5,0.2,0.2,0,2,6,3,0,0.25,0.25,1,0.2631578947368421,0.459671052631579,0.2894736842105263,0.2894736842105263,0,4,0.2857142857142857,0,0,24.210526315789476
"2020-02-28","NOP","CLE","33:55",70,22,8,10,0.8,2,6,0.3333333333333333,0.3333333333333333,0,4,12,6,0,0.25,0.25,1,0.375,0.542,0.6875,0.6875,0,0,0,0,0,23.076923076923077
"2020-03-01","NOP","LAL","38:16",85,11,2,5,0.4,2,5,0.4,0.4,1,4,0,3,3,1,1,0.5,0.5,0.54805,0.5,0.5,0,1,0.2,0,0,12.62135922330097
"2020-03-03","NOP","MIN","37:50",86,27,8,10,0.8,2,6,0.3333333333333333,0.3333333333333333,5,8,8,3,3,0.5,0.5,0.5,0.375,0.546559375,0.6875,0.7105263157894737,0,0,0,0,0,22.22222222222222
"2020-03-04","NOP","DAL","37:15",81,19,5,10,0.5,3,9,0.3333333333333333,0.3333333333333333,0,2,8,6,3,0.2,0.2,0.6666666666666666,0.47368421052631576,0.5061026315789473,0.5,0.5,0,3,0.3,0,0,22.68041237113402
"2020-03-06","NOP","MIA","37:27",77,20,4,8,0.5,3,5,0.6,0.6,3,4,4,9,0,0.5,0.5,1,0.38461538461538464,0.54165,0.6538461538461539,0.625,0,1,0.125,0,0,18.88888888888889
"2020-03-08","NOP","MIN","35:32",87,37,10,12,0.8333333333333334,3,8,0.375,0.375,8,6,14,9,0,0.3,0.3333333333333333,1,0.4,0.5528649999999999,0.725,0.8043478260869565,2,0,0,0,0,24.742268041237114
"2020-07-30","NOP","UTA","36:30",77,20,7,13,0.5384615384615384,2,5,0.4,0.4,0,2,12,3,3,0.14285714285714285,0.16666666666666666,0.5,0.2777777777777778,0.4823194444444444,0.5555555555555556,0.5555555555555556,2,0,0,0,0,26.373626373626372
"2020-08-01","NOP","LAC","24:10",52,4,2,4,0.5,0,3,0,0,0,4,0,0,0,1,1,0,0.42857142857142855,0.5615571428571429,0.2857142857142857,0.2857142857142857,0,0,0,0,0,16.949152542372882
"2020-08-03","NOP","MEM","33:26",73,15,5,9,0.5555555555555556,1,3,0.3333333333333333,0.3333333333333333,2,8,2,3,0,0.8,0.8,1,0.25,0.46048333333333336,0.5416666666666666,0.5769230769230769,0,2,0.2222222222222222,0,0,17.073170731707318
"2020-08-06","NOP","SAC","29:27",61,17,5,6,0.8333333333333334,2,4,0.5,0.5,1,2,8,6,0,0.2,0.2,1,0.4,0.49548,0.8,0.85,0,0,0,0,0,21.875
"2020-08-07","NOP","WAS","36:37",84,28,9,12,0.75,2,4,0.5,0.5,4,2,16,6,0,0.1111111111111111,0.1111111111111111,1,0.25,0.623353125,0.75,0.8235294117647058,0,1,0.08333333333333333,0,0,26.08695652173913
"2020-08-09","NOP","SAS","35:04",79,7,2,7,0.2857142857142857,0,5,0,0,3,2,2,0,0,0.5,0.5,0,0.4166666666666667,0.5404291666666666,0.16666666666666666,0.2692307692307692,0,0,0,0,0,19.148936170212767
"2020-12-23","MIL","BOS","38:23",80,25,9,12,0.75,1,4,0.25,0.25,4,4,14,3,0,0.2222222222222222,0.2222222222222222,1,0.25,0.458928125,0.65625,0.6944444444444444,0,0,0,0,0,23.333333333333332
"2020-12-25","MIL","GSW","25:23",61,12,6,7,0.8571428571428571,0,1,0,0,0,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0.125,0.60899375,0.75,0.75,0,0,0,0,0,16.417910447761194
"2020-12-27","MIL","NYK","27:55",60,8,4,6,0.6666666666666666,0,4,0,0,0,2,6,0,0,0.25,0.3333333333333333,0,0.4,0.60988,0.4,0.4,2,1,0.16666666666666666,0,0,18.055555555555557
"2020-12-29","MIL","MIA","26:10",56,24,3,5,0.6,6,10,0.6,0.6,0,4,2,12,6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.51388,0.8,0.8,0,1,0.2,0,0,23.4375
"2020-12-30","MIL","MIA","33:58",74,13,1,8,0.125,3,7,0.42857142857142855,0.42857142857142855,2,2,0,6,3,1,1,0.6666666666666666,0.4666666666666667,0.4677133333333333,0.36666666666666664,0.40625,0,2,0.25,0,0,19.51219512195122
"2021-01-01","MIL","CHI","25:56",58,11,1,3,0.3333333333333333,3,6,0.5,0.5,0,2,0,6,3,1,1,0.6666666666666666,0.6666666666666666,0.5361277777777778,0.6111111111111112,0.6111111111111112,0,0,0,0,0,14.285714285714286
"2021-01-04","MIL","DET","34:13",68,15,4,7,0.5714285714285714,2,3,0.6666666666666666,0.6666666666666666,1,4,4,6,0,0.5,0.5,1,0.3,0.5636300000000001,0.7,0.75,0,0,0,0,0,14.285714285714285
"2021-01-06","MIL","DET","30:04",62,10,4,8,0.5,0,3,0,0,2,4,4,0,0,0.5,0.5,0,0.2727272727272727,0.5803954545454546,0.36363636363636365,0.4166666666666667,0,2,0.25,0,0,19.402985074626866
"2021-01-08","MIL","UTA","33:42",74,17,4,9,0.4444444444444444,3,5,0.6,0.6,0,2,6,6,3,0.25,0.25,0.6666666666666666,0.35714285714285715,0.5400571428571429,0.6071428571428571,0.6071428571428571,0,3,0.3333333333333333,0,0,19.047619047619047
"2021-01-09","MIL","CLE","36:16",72,15,5,10,0.5,0,2,0,0,5,6,4,0,0,0.6,0.6,0,0.16666666666666666,0.6031875,0.4166666666666667,0.5,0,0,0,0,0,21.51898734177215
"2021-01-11","MIL","ORL","29:34",62,11,3,6,0.5,0,4,0,0,5,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.4,0.531845,0.3,0.4583333333333333,0,1,0.16666666666666666,0,0,18.30985915492958
"2021-01-13","MIL","DET","36:51",76,21,5,8,0.625,3,5,0.6,0.6,2,2,8,6,3,0.2,0.2,0.6666666666666666,0.38461538461538464,0.4997384615384615,0.7307692307692307,0.75,0,0,0,0,0,17.857142857142858
"2021-01-15","MIL","DAL","34:59",72,16,6,11,0.5454545454545454,1,4,0.25,0.25,1,8,4,3,0,0.6666666666666666,0.6666666666666666,1,0.26666666666666666,0.5384533333333333,0.5,0.5333333333333333,0,1,0.09090909090909091,0,0,19.767441860465116
"2021-01-18","MIL","BKN","37:20",83,22,6,12,0.5,2,4,0.5,0.5,4,6,6,0,6,0.5,0.5,0,0.25,0.58791875,0.5625,0.6470588235294118,0,1,0.08333333333333333,0,0,17.708333333333336
"2021-01-21","MIL","LAL","38:32",76,22,8,11,0.7272727272727273,2,7,0.2857142857142857,0.2857142857142857,0,4,12,3,3,0.25,0.25,0.5,0.3888888888888889,0.5564472222222222,0.6111111111111112,0.6111111111111112,0,1,0.09090909090909091,0,0,22.61904761904762
"2021-01-24","MIL","ATL","33:04",70,15,4,9,0.4444444444444444,2,4,0.5,0.5,1,4,4,3,3,0.5,0.5,0.5,0.3076923076923077,0.5402923076923076,0.5384615384615384,0.5357142857142857,0,1,0.1111111111111111,0,0,21.42857142857143
"2021-01-27","MIL","TOR","34:30",71,7,2,6,0.3333333333333333,1,8,0.125,0.125,0,0,4,3,0,0,0,1,0.5714285714285714,0.5550214285714286,0.25,0.25,0,1,0.16666666666666666,0,0,17.647058823529413
"2021-01-29","MIL","NOP","38:02",80,22,5,8,0.625,3,9,0.3333333333333333,0.3333333333333333,3,8,2,9,0,0.8,1,1,0.5294117647058824,0.5367764705882353,0.5588235294117647,0.5789473684210527,2,0,0,0,0,21.978021978021978
"2021-01-30","MIL","CHA","40:08",84,21,2,7,0.2857142857142857,5,10,0.5,0.5,2,0,4,6,9,0,0,0.4,0.5882352941176471,0.5878764705882353,0.5588235294117647,0.5833333333333334,0,2,0.2857142857142857,0,0,22.58064516129032
"2021-02-01","MIL","POR","29:58",63,22,8,11,0.7272727272727273,2,3,0.6666666666666666,0.6666666666666666,0,10,6,6,0,0.625,0.625,1,0.21428571428571427,0.5630892857142857,0.7857142857142857,0.7857142857142857,0,0,0,0,0,22.857142857142858
"2021-02-03","MIL","IND","26:50",58,11,4,6,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,2,6,3,0,0.25,0.3333333333333333,1,0.3333333333333333,0.5659444444444444,0.6111111111111112,0.6111111111111112,2,0,0,0,0,19.047619047619047
"2021-02-05","MIL","CLE","29:24",64,17,7,8,0.875,1,1,1,1,0,6,8,0,3,0.42857142857142855,0.6,0,0.1111111111111111,0.6549444444444444,0.9444444444444444,0.9444444444444444,4,0,0,0,0,13.333333333333334
"2021-02-06","MIL","CLE","25:22",51,20,6,10,0.6,2,4,0.5,0.5,2,6,6,3,3,0.5,0.5,0.5,0.2857142857142857,0.5245535714285714,0.6428571428571429,0.625,0,0,0,0,0,30.909090909090907
"2021-02-28","MIL","LAC","17:55",34,2,1,2,0.5,0,3,0,0,0,0,2,0,0,0,0,0,0.6,0.55396,0.2,0.2,0,0,0,0,0,18.91891891891892
"2021-03-02","MIL","DEN","18:15",37,4,2,2,1,0,4,0,0,0,0,4,0,0,0,0,0,0.6666666666666666,0.5223333333333333,0.3333333333333333,0.2857142857142857,0,0,0,0,0,23.80952380952381
"2021-03-04","MIL","MEM","22:35",48,15,5,11,0.45454545454545453,1,3,0.3333333333333333,0.3333333333333333,2,2,8,0,3,0.2,0.2,0,0.21428571428571427,0.5891214285714286,0.4642857142857143,0.5,0,1,0.09090909090909091,0,0,30.769230769230766
"2021-03-11","MIL","NYK","25:26",52,11,4,6,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,4,4,3,0,0.5,0.5,1,0.3333333333333333,0.4961555555555555,0.6111111111111112,0.6111111111111112,0,0,0,0,0,17.54385964912281
"2021-03-13","MIL","WAS","32:12",76,18,4,13,0.3076923076923077,2,5,0.4,0.4,4,6,2,3,3,0.75,1,0.5,0.2777777777777778,0.4564555555555556,0.3888888888888889,0.45,2,1,0.07692307692307693,0,0,26.136363636363637
"2021-03-15","MIL","WAS","32:13",75,15,5,10,0.5,1,4,0.25,0.25,2,4,6,0,3,0.4,0.4,0,0.2857142857142857,0.451175,0.4642857142857143,0.5,0,0,0,0,0,21.42857142857143
"2021-03-17","MIL","PHI","40:46",90,19,6,9,0.6666666666666666,1,5,0.2,0.2,4,6,6,3,0,0.5,0.5,1,0.35714285714285715,0.5188,0.5357142857142857,0.59375,0,1,0.1111111111111111,0,0,20.408163265306122
