"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2018-11-21","MEM","SAS","34:46",63,20,6,9,0.6666666666666666,0,4,0,0,8,6,6,0,0,0.5,0.5,0,0.3076923076923077,0.44520000000000004,0.46153846153846156,0.5882352941176471,0,0,0,0,0,24.637681159420293
"2018-11-23","MEM","LAC","37:07",73,27,10,16,0.625,1,3,0.3333333333333333,0.3333333333333333,4,12,8,3,0,0.6,0.6,1,0.15789473684210525,0.44980789473684213,0.6052631578947368,0.6428571428571429,0,0,0,0,0,28.94736842105263
"2018-11-25","MEM","NYK","39:56",78,27,7,15,0.4666666666666667,3,6,0.5,0.5,4,10,4,9,0,0.7142857142857143,0.8333333333333334,1,0.2857142857142857,0.51635,0.5476190476190477,0.5625,2,1,0.06666666666666667,0,0,28.571428571428573
"2018-11-27","MEM","TOR","39:10",75,27,6,8,0.75,4,6,0.6666666666666666,0.6666666666666666,3,10,2,12,0,0.8333333333333334,0.8333333333333334,1,0.42857142857142855,0.4539535714285714,0.8571428571428571,0.84375,0,0,0,0,0,20.481927710843376
"2018-11-30","MEM","BKN","46:47",92,15,4,5,0.8,2,4,0.5,0.5,1,6,2,6,0,0.75,0.75,1,0.4444444444444444,0.5506166666666666,0.7777777777777778,0.75,0,0,0,0,0,15
"2018-12-02","MEM","PHI","38:04",80,12,2,9,0.2222222222222222,2,5,0.4,0.4,2,4,0,6,0,1,1,1,0.35714285714285715,0.45522142857142855,0.35714285714285715,0.4,0,0,0,0,0,22.89156626506024
"2018-12-05","MEM","LAC","32:31",67,4,1,8,0.125,0,5,0,0,2,2,0,0,0,1,1,0,0.38461538461538464,0.4654653846153846,0.07692307692307693,0.14285714285714285,0,0,0,0,0,21.05263157894737
"2018-12-07","MEM","NOP","32:35",66,15,4,11,0.36363636363636365,1,1,1,1,4,8,0,3,0,1,1,1,0.08333333333333333,0.44074583333333334,0.4583333333333333,0.5357142857142857,0,2,0.18181818181818182,0,0,18.91891891891892
"2018-12-08","MEM","LAL","28:02",56,11,4,6,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,2,6,3,0,0.25,0.3333333333333333,1,0.3333333333333333,0.5246166666666666,0.6111111111111112,0.6111111111111112,2,0,0,0,0,22.413793103448278
"2018-12-10","MEM","DEN","31:26",57,7,1,4,0.25,1,2,0.5,0.5,2,2,0,3,0,1,1,1,0.3333333333333333,0.443875,0.4166666666666667,0.5,0,0,0,0,0,15
"2018-12-12","MEM","POR","27:51",55,9,3,10,0.3,1,5,0.2,0.2,0,6,0,3,0,1,1,1,0.3333333333333333,0.4546466666666667,0.3,0.3,0,0,0,0,0,31.147540983606557
"2018-12-14","MEM","MIA","35:52",66,14,5,11,0.45454545454545453,1,5,0.2,0.2,1,8,2,3,0,0.8,0.8,1,0.3125,0.511871875,0.40625,0.4117647058823529,0,2,0.18181818181818182,0,0,24
"2018-12-15","MEM","HOU","32:15",62,17,6,10,0.6,1,2,0.5,0.5,2,6,6,3,0,0.5,0.6,1,0.16666666666666666,0.5587125000000001,0.625,0.6538461538461539,2,0,0,0,0,26.153846153846153
"2018-12-17","MEM","GSW","26:10",53,15,4,6,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,4,6,2,3,0,0.75,0.75,1,0.3333333333333333,0.46465,0.6111111111111112,0.6818181818181818,0,1,0.16666666666666666,0,0,21.428571428571427
"2018-12-19","MEM","POR","36:10",69,14,3,7,0.42857142857142855,1,6,0.16666666666666666,0.16666666666666666,5,6,0,3,0,1,1,1,0.46153846153846156,0.48018076923076924,0.34615384615384615,0.4666666666666667,0,0,0,0,0,24.65753424657534
"2018-12-21","MEM","SAC","37:40",73,12,1,7,0.14285714285714285,2,5,0.4,0.4,4,2,0,6,0,1,1,1,0.4166666666666667,0.4377041666666666,0.3333333333333333,0.42857142857142855,0,2,0.2857142857142857,0,0,24.691358024691358
"2018-12-23","MEM","LAL","31:32",63,17,5,12,0.4166666666666667,2,4,0.5,0.5,1,4,6,6,0,0.4,0.4,1,0.25,0.4591875,0.5,0.5,0,0,0,0,0,25.714285714285715
"2018-12-26","MEM","CLE","35:05",66,20,5,9,0.5555555555555556,1,4,0.25,0.25,7,8,2,3,0,0.8,0.8,1,0.3076923076923077,0.5060307692307693,0.5,0.625,0,0,0,0,0,24.999999999999996
"2018-12-29","MEM","BOS","37:00",74,15,5,8,0.625,1,3,0.3333333333333333,0.3333333333333333,2,4,6,3,0,0.4,0.4,1,0.2727272727272727,0.4639863636363637,0.5909090909090909,0.625,0,1,0.125,0,0,22.78481012658228
"2018-12-31","MEM","HOU","35:53",70,14,4,7,0.5714285714285714,1,3,0.3333333333333333,0.3333333333333333,3,8,0,3,0,1,1,1,0.3,0.44311,0.55,0.5833333333333334,0,0,0,0,0,17.333333333333332
"2019-01-02","MEM","DET","29:41",54,11,3,7,0.42857142857142855,1,3,0.3333333333333333,0.3333333333333333,2,6,0,3,0,1,1,1,0.3,0.47204499999999994,0.45,0.5,0,1,0.14285714285714285,0,0,22.033898305084747
"2019-01-04","MEM","BKN","34:08",69,13,5,11,0.45454545454545453,1,4,0.25,0.25,0,2,8,3,0,0.2,0.2,1,0.26666666666666666,0.45191333333333333,0.43333333333333335,0.43333333333333335,0,0,0,0,0,22.36842105263158
"2019-01-05","MEM","SAS","25:27",53,6,2,7,0.2857142857142857,0,2,0,0,2,2,2,0,0,0.5,0.5,0,0.2222222222222222,0.4734333333333334,0.2222222222222222,0.3,0,0,0,0,0,24.999999999999996
"2019-01-07","MEM","NOP","29:13",58,7,3,6,0.5,0,4,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.4,0.48761,0.3,0.35,0,1,0.16666666666666666,0,0,20.33898305084746
"2019-01-09","MEM","SAS","36:47",74,26,6,11,0.5454545454545454,3,5,0.6,0.6,5,8,4,9,0,0.6666666666666666,0.6666666666666666,1,0.3125,0.507003125,0.65625,0.6842105263157895,0,0,0,0,0,25
"2019-01-12","MEM","MIA","33:56",64,15,6,9,0.6666666666666666,1,5,0.2,0.2,0,6,6,3,0,0.5,0.5,1,0.35714285714285715,0.44424285714285716,0.5357142857142857,0.5357142857142857,0,1,0.1111111111111111,0,0,22.727272727272727
"2019-01-14","MEM","HOU","24:59",50,5,2,5,0.4,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.54088,0.4,0.35714285714285715,0,0,0,0,0,24.56140350877193
"2019-01-16","MEM","MIL","24:48",54,14,3,9,0.3333333333333333,2,4,0.5,0.5,2,6,0,6,0,1,1,1,0.3076923076923077,0.4784846153846154,0.46153846153846156,0.5,0,2,0.2222222222222222,0,0,26.666666666666668
"2019-01-18","MEM","BOS","35:52",73,4,1,6,0.16666666666666666,0,4,0,0,2,2,0,0,0,1,1,0,0.4,0.46896000000000004,0.1,0.18181818181818182,0,2,0.3333333333333333,0,0,14.814814814814813
"2019-01-21","MEM","NOP","34:38",68,22,8,15,0.5333333333333333,1,4,0.25,0.25,3,12,4,3,0,0.75,0.75,1,0.21052631578947367,0.46914736842105265,0.5,0.5238095238095238,0,3,0.2,0,0,28.57142857142857
"2019-01-23","MEM","CHA","38:48",74,22,6,9,0.6666666666666666,2,6,0.3333333333333333,0.3333333333333333,4,8,4,6,0,0.6666666666666666,0.6666666666666666,1,0.4,0.4559866666666667,0.6,0.6470588235294118,0,0,0,0,0,25.31645569620253
"2019-01-25","MEM","SAC","25:54",54,11,3,7,0.42857142857142855,1,2,0.5,0.5,2,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.2222222222222222,0.49394444444444446,0.5,0.55,0,0,0,0,0,24.13793103448276
"2019-01-26","MEM","IND","29:48",58,18,4,6,0.6666666666666666,3,6,0.5,0.5,1,6,2,9,0,0.75,0.75,1,0.5,0.48932916666666665,0.7083333333333334,0.6923076923076923,0,0,0,0,0,21.875
"2019-01-28","MEM","DEN","37:44",73,28,9,12,0.75,2,7,0.2857142857142857,0.2857142857142857,4,14,4,6,0,0.7777777777777778,0.7777777777777778,1,0.3684210526315789,0.5202210526315789,0.631578947368421,0.6666666666666666,0,1,0.08333333333333333,0,0,34.5679012345679
"2019-01-30","MEM","MIN","42:54",77,19,5,11,0.45454545454545453,1,5,0.2,0.2,6,8,2,3,0,0.8,0.8,1,0.3125,0.440978125,0.40625,0.5,0,0,0,0,0,21.05263157894737
"2019-02-01","MEM","CHA","26:30",52,8,3,6,0.5,0,4,0,0,2,6,0,0,0,1,1,0,0.4,0.49491500000000005,0.3,0.3333333333333333,0,0,0,0,0,23.21428571428571
"2019-02-03","MEM","NYK","31:43",60,24,10,15,0.6666666666666666,1,4,0.25,0.25,1,14,6,3,0,0.7,0.7777777777777778,1,0.21052631578947367,0.4594368421052632,0.6052631578947368,0.631578947368421,2,0,0,0,0,28.571428571428573
"2019-02-09","TOR","NYK","18:48",37,7,3,7,0.42857142857142855,0,0,0,0,1,6,0,0,0,1,1,0,0,0.42262857142857146,0.42857142857142855,0.4375,0,0,0,0,0,24.390243902439025
"2019-02-11","TOR","BKN","22:08",48,16,6,8,0.75,1,1,1,1,1,8,4,3,0,0.6666666666666666,0.6666666666666666,1,0.1111111111111111,0.4655222222222222,0.8333333333333334,0.8,0,0,0,0,0,23.076923076923077
"2019-02-13","TOR","WAS","19:20",43,7,2,7,0.2857142857142857,0,0,0,0,3,4,0,0,0,1,1,0,0,0.46014285714285713,0.2857142857142857,0.3888888888888889,0,1,0.14285714285714285,0,0,21.73913043478261
"2019-02-22","TOR","SAS","16:54",37,4,2,6,0.3333333333333333,0,1,0,0,0,2,2,0,0,0.5,1,0,0.14285714285714285,0.48249285714285717,0.2857142857142857,0.2857142857142857,2,0,0,0,0,21.951219512195124
"2019-02-24","TOR","ORL","23:33",47,16,6,12,0.5,1,1,1,1,1,12,0,3,0,1,1,1,0.07692307692307693,0.49095384615384613,0.5769230769230769,0.5714285714285714,0,0,0,0,0,28.846153846153847
"2019-02-26","TOR","BOS","23:22",51,5,1,5,0.2,1,1,1,1,0,0,2,3,0,0,0,1,0.16666666666666666,0.41495,0.4166666666666667,0.35714285714285715,0,1,0.2,0,0,12.499999999999998
"2019-03-01","TOR","POR","32:17",69,19,9,11,0.8181818181818182,0,2,0,0,1,14,4,0,0,0.7777777777777778,0.7777777777777778,0,0.15384615384615385,0.509626923076923,0.6923076923076923,0.7307692307692307,0,0,0,0,0,21.42857142857143
"2019-03-03","TOR","DET","37:57",74,13,1,8,0.125,1,2,0.5,0.5,8,2,0,3,0,1,1,1,0.2,0.43882000000000004,0.25,0.4642857142857143,0,2,0.25,0,0,16.853932584269664
"2019-03-05","TOR","HOU","17:37",36,8,3,4,0.75,0,1,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2,0.42662000000000005,0.6,0.6666666666666666,0,0,0,0,0,14.634146341463415
"2019-03-08","TOR","NOP","18:57",46,4,2,4,0.5,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.4443,0.3333333333333333,0.3333333333333333,0,0,0,0,0,16.666666666666668
"2019-03-10","TOR","MIA","21:56",46,6,3,5,0.6,0,1,0,0,0,6,0,0,0,1,1,0,0.16666666666666666,0.443025,0.5,0.5,0,0,0,0,0,16
"2019-03-11","TOR","CLE","21:40",47,2,1,4,0.25,0,2,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.5282833333333333,0.16666666666666666,0.16666666666666666,0,0,0,0,0,18.367346938775512
"2019-03-14","TOR","LAL","26:21",62,15,3,6,0.5,2,4,0.5,0.5,3,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.4,0.48052,0.6,0.6818181818181818,0,0,0,0,0,18.30985915492958
"2019-03-17","TOR","DET","36:48",71,9,2,3,0.6666666666666666,1,4,0.25,0.25,2,2,2,3,0,0.5,0.5,1,0.5714285714285714,0.48411428571428566,0.5,0.5625,0,0,0,0,0,12.987012987012987
"2019-03-18","TOR","NYK","21:35",42,12,2,3,0.6666666666666666,2,5,0.4,0.4,2,4,0,6,0,1,1,1,0.625,0.5215625,0.625,0.6666666666666666,0,1,0.3333333333333333,0,0,26.08695652173913
"2019-03-20","TOR","OKC","30:16",61,10,2,4,0.5,2,3,0.6666666666666666,0.6666666666666666,0,4,0,6,0,1,1,1,0.42857142857142855,0.4854357142857143,0.7142857142857143,0.7142857142857143,0,1,0.25,0,0,10.606060606060606
"2019-03-22","TOR","OKC","27:31",56,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7029,1,1,0,0,0,0,0,4.761904761904762
"2019-03-24","TOR","CHA","22:49",41,17,5,6,0.8333333333333334,2,3,0.6666666666666666,0.6666666666666666,1,8,2,6,0,0.8,0.8,1,0.3333333333333333,0.48055000000000003,0.8888888888888888,0.9444444444444444,0,0,0,0,0,23.80952380952381
"2019-03-26","TOR","CHI","20:07",45,2,1,6,0.16666666666666666,0,0,0,0,0,2,0,0,0,1,1,0,0,0.46623333333333333,0.16666666666666666,0.16666666666666666,0,0,0,0,0,14.893617021276597
"2019-03-28","TOR","NYK","23:11",49,2,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0.5,0.4865125,0,0.2,0,0,0,0,0,11.11111111111111
"2019-03-30","TOR","CHI","28:59",58,17,3,7,0.42857142857142855,3,4,0.75,0.75,2,6,0,9,0,1,1,1,0.36363636363636365,0.5047954545454545,0.6818181818181818,0.6538461538461539,0,1,0.14285714285714285,0,0,22.22222222222222
"2019-04-01","TOR","ORL","24:58",49,13,2,5,0.4,2,3,0.6666666666666666,0.6666666666666666,3,4,0,6,0,1,1,1,0.375,0.5146625,0.625,0.7222222222222222,0,1,0.2,0,0,16.9811320754717
"2019-04-03","TOR","BKN","27:08",56,8,1,5,0.2,2,5,0.4,0.4,0,0,2,6,0,0,0,1,0.5,0.51458,0.4,0.4,2,0,0,0,0,17.91044776119403
"2019-04-05","TOR","CHA","26:46",52,6,0,1,0,1,1,1,1,3,0,0,3,0,0,0,1,0.5,0.50925,0.75,1,0,0,0,0,0,7.142857142857142
"2019-04-07","TOR","MIA","33:14",67,8,2,3,0.6666666666666666,0,1,0,0,4,0,4,0,0,0,0,0,0.25,0.440175,0.5,0.6666666666666666,0,0,0,0,0,8.823529411764705
"2019-04-09","TOR","MIN","23:23",49,9,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,1,2,0,3,3,1,1,0.5,0.6,0.57294,0.8,0.6428571428571429,0,1,0.5,0,0,16.9811320754717
"2019-10-22","TOR","NOP","31:55",69,6,1,5,0.2,1,4,0.25,0.25,1,2,0,3,0,1,1,1,0.4444444444444444,0.47868333333333335,0.2777777777777778,0.3333333333333333,0,0,0,0,0,11.39240506329114
"2019-10-25","TOR","BOS","25:12",58,1,0,4,0,0,4,0,0,1,0,0,0,0,0,0,0,0.5,0.49889375,0,0.05555555555555555,0,1,0.25,0,0,19.047619047619047
"2019-10-26","TOR","CHI","23:10",49,5,0,1,0,1,1,1,1,2,0,0,3,0,0,0,1,0.5,0.53055,0.75,0.8333333333333334,0,0,0,0,0,5.769230769230769
"2019-10-28","TOR","ORL","25:56",52,10,2,4,0.5,2,3,0.6666666666666666,0.6666666666666666,0,2,2,6,0,0.5,0.5,1,0.42857142857142855,0.5038071428571429,0.7142857142857143,0.7142857142857143,0,0,0,0,0,15.517241379310345
"2019-10-30","TOR","DET","14:46",33,6,1,2,0.5,1,1,1,1,1,2,0,3,0,1,1,1,0.3333333333333333,0.5648333333333333,0.8333333333333334,1,0,0,0,0,0,11.76470588235294
"2019-11-02","TOR","MIL","33:50",69,10,2,6,0.3333333333333333,2,6,0.3333333333333333,0.3333333333333333,0,4,0,6,0,1,1,1,0.5,0.5055041666666666,0.4166666666666667,0.4166666666666667,0,1,0.16666666666666666,0,0,19.178082191780824
"2019-11-06","TOR","SAC","24:26",52,12,3,4,0.75,1,2,0.5,0.5,3,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.5128333333333334,0.75,0.75,0,0,0,0,0,18.51851851851852
"2019-11-08","TOR","NOP","29:15",65,5,0,3,0,1,3,0.3333333333333333,0.3333333333333333,2,0,0,3,0,0,0,1,0.5,0.5142666666666666,0.25,0.35714285714285715,0,2,0.6666666666666666,0,0,14.084507042253522
"2019-11-10","TOR","LAL","33:01",72,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.45165,0.5,0.5,0,0,0,0,0,6.329113924050633
"2019-11-11","TOR","LAC","33:01",68,8,1,4,0.25,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.5,0.48464375,0.5,0.5,0,1,0.25,0,0,15.068493150684931
"2019-11-13","TOR","POR","35:22",69,9,0,5,0,3,5,0.6,0.6,0,0,0,9,0,0,0,1,0.5,0.47229,0.45,0.45,0,0,0,0,0,15.189873417721518
"2019-11-16","TOR","DAL","26:29",54,6,0,5,0,1,2,0.5,0.5,3,0,0,3,0,0,0,1,0.2857142857142857,0.4493714285714286,0.21428571428571427,0.3333333333333333,0,0,0,0,0,15.517241379310345
"2019-11-18","TOR","CHA","29:13",58,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.75,0.582225,0.625,0.625,0,0,0,0,0,6.153846153846153
"2019-11-20","TOR","ORL","29:08",57,5,1,2,0.5,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.5,0.4828875,0.625,0.625,0,0,0,0,0,6.779661016949153
"2019-11-23","TOR","ATL","30:44",64,3,0,2,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.6,0.5143,0.3,0.3,0,0,0,0,0,8.571428571428571
"2019-11-25","TOR","PHI","34:34",67,3,0,2,0,1,6,0.16666666666666666,0.16666666666666666,0,0,0,3,0,0,0,1,0.75,0.52135,0.1875,0.16666666666666666,0,0,0,0,0,13.698630136986301
"2019-11-27","TOR","NYK","22:31",45,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.54685,0.5,0.5,0,0,0,0,0,6
"2019-11-29","TOR","ORL","32:14",63,6,1,2,0.5,0,4,0,0,4,2,0,0,0,1,1,0,0.6666666666666666,0.5074583333333333,0.16666666666666666,0.375,0,0,0,0,0,11.267605633802818
"2019-12-01","TOR","UTA","25:27",52,11,1,3,0.3333333333333333,3,5,0.6,0.6,0,2,0,9,0,1,1,1,0.625,0.55429375,0.6875,0.6875,0,0,0,0,0,16.9811320754717
"2019-12-03","TOR","MIA","33:04",67,14,3,3,1,2,6,0.3333333333333333,0.3333333333333333,2,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.6666666666666666,0.48281666666666667,0.6666666666666666,0.7,0,0,0,0,0,16.176470588235293
"2019-12-05","TOR","HOU","28:57",61,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.75,0.579725,0.625,0.625,2,0,0,0,0,9.09090909090909
"2019-12-08","TOR","PHI","30:13",63,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5410583333333333,0,0,0,0,0,0,0,10.95890410958904
"2019-12-09","TOR","CHI","29:28",62,9,3,5,0.6,1,2,0.5,0.5,0,6,0,3,0,1,1,1,0.2857142857142857,0.5361071428571428,0.6428571428571429,0.6428571428571429,0,0,0,0,0,11.940298507462686
"2019-12-11","TOR","LAC","31:02",65,9,3,6,0.5,1,2,0.5,0.5,0,4,2,3,0,0.6666666666666666,1,1,0.25,0.47349375,0.5625,0.5,2,0,0,0,0,14.102564102564102
"2019-12-14","TOR","BKN","33:54",78,17,3,6,0.5,3,5,0.6,0.6,2,0,6,9,0,0,0,1,0.45454545454545453,0.5012454545454545,0.6818181818181818,0.7083333333333334,2,1,0.16666666666666666,0,0,14.285714285714286
"2019-12-16","TOR","CLE","27:08",57,8,4,6,0.6666666666666666,0,3,0,0,0,4,4,0,0,0.5,0.5,0,0.3333333333333333,0.5763166666666666,0.4444444444444444,0.4444444444444444,0,0,0,0,0,14.754098360655737
"2019-12-18","TOR","DET","07:45",15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5823,0,0,0,0,0,0,0,6.25
"2020-01-15","TOR","OKC","31:54",67,15,3,5,0.6,3,4,0.75,0.75,0,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.4444444444444444,0.46200555555555556,0.8333333333333334,0.8333333333333334,0,0,0,0,0,13.88888888888889
"2020-01-17","TOR","WAS","28:46",64,20,1,2,0.5,6,7,0.8571428571428571,0.8571428571428571,0,2,0,18,0,1,1,1,0.7777777777777778,0.5098833333333332,1.1111111111111112,1.1111111111111112,0,0,0,0,0,17.142857142857142
"2020-01-18","TOR","MIN","20:17",44,4,2,2,1,0,4,0,0,0,2,2,0,0,0.5,0.5,0,0.6666666666666666,0.5069916666666666,0.3333333333333333,0.3333333333333333,0,0,0,0,0,14.893617021276597
"2020-01-20","TOR","ATL","23:19",51,14,2,2,1,2,6,0.3333333333333333,0.3333333333333333,4,4,0,6,0,1,1,1,0.75,0.61501875,0.625,0.6363636363636364,0,0,0,0,0,22.413793103448278
"2020-01-22","TOR","PHI","24:35",48,17,4,4,1,3,3,1,1,0,6,2,9,0,0.75,0.75,1,0.42857142857142855,0.5587142857142857,1.2142857142857142,1.2142857142857142,0,0,0,0,0,16.666666666666664
"2020-01-24","TOR","NYK","30:19",59,6,0,1,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.8,0.53502,0.6,0.6,0,0,0,0,0,9.523809523809524
"2020-01-26","TOR","SAS","36:26",75,8,2,3,0.6666666666666666,1,6,0.16666666666666666,0.16666666666666666,1,2,2,3,0,0.5,0.5,1,0.6666666666666666,0.5227888888888889,0.3888888888888889,0.4444444444444444,0,0,0,0,0,10.975609756097562
"2020-01-28","TOR","ATL","16:29",34,10,2,3,0.6666666666666666,2,2,1,1,0,2,2,6,0,0.5,0.5,1,0.4,0.6205700000000001,1,1,0,0,0,0,0,13.513513513513514
"2020-03-08","TOR","SAC","15:46",34,3,0,2,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.6,0.45907,0.3,0.3,0,0,0,0,0,13.88888888888889
"2020-08-01","TOR","LAL","24:45",50,8,3,5,0.6,0,2,0,0,2,6,0,0,0,1,1,0,0.2857142857142857,0.5037785714285714,0.42857142857142855,0.5,0,1,0.2,0,0,18.18181818181818
"2020-08-03","TOR","MIA","22:15",47,6,0,0,0,1,2,0.5,0.5,3,0,0,3,0,0,0,1,1,0.557025,0.75,0.75,0,0,0,0,0,13.72549019607843
"2020-08-05","TOR","ORL","24:31",51,13,3,5,0.6,2,3,0.6666666666666666,0.6666666666666666,1,6,0,6,0,1,1,1,0.375,0.51996875,0.75,0.7222222222222222,0,0,0,0,0,21.56862745098039
"2020-08-07","TOR","BOS","21:48",43,6,3,3,1,0,3,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.5,0.487025,0.5,0.5,0,0,0,0,0,15.909090909090908
"2020-08-09","TOR","MEM","22:28",51,10,2,2,1,1,2,0.5,0.5,3,4,0,3,0,1,1,1,0.5,0.4871375,0.875,0.8333333333333334,0,0,0,0,0,13.461538461538462
"2020-08-10","TOR","MIL","20:01",45,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0.8,0.55186,0,0,0,0,0,0,0,15.384615384615383
"2020-08-12","TOR","PHI","19:04",41,11,2,4,0.5,2,4,0.5,0.5,1,2,2,6,0,0.5,0.5,1,0.5,0.4782125,0.625,0.6875,0,0,0,0,0,21.73913043478261
"2020-08-14","TOR","DEN","16:43",32,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.47126666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,14.705882352941176
"2020-12-22","LAL","LAC","12:02",25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
"2020-12-25","LAL","DAL","19:34",43,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0.5658,0,0.5,0,0,0,0,0,6.382978723404256
"2020-12-27","LAL","MIN","20:39",45,12,1,1,1,3,3,1,1,1,0,2,9,0,0,0,1,0.75,0.5027125,1.375,1.5,0,0,0,0,0,14.583333333333334
"2020-12-28","LAL","POR","19:21",41,4,2,3,0.6666666666666666,0,1,0,0,0,4,0,0,0,1,1,0,0.25,0.5098625,0.5,0.5,0,0,0,0,0,8.695652173913043
"2020-12-30","LAL","SAS","20:33",43,5,2,2,1,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.33445,1,1.25,2,0,0,0,0,13.043478260869565
"2021-01-01","LAL","SAS","20:00",43,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.61395,0,0,0,0,0,0,0,1.9607843137254901
"2021-01-03","LAL","MEM","23:40",46,7,2,3,0.6666666666666666,0,3,0,0,3,4,0,0,0,1,1,0,0.5,0.5534333333333333,0.3333333333333333,0.4375,0,1,0.3333333333333333,0,0,15.384615384615383
"2021-01-05","LAL","MEM","18:42",40,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.5041166666666667,0.5,0.5,0,0,0,0,0,9.523809523809524
"2021-01-07","LAL","SAS","13:34",28,4,1,1,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0.6896,1,1,0,0,0,0,0,17.24137931034483
"2021-01-08","LAL","CHI","18:38",38,6,1,1,1,0,2,0,0,4,2,0,0,0,1,1,0,0.6666666666666666,0.5267000000000001,0.3333333333333333,0.6,0,0,0,0,0,12.82051282051282
"2021-01-10","LAL","HOU","24:39",56,6,1,4,0.25,1,2,0.5,0.5,1,0,2,3,0,0,0,1,0.3333333333333333,0.4613583333333333,0.4166666666666667,0.5,0,0,0,0,0,13.114754098360656
"2021-01-12","LAL","HOU","21:20",44,5,1,2,0.5,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.6666666666666666,0.522825,0.4166666666666667,0.4166666666666667,0,1,0.5,0,0,16
"2021-01-13","LAL","OKC","23:01",44,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.4975,0.75,0.75,0,0,0,0,0,6
"2021-01-15","LAL","NOP","20:11",38,5,1,3,0.3333333333333333,1,1,1,1,0,2,0,3,0,1,1,1,0.25,0.4802875,0.625,0.625,0,0,0,0,0,9.090909090909092
"2021-01-18","LAL","GSW","16:15",36,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.4,0.5061899999999999,0.5,0.5,0,0,0,0,0,17.5
"2021-01-21","LAL","MIL","18:13",39,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.49110000000000004,0.5,0.5,0,0,0,0,0,6.976744186046512
"2021-01-23","LAL","CHI","18:59",43,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.58095,0,0,0,0,0,0,0,4.3478260869565215
"2021-01-25","LAL","CLE","10:14",22,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0.5619,0,0.5,0,0,0,0,0,8
"2021-01-27","LAL","PHI","24:09",48,8,1,3,0.3333333333333333,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.5714285714285714,0.5563928571428571,0.5714285714285714,0.5714285714285714,0,1,0.3333333333333333,0,0,15.384615384615383
