"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2021-05-02","DAL","SAC","20:09",38,13,3,3,1,0,0,0,0,7,6,0,0,0,1,1,0,0,0.7040000000000001,1,0.9285714285714286,0,0,0,0,0,20.454545454545453
"2021-05-04","DAL","MIA","28:33",59,7,3,4,0.75,0,0,0,0,1,4,2,0,0,0.6666666666666666,1,0,0,0.6886,0.75,0.875,2,0,0,0,0,6.0606060606060606
"2021-05-06","DAL","BKN","27:11",59,12,4,4,1,0,0,0,0,4,8,0,0,0,1,1,0,0,0.59615,1,1,0,0,0,0,0,9.523809523809524
"2021-05-07","DAL","CLE","21:45",45,8,3,4,0.75,0,0,0,0,2,4,2,0,0,0.6666666666666666,1,0,0,0.689625,0.75,0.8,2,0,0,0,0,14.583333333333334
"2021-05-09","DAL","CLE","27:03",54,12,6,8,0.75,0,0,0,0,0,10,2,0,0,0.8333333333333334,1,0,0,0.7078625,0.75,0.75,2,0,0,0,0,16.666666666666668
"2021-05-11","DAL","MEM","11:27",21,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.576,1,1,0,0,0,0,0,8.695652173913043
"2021-05-12","DAL","NOP","30:19",62,12,5,5,1,0,0,0,0,2,6,4,0,0,0.6,0.75,0,0,0.7224999999999999,1,1,2,0,0,0,0,10.144927536231885
"2021-05-14","DAL","TOR","26:13",50,7,1,3,0.3333333333333333,0,0,0,0,5,2,0,0,0,1,1,0,0,0.6418333333333334,0.3333333333333333,0.7,0,2,0.6666666666666666,0,0,10.909090909090908
"2021-05-16","DAL","MIN","27:37",55,6,2,3,0.6666666666666666,0,0,0,0,2,4,0,0,0,1,1,0,0,0.6267666666666667,0.6666666666666666,0.75,0,0,0,0,0,7.936507936507937
"2021-10-21","DAL","ATL","20:13",43,4,1,4,0.25,0,1,0,0,2,2,0,0,0,1,1,0,0.2,0.65504,0.2,0.3333333333333333,0,1,0.25,0,0,13.72549019607843
"2021-10-23","DAL","TOR","24:37",45,11,3,3,1,0,0,0,0,5,6,0,0,0,1,1,0,0,0.8401666666666667,1,0.9166666666666666,0,0,0,0,0,12.244897959183673
"2021-10-26","DAL","HOU","24:49",53,7,3,4,0.75,0,1,0,0,1,6,0,0,0,1,1,0,0.2,0.5448299999999999,0.6,0.5833333333333334,0,1,0.25,0,0,11.475409836065573
"2021-10-28","DAL","SAS","24:44",46,11,5,11,0.45454545454545453,0,1,0,0,1,8,2,0,0,0.8,0.8,0,0.08333333333333333,0.6725958333333333,0.4166666666666667,0.4230769230769231,0,3,0.2727272727272727,0,0,31.372549019607842
"2021-10-29","DAL","DEN","19:13",40,8,1,3,0.3333333333333333,1,1,1,1,3,2,0,3,0,1,1,1,0.25,0.4875875,0.625,0.6666666666666666,0,0,0,0,0,17.073170731707318
"2021-10-31","DAL","SAC","33:02",66,12,3,4,0.75,1,1,1,1,3,6,0,3,0,1,1,1,0.2,0.6323000000000001,0.9,0.8571428571428571,0,0,0,0,0,11.11111111111111
"2021-11-02","DAL","MIA","25:00",50,6,2,3,0.6666666666666666,0,0,0,0,2,4,0,0,0,1,1,0,0,0.6911999999999999,0.6666666666666666,0.6,0,0,0,0,0,9.25925925925926
"2021-11-03","DAL","SAS","22:55",49,6,3,4,0.75,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.511525,0.75,0.75,2,0,0,0,0,12.06896551724138
"2021-11-06","DAL","BOS","22:37",41,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.56395,1,1,0,0,0,0,0,6.976744186046512
"2021-11-08","DAL","NOP","22:00",42,6,3,4,0.75,0,3,0,0,0,6,0,0,0,1,1,0,0.42857142857142855,0.5674214285714286,0.42857142857142855,0.42857142857142855,0,0,0,0,0,16
"2021-11-10","DAL","CHI","22:05",45,12,3,3,1,2,3,0.6666666666666666,0.6666666666666666,0,6,0,6,0,1,1,1,0.5,0.6454083333333334,1,1,0,0,0,0,0,12.5
"2021-11-12","DAL","SAS","15:33",31,6,3,3,1,0,0,0,0,0,6,0,0,0,1,1,0,0,0.5310666666666667,1,1,0,0,0,0,0,7.692307692307692
"2021-11-15","DAL","DEN","17:44",33,5,2,5,0.4,0,1,0,0,1,4,0,0,0,1,1,0,0.16666666666666666,0.5252166666666667,0.3333333333333333,0.4166666666666667,0,0,0,0,0,17.94871794871795
"2021-11-17","DAL","PHX","21:46",44,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.55395,1.5,1.5,0,0,0,0,0,2.0833333333333335
"2021-11-19","DAL","PHX","19:47",38,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5423,0.5,0.5,0,0,0,0,0,4.545454545454546
"2021-11-21","DAL","LAC","18:40",34,9,3,5,0.6,1,2,0.5,0.5,0,4,2,3,0,0.6666666666666666,1,1,0.2857142857142857,0.5843785714285714,0.6428571428571429,0.6428571428571429,2,0,0,0,0,22.22222222222222
"2021-11-23","DAL","LAC","08:55",15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-27","DAL","WAS","10:24",20,4,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.8418,0,0.6666666666666666,0,1,1,0,0,13.043478260869565
"2021-11-29","DAL","CLE","08:14",17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-01","DAL","NOP","11:14",23,7,3,3,1,0,0,0,0,1,6,0,0,0,1,1,0,0,0.7660999999999999,1,1.1666666666666667,0,0,0,0,0,17.391304347826086
"2021-12-03","DAL","NOP","19:04",36,5,1,2,0.5,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.5,0.564925,0.625,0.625,0,0,0,0,0,10.256410256410255
"2021-12-04","DAL","MEM","23:41",46,5,2,3,0.6666666666666666,0,2,0,0,1,4,0,0,0,1,1,0,0.4,0.58604,0.4,0.5,0,0,0,0,0,9.615384615384615
"2021-12-07","DAL","BKN","22:48",43,10,3,3,1,0,0,0,0,4,4,2,0,0,0.6666666666666666,1,0,0,0.6515,1,1,2,0,0,0,0,9.433962264150942
"2021-12-08","DAL","MEM","20:57",42,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.50975,0.25,0.25,0,1,0.25,0,0,10.638297872340425
"2021-12-10","DAL","IND","22:02",37,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.445,1,0.5,0,0,0,0,0,6.382978723404256
"2021-12-12","DAL","OKC","12:40",25,4,1,2,0.5,0,1,0,0,2,0,2,0,0,0,0,0,0.3333333333333333,0.5182333333333333,0.3333333333333333,0.5,2,0,0,0,0,14.285714285714285
"2021-12-13","DAL","CHA","07:51",13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4403,0,0,0,0,0,0,0,12.5
"2021-12-15","DAL","LAL","13:48",26,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6089,0.5,0.5,0,0,0,0,0,6.8965517241379315
"2021-12-19","DAL","MIN","19:56",36,6,3,4,0.75,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.679525,0.75,0.75,2,1,0.25,0,0,15
"2021-12-21","DAL","MIN","21:12",40,15,3,6,0.5,1,1,1,1,6,4,2,3,0,0.6666666666666666,1,1,0.14285714285714285,0.5792571428571429,0.6428571428571429,0.75,2,1,0.16666666666666666,0,0,23.404255319148938
"2021-12-23","DAL","MIL","21:29",39,12,4,4,1,1,1,1,1,1,8,0,3,0,1,1,1,0.2,0.56972,1.1,1.2,0,0,0,0,0,13.953488372093023
"2021-12-25","DAL","UTA","26:48",58,5,2,3,0.6666666666666666,0,2,0,0,1,4,0,0,0,1,1,0,0.4,0.48292,0.4,0.4166666666666667,0,0,0,0,0,8.955223880597014
"2021-12-27","DAL","POR","23:52",46,22,8,10,0.8,1,1,1,1,3,14,2,3,0,0.875,1,1,0.09090909090909091,0.6683227272727272,0.8636363636363636,0.8461538461538461,2,2,0.2,0,0,25.454545454545453
"2021-12-29","DAL","SAC","27:55",50,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.5684875,0.25,0.2,0,0,0,0,0,12.499999999999998
"2021-12-31","DAL","SAC","20:10",39,13,5,10,0.5,0,0,0,0,3,10,0,0,0,1,1,0,0,0.6119100000000001,0.5,0.5909090909090909,0,2,0.2,0,0,26.666666666666664
"2022-01-02","DAL","OKC","24:57",47,9,3,6,0.5,1,1,1,1,0,6,0,3,0,1,1,1,0.14285714285714285,0.5505714285714286,0.6428571428571429,0.6428571428571429,0,1,0.16666666666666666,0,0,12.499999999999998
"2022-01-03","DAL","DEN","26:38",52,15,4,5,0.8,1,1,1,1,4,6,2,3,0,0.75,0.75,1,0.16666666666666666,0.6565583333333334,0.9166666666666666,0.9375,0,0,0,0,0,14.285714285714285
"2022-01-05","DAL","GSW","19:42",38,8,2,3,0.6666666666666666,0,0,0,0,4,2,2,0,0,0.5,1,0,0,0.6641666666666667,0.6666666666666666,0.8,2,1,0.3333333333333333,0,0,11.11111111111111
"2022-01-07","DAL","HOU","18:28",34,15,6,8,0.75,0,0,0,0,3,10,2,0,0,0.8333333333333334,1,0,0,0.6472625,0.75,0.75,2,1,0.125,0,0,28.205128205128204
"2022-01-09","DAL","CHI","25:24",47,10,3,4,0.75,0,1,0,0,4,6,0,0,0,1,1,0,0.2,0.71158,0.6,0.7142857142857143,0,0,0,0,0,14
"2022-01-12","DAL","NYK","16:49",33,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.82765,1,1,0,0,0,0,0,11.428571428571429
"2022-01-14","DAL","MEM","32:24",66,13,6,6,1,0,0,0,0,1,12,0,0,0,1,1,0,0,0.8164333333333333,1,0.9285714285714286,0,0,0,0,0,9.333333333333334
"2022-01-15","DAL","ORL","13:27",25,6,1,1,1,0,0,0,0,4,2,0,0,0,1,1,0,0,0.678,1,1,0,0,0,0,0,10.344827586206897
"2022-01-17","DAL","OKC","20:07",41,10,3,3,1,0,0,0,0,4,6,0,0,0,1,1,0,0,0.6059333333333333,1,1,0,0,0,0,0,10.638297872340425
"2022-01-19","DAL","TOR","17:12",32,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7571,1,1,0,0,0,0,0,2.7027027027027026
"2022-01-20","DAL","PHX","14:21",29,6,2,3,0.6666666666666666,0,0,0,0,2,0,4,0,0,0,0,0,0,0.5973333333333334,0.6666666666666666,0.75,4,0,0,0,0,13.88888888888889
"2022-01-23","DAL","MEM","20:35",42,6,2,4,0.5,0,0,0,0,2,4,0,0,0,1,1,0,0,0.675775,0.5,0.6,0,0,0,0,0,13.043478260869565
"2022-01-25","DAL","GSW","04:27",8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3436,0,0,0,0,0,0,0,22.22222222222222
"2022-01-26","DAL","POR","18:29",38,15,5,5,1,0,0,0,0,5,8,2,0,0,0.8,1,0,0,0.76246,1,1.0714285714285714,2,0,0,0,0,14.634146341463415
"2022-01-29","DAL","IND","20:12",41,10,5,8,0.625,0,1,0,0,0,10,0,0,0,1,1,0,0.1111111111111111,0.6623,0.5555555555555556,0.5555555555555556,0,0,0,0,0,20
"2022-01-30","DAL","ORL","21:50",41,8,2,2,1,0,0,0,0,4,2,2,0,0,0.5,0.5,0,0,0.4453,1,1,0,0,0,0,0,16.27906976744186
"2022-02-02","DAL","OKC","12:33",24,4,1,2,0.5,0,0,0,0,2,2,0,0,0,1,1,0,0,0.6747,0.5,0.6666666666666666,0,1,0.5,0,0,14.814814814814813
"2022-02-04","DAL","PHI","34:19",63,14,6,6,1,0,0,0,0,2,10,2,0,0,0.8333333333333334,1,0,0,0.7706166666666667,1,1,2,0,0,0,0,14.084507042253522
"2022-02-06","DAL","ATL","36:23",72,12,5,7,0.7142857142857143,0,1,0,0,2,8,2,0,0,0.8,1,0,0.125,0.6006875,0.625,0.6666666666666666,2,0,0,0,0,12.048192771084338
"2022-02-08","DAL","DET","20:00",38,10,4,6,0.6666666666666666,0,0,0,0,2,8,0,0,0,1,1,0,0,0.6984,0.6666666666666666,0.7142857142857143,0,0,0,0,0,16.27906976744186
"2022-02-10","DAL","LAC","21:09",37,8,2,2,1,0,0,0,0,4,2,2,0,0,0.5,0.5,0,0,0.72145,1,1,0,0,0,0,0,13.157894736842104
"2022-02-12","DAL","LAC","26:23",51,6,3,5,0.6,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.6168199999999999,0.6,0.6,2,0,0,0,0,9.67741935483871
"2022-02-15","DAL","MIA","25:49",47,7,3,4,0.75,0,0,0,0,1,6,0,0,0,1,1,0,0,0.4973,0.75,0.7,0,0,0,0,0,11.76470588235294
"2022-02-17","DAL","NOP","24:14",45,8,3,4,0.75,0,0,0,0,2,6,0,0,0,1,1,0,0,0.60685,0.75,0.8,0,0,0,0,0,10.204081632653061
"2022-02-25","DAL","UTA","26:20",51,22,8,11,0.7272727272727273,1,1,1,1,3,12,4,3,0,0.75,1,1,0.08333333333333333,0.5024041666666667,0.7916666666666666,0.8461538461538461,4,0,0,0,0,24.13793103448276
"2022-02-27","DAL","GSW","17:48",32,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4088,0,0,0,0,0,0,0,8.571428571428571
"2022-03-01","DAL","LAL","20:51",40,13,4,4,1,0,0,0,0,5,6,2,0,0,0.75,1,0,0,0.68445,1,1.0833333333333333,2,0,0,0,0,15.555555555555555
"2022-03-03","DAL","GSW","32:40",60,13,5,7,0.7142857142857143,0,1,0,0,3,8,2,0,0,0.8,1,0,0.125,0.60088125,0.625,0.7222222222222222,2,1,0.14285714285714285,0,0,13.235294117647058
"2022-03-05","DAL","SAC","28:04",52,6,3,5,0.6,0,0,0,0,0,6,0,0,0,1,1,0,0,0.5748,0.6,0.6,0,0,0,0,0,10.714285714285714
"2022-03-07","DAL","UTA","21:28",38,13,5,9,0.5555555555555556,0,1,0,0,3,10,0,0,0,1,1,0,0.1,0.72482,0.5,0.5909090909090909,0,1,0.1111111111111111,0,0,23.913043478260867
"2022-03-09","DAL","NYK","21:27",42,8,3,4,0.75,0,0,0,0,2,6,0,0,0,1,1,0,0,0.64365,0.75,0.8,0,0,0,0,0,10.204081632653061
"2022-03-11","DAL","HOU","31:47",65,26,9,11,0.8181818181818182,0,0,0,0,8,10,8,0,0,0.5555555555555556,0.8333333333333334,0,0,0.4828272727272727,0.8181818181818182,0.9285714285714286,6,0,0,0,0,20.51282051282051
"2022-03-13","DAL","BOS","22:30",42,4,1,2,0.5,0,1,0,0,2,2,0,0,0,1,1,0,0.3333333333333333,0.4301,0.3333333333333333,0.5,0,0,0,0,0,13.333333333333332
"2022-03-16","DAL","BKN","29:50",53,12,5,7,0.7142857142857143,0,0,0,0,2,8,2,0,0,0.8,0.8,0,0,0.6228714285714286,0.7142857142857143,0.8571428571428571,0,0,0,0,0,10.9375
"2022-03-18","DAL","PHI","31:50",57,14,6,9,0.6666666666666666,0,0,0,0,2,10,2,0,0,0.8333333333333334,1,0,0,0.5573111111111111,0.6666666666666666,0.7,2,0,0,0,0,15.625
"2022-03-19","DAL","CHA","21:40",42,2,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0.25,0.5332333333333333,0,0.2,0,3,1,0,0,10.638297872340425
"2022-03-21","DAL","MIN","26:41",54,22,8,8,1,0,0,0,0,6,14,2,0,0,0.875,1,0,0,0.739625,1,1,2,0,0,0,0,19.29824561403509
"2022-03-23","DAL","HOU","23:41",44,13,6,8,0.75,0,0,0,0,1,8,4,0,0,0.6666666666666666,0.8,0,0,0.6895375,0.75,0.8125,2,0,0,0,0,15.686274509803921
"2022-03-25","DAL","MIN","21:14",41,13,5,7,0.7142857142857143,0,0,0,0,3,10,0,0,0,1,1,0,0,0.5101,0.7142857142857143,0.8125,0,1,0.14285714285714285,0,0,18.75
"2022-03-27","DAL","UTA","21:36",36,6,2,3,0.6666666666666666,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.5359333333333333,0.6666666666666666,0.75,2,0,0,0,0,12.195121951219512
"2022-03-29","DAL","LAL","28:35",54,12,6,9,0.6666666666666666,0,0,0,0,0,10,2,0,0,0.8333333333333334,1,0,0,0.6909666666666667,0.6666666666666666,0.6666666666666666,2,1,0.1111111111111111,0,0,15
"2022-03-30","DAL","CLE","21:36",43,15,5,5,1,0,1,0,0,5,10,0,0,0,1,1,0,0.16666666666666666,0.6886166666666668,0.8333333333333334,0.9375,0,0,0,0,0,17.391304347826086
"2022-04-01","DAL","WAS","20:38",45,8,1,4,0.25,0,0,0,0,6,2,0,0,0,1,1,0,0,0.398625,0.25,0.5714285714285714,0,1,0.25,0,0,17.02127659574468
"2022-04-03","DAL","MIL","31:22",60,22,8,10,0.8,0,0,0,0,6,16,0,0,0,1,1,0,0,0.59875,0.8,0.9166666666666666,0,0,0,0,0,21.875
"2022-04-06","DAL","DET","30:19",60,9,3,3,1,0,0,0,0,3,4,2,0,0,0.6666666666666666,1,0,0,0.5283,1,1.125,2,0,0,0,0,6.153846153846153
"2022-04-08","DAL","POR","27:32",56,18,7,7,1,0,0,0,0,4,12,2,0,0,0.8571428571428571,1,0,0,0.7683857142857143,1,1,2,0,0,0,0,19.672131147540984
"2022-04-10","DAL","SAS","25:05",53,12,5,6,0.8333333333333334,0,0,0,0,2,8,2,0,0,0.8,0.8,0,0,0.7307,0.8333333333333334,0.6666666666666666,0,0,0,0,0,20.33898305084746
"2022-10-22","DAL","MEM","07:06",16,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,10
"2022-10-29","DAL","OKC","18:28",35,13,5,6,0.8333333333333334,0,1,0,0,3,10,0,0,0,1,1,0,0.14285714285714285,0.6459214285714285,0.7142857142857143,0.8125,0,0,0,0,0,18.6046511627907
"2022-10-30","DAL","ORL","11:58",23,5,2,3,0.6666666666666666,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.6841666666666667,0.6666666666666666,0.8333333333333334,2,0,0,0,0,11.538461538461538
"2022-11-02","DAL","UTA","18:36",33,9,4,5,0.8,0,0,0,0,1,6,2,0,0,0.75,1,0,0,0.6616799999999999,0.8,0.75,2,0,0,0,0,14.634146341463415
"2022-11-04","DAL","TOR","26:21",50,9,3,6,0.5,0,0,0,0,3,6,0,0,0,1,1,0,0,0.5813333333333334,0.5,0.5625,0,1,0.16666666666666666,0,0,13.793103448275863
"2022-11-07","DAL","BKN","22:38",39,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.57745,0.5,0.5,0,0,0,0,0,8.333333333333334
"2022-11-09","DAL","ORL","18:50",35,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.49425,0.5,0.5,0,0,0,0,0,8.333333333333334
"2022-11-10","DAL","WAS","26:21",53,14,6,9,0.6666666666666666,0,0,0,0,2,10,2,0,0,0.8333333333333334,1,0,0,0.5386888888888889,0.6666666666666666,0.7,2,1,0.1111111111111111,0,0,18.965517241379313
"2022-11-12","DAL","POR","15:22",27,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.70705,0.5,0.5,0,0,0,0,0,10
"2022-11-15","DAL","LAC","22:28",42,3,1,3,0.3333333333333333,0,0,0,0,1,0,2,0,0,0,0,0,0,0.5978333333333333,0.3333333333333333,0.375,2,0,0,0,0,10.638297872340425
"2022-11-16","DAL","HOU","17:29",33,7,2,3,0.6666666666666666,0,0,0,0,3,2,2,0,0,0.5,1,0,0,0.7327666666666667,0.6666666666666666,0.875,2,0,0,0,0,11.904761904761905
"2022-11-18","DAL","DEN","12:59",25,5,2,2,1,0,0,0,0,1,4,0,0,0,1,1,0,0,0.6482,1,1.25,0,0,0,0,0,11.538461538461538
"2022-11-20","DAL","DEN","20:17",38,11,5,6,0.8333333333333334,0,0,0,0,1,8,2,0,0,0.8,1,0,0,0.7305666666666667,0.8333333333333334,0.6875,2,1,0.16666666666666666,0,0,21.951219512195124
"2022-11-23","DAL","BOS","10:52",22,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,9.090909090909092
"2022-11-26","DAL","TOR","14:09",27,8,3,3,1,0,0,0,0,2,6,0,0,0,1,1,0,0,0.591,1,1,0,0,0,0,0,17.24137931034483
"2022-11-27","DAL","MIL","07:44",17,4,1,1,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0.7692,1,0.6666666666666666,0,0,0,0,0,15.789473684210526
"2022-11-29","DAL","GSW","18:25",38,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.6347333333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,6.976744186046512
"2022-12-01","DAL","DET","17:32",36,7,3,3,1,0,0,0,0,1,6,0,0,0,1,1,0,0,0.49629999999999996,1,0.7,0,0,0,0,0,23.684210526315788
"2022-12-03","DAL","NYK","17:34",38,6,2,3,0.6666666666666666,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.5983999999999999,0.6666666666666666,0.75,2,0,0,0,0,11.11111111111111
"2022-12-05","DAL","PHX","16:50",31,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.8153,0,0.5,0,0,0,0,0,5.555555555555555
"2022-12-06","DAL","DEN","20:32",42,8,3,3,1,0,0,0,0,2,6,0,0,0,1,1,0,0,0.4766666666666666,1,1,0,0,0,0,0,13.043478260869565
"2022-12-09","DAL","MIL","18:59",38,9,4,5,0.8,0,0,0,0,1,6,2,0,0,0.75,1,0,0,0.7158599999999999,0.8,0.75,2,0,0,0,0,15.555555555555555
"2022-12-10","DAL","CHI","17:59",37,6,3,4,0.75,0,0,0,0,0,6,0,0,0,1,1,0,0,0.792975,0.75,0.75,0,0,0,0,0,9.75609756097561
"2022-12-12","DAL","OKC","14:55",33,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.691,0,0,0,0,0,0,0,4.878048780487805
"2022-12-14","DAL","CLE","11:50",23,4,1,2,0.5,0,0,0,0,2,2,0,0,0,1,1,0,0,0.62885,0.5,0.6666666666666666,0,1,0.5,0,0,10
"2022-12-16","DAL","POR","11:37",24,5,1,1,1,0,0,0,0,3,2,0,0,0,1,1,0,0,0.8277,1,0.8333333333333334,0,0,0,0,0,11.11111111111111
"2022-12-21","DAL","MIN","20:54",43,10,3,4,0.75,0,0,0,0,4,6,0,0,0,1,1,0,0,0.64835,0.75,0.8333333333333334,0,0,0,0,0,15.217391304347826
"2022-12-23","DAL","HOU","17:47",33,3,1,1,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0.3125,1,1.5,0,0,0,0,0,2.7027027027027026
"2022-12-25","DAL","LAL","14:40",29,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.6234000000000001,0.6666666666666666,0.6666666666666666,2,0,0,0,0,11.76470588235294
"2022-12-27","DAL","NYK","30:47",63,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.74125,0.5,0.5,0,0,0,0,0,4.411764705882352
"2022-12-29","DAL","HOU","21:19",45,19,8,8,1,0,0,0,0,3,14,2,0,0,0.875,1,0,0,0.786975,1,0.95,2,0,0,0,0,21.56862745098039
"2022-12-31","DAL","SAS","19:26",38,5,2,2,1,0,0,0,0,1,4,0,0,0,1,1,0,0,0.5572,1,0.8333333333333334,0,0,0,0,0,9.75609756097561
"2023-01-02","DAL","HOU","15:02",28,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12.903225806451614
"2023-01-05","DAL","BOS","16:51",33,10,5,6,0.8333333333333334,0,0,0,0,0,2,8,0,0,0.2,0.5,0,0,0.6446833333333334,0.8333333333333334,0.8333333333333334,6,1,0.16666666666666666,0,0,15.789473684210526
"2023-01-07","DAL","NOP","15:15",30,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.8592,1,1,0,0,0,0,0,9.375
"2023-01-08","DAL","OKC","25:27",50,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,6.8965517241379315
"2023-01-10","DAL","LAC","08:00",15,4,1,1,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0.8465,1,1,0,0,0,0,0,11.11111111111111
"2023-01-12","DAL","LAL","18:24",38,6,3,4,0.75,0,0,0,0,0,6,0,0,0,1,1,0,0,0.53475,0.75,0.75,0,0,0,0,0,15.384615384615383
"2023-01-14","DAL","POR","24:07",48,8,3,4,0.75,0,0,0,0,2,6,0,0,0,1,1,0,0,0.679875,0.75,0.6666666666666666,0,0,0,0,0,12.244897959183673
"2023-01-15","DAL","POR","17:29",32,10,4,6,0.6666666666666666,0,0,0,0,2,8,0,0,0,1,1,0,0,0.6990500000000001,0.6666666666666666,0.8333333333333334,0,2,0.3333333333333333,0,0,20
"2023-01-18","DAL","ATL","21:48",44,6,2,2,1,0,0,0,0,2,4,0,0,0,1,1,0,0,0.6933,1,1,0,0,0,0,0,6.122448979591836
"2023-01-20","DAL","MIA","33:06",63,6,3,4,0.75,0,1,0,0,0,4,2,0,0,0.6666666666666666,1,0,0.2,0.5808,0.6,0.6,2,0,0,0,0,9.45945945945946
"2023-01-22","DAL","LAC","21:19",38,9,4,4,1,0,0,0,0,1,8,0,0,0,1,1,0,0,0.69365,1,0.9,0,0,0,0,0,13.636363636363637
"2023-01-24","DAL","WAS","33:47",70,22,8,12,0.6666666666666666,0,0,0,0,6,14,2,0,0,0.875,1,0,0,0.7413,0.6666666666666666,0.7333333333333333,2,0,0,0,0,22.07792207792208
"2023-01-26","DAL","PHX","36:26",66,15,6,9,0.6666666666666666,0,0,0,0,3,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.7136777777777777,0.6666666666666666,0.625,0,2,0.2222222222222222,0,0,16
"2023-01-28","DAL","UTA","22:32",45,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6886666666666666,0.3333333333333333,0.3333333333333333,2,1,0.3333333333333333,0,0,9.803921568627452
"2023-01-30","DAL","DET","26:40",49,4,1,4,0.25,0,0,0,0,2,0,2,0,0,0,0,0,0,0.58335,0.25,0.4,2,1,0.25,0,0,10.714285714285714
"2023-02-02","DAL","NOP","26:53",54,7,1,1,1,0,0,0,0,5,2,0,0,0,1,1,0,0,0.7613,1,0.875,0,0,0,0,0,8.620689655172415
"2023-02-04","DAL","GSW","29:51",58,10,4,5,0.8,0,0,0,0,2,4,4,0,0,0.5,1,0,0,0.56074,0.8,0.8333333333333334,4,1,0.2,0,0,9.23076923076923
"2023-02-06","DAL","UTA","28:10",56,12,4,5,0.8,0,0,0,0,4,2,6,0,0,0.25,0.5,0,0,0.48128000000000004,0.8,0.8571428571428571,4,0,0,0,0,15.714285714285715
"2023-02-08","DAL","LAC","23:41",44,10,5,8,0.625,0,0,0,0,0,6,4,0,0,0.6,1,0,0,0.4961,0.625,0.5555555555555556,4,0,0,0,0,20.833333333333336
"2023-02-10","DAL","SAC","15:46",30,9,4,4,1,0,0,0,0,1,8,0,0,0,1,1,0,0,0.597475,1,1.125,0,0,0,0,0,18.75
