"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2019-04-07","MIA","TOR","30:47",56,18,5,7,0.7142857142857143,1,4,0.25,0.25,5,6,4,3,0,0.6,0.6,1,0.36363636363636365,0.4510090909090909,0.5909090909090909,0.6428571428571429,0,0,0,0,0,23.88059701492537
"2019-04-09","MIA","PHI","24:12",51,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7261,1,1,0,0,0,0,0,8.771929824561404
"2019-04-10","MIA","BKN","06:57",16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5613,0,0,0,0,0,0,0,11.76470588235294
"2019-11-03","MIA","HOU","22:05",49,17,5,7,0.7142857142857143,2,5,0.4,0.4,1,8,2,6,0,0.8,0.8,1,0.4166666666666667,0.5509000000000001,0.6666666666666666,0.6538461538461539,0,0,0,1,0.2,26.923076923076923
"2019-11-05","MIA","DEN","06:14",13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-11-07","MIA","PHX","14:32",28,3,1,1,1,0,1,0,0,1,0,2,0,0,0,0,0,0.5,0.669825,0.5,0.5,0,0,0,0,0,17.857142857142854
"2019-11-08","MIA","LAL","14:34",28,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.4666666666666666,0,0,0,0,0,0,0,9.67741935483871
"2019-11-22","MIA","CHI","02:09",5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.513,0,0,0,0,0,0,0,16.666666666666668
"2019-11-27","MIA","HOU","08:11",17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.88235294117647
"2020-01-05","MIA","POR","21:54",43,12,2,3,0.6666666666666666,2,2,1,1,2,2,2,6,0,0.5,0.5,1,0.4,0.5208,1,0.8571428571428571,0,0,0,0,0,16.666666666666668
"2020-01-10","MIA","BKN","12:24",25,6,0,2,0,2,2,1,1,0,0,0,6,0,0,0,1,0.5,0.459525,0.75,0.75,0,0,0,0,0,19.23076923076923
"2020-01-12","MIA","NYK","20:35",42,19,3,4,0.75,3,3,1,1,4,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.42857142857142855,0.5410571428571428,1.0714285714285714,1.0555555555555556,0,0,0,0,0,21.27659574468085
"2020-01-15","MIA","SAS","13:55",28,5,1,2,0.5,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.6666666666666666,0.519025,0.4166666666666667,0.4166666666666667,0,1,0.5,0,0,22.580645161290324
"2020-01-17","MIA","OKC","20:34",39,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.4535833333333333,0,0,0,1,0.5,0,0,9.30232558139535
"2020-01-19","MIA","SAS","14:47",28,5,1,1,1,1,4,0.25,0.3333333333333333,0,2,0,3,0,1,1,1,0.8,0.5471125,0.5,0.5,0,0,0,0,0,15.625
"2020-01-20","MIA","SAC","29:13",57,22,5,6,0.8333333333333334,4,5,0.8,0.8,0,4,6,9,3,0.4,0.4,0.75,0.45454545454545453,0.5736954545454546,1,1,0,0,0,0,0,18.333333333333336
"2020-01-22","MIA","WAS","28:47",59,7,2,4,0.5,1,4,0.25,0.25,0,2,2,3,0,0.5,0.5,1,0.5,0.54020625,0.4375,0.4375,0,2,0.5,0,0,15.873015873015873
"2020-01-24","MIA","LAC","11:40",26,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0.7777777777777778,0.514525,0,0,0,0,0,0,0,29.032258064516128
"2020-01-27","MIA","ORL","13:00",23,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5016333333333333,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,20
"2020-01-28","MIA","BOS","11:20",25,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.38825,0,0,0,0,0,0,0,10.714285714285714
"2020-02-01","MIA","ORL","15:15",29,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.525675,0.5,0.5,0,1,0.25,0,0,21.875
"2020-02-08","MIN","LAC","20:16",46,15,4,6,0.6666666666666666,2,3,0.6666666666666666,1,1,4,4,6,0,0.5,0.5,1,0.3333333333333333,0.61775,0.7777777777777778,0.75,0,0,0,0,0,27.083333333333336
"2020-02-10","MIN","TOR","27:42",62,8,0,2,0,2,3,0.6666666666666666,0.6666666666666666,2,0,0,6,0,0,0,1,0.6,0.46936999999999995,0.6,0.6666666666666666,0,0,0,1,0.3333333333333333,12.5
"2020-02-12","MIN","CHA","32:16",68,5,1,4,0.25,1,4,0.25,0.25,0,0,2,0,3,0,0,0,0.5,0.55053125,0.3125,0.2777777777777778,0,0,0,0,0,14.457831325301205
"2020-02-21","MIN","BOS","21:00",48,9,1,5,0.2,1,4,0.25,0.25,4,0,2,3,0,0,0,1,0.4444444444444444,0.5260722222222223,0.2777777777777778,0.4090909090909091,0,1,0.2,0,0,24
"2020-02-23","MIN","DEN","27:10",59,13,4,7,0.5714285714285714,1,4,0.25,0.25,2,6,2,3,0,0.75,0.75,1,0.36363636363636365,0.5293227272727272,0.5,0.5416666666666666,0,0,0,0,0,21.21212121212121
"2020-02-24","MIN","DAL","23:45",58,19,5,6,0.8333333333333334,1,3,0.3333333333333333,0.3333333333333333,6,0,10,3,0,0,0,1,0.3333333333333333,0.5213222222222222,0.7222222222222222,0.7916666666666666,2,0,0,0,0,23.076923076923077
"2020-02-26","MIN","MIA","23:24",55,11,5,8,0.625,0,3,0,0,1,2,8,0,0,0.2,0.25,0,0.2727272727272727,0.5457090909090909,0.45454545454545453,0.5,2,1,0.125,1,0.3333333333333333,24.59016393442623
"2020-02-28","MIN","ORL","26:19",61,17,8,8,1,0,2,0,0,1,6,10,0,0,0.375,0.375,0,0.2,0.56288,0.8,0.7727272727272727,0,0,0,0,0,20.8955223880597
"2020-03-01","MIN","DAL","23:51",50,4,2,3,0.6666666666666666,0,1,0,0,0,0,4,0,0,0,0,0,0.25,0.63315,0.5,0.5,2,0,0,0,0,10.714285714285714
"2020-03-03","MIN","NOP","21:11",46,19,7,12,0.5833333333333334,1,2,0.5,0.5,2,8,6,0,3,0.5714285714285714,0.6666666666666666,0,0.14285714285714285,0.5112714285714286,0.6071428571428571,0.59375,2,1,0.08333333333333333,0,0,31.48148148148148
"2020-03-04","MIN","CHI","21:50",46,8,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,1,2,2,3,0,0.5,0.5,1,0.5,0.5781083333333333,0.5833333333333334,0.5714285714285714,0,0,0,0,0,19.607843137254903
"2020-03-06","MIN","ORL","19:30",40,9,1,2,0.5,2,5,0.4,0.4,1,0,2,3,3,0,0,0.5,0.7142857142857143,0.49395,0.5714285714285714,0.5625,0,0,0,0,0,20
"2020-03-08","MIN","NOP","24:44",59,15,2,6,0.3333333333333333,3,5,0.6,0.6,2,4,0,9,0,1,1,1,0.45454545454545453,0.5489045454545455,0.5909090909090909,0.625,0,0,0,0,0,22.22222222222222
"2020-03-10","MIN","HOU","25:25",53,16,5,10,0.5,2,4,0.5,0.5,0,4,6,6,0,0.4,0.6666666666666666,1,0.2857142857142857,0.45644999999999997,0.5714285714285714,0.5714285714285714,4,1,0.1,0,0,25
"2020-12-23","DAL","PHX","13:42",30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.125
"2020-12-25","DAL","LAL","11:52",26,4,1,1,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0.6557,1,1,0,0,0,0,0,7.692307692307692
"2020-12-27","DAL","LAC","20:24",40,5,0,3,0,1,3,0.3333333333333333,0.3333333333333333,2,0,0,3,0,0,0,1,0.5,0.495125,0.25,0.35714285714285715,0,0,0,0,0,15.555555555555555
"2020-12-30","DAL","CHA","19:15",41,7,3,6,0.5,0,2,0,0,1,2,4,0,0,0.3333333333333333,0.5,0,0.25,0.54531875,0.375,0.3888888888888889,2,0,0,0,0,18
"2021-01-01","DAL","MIA","12:11",26,8,1,3,0.3333333333333333,2,2,1,1,0,2,0,6,0,1,1,1,0.4,0.5382,0.8,0.8,0,0,0,0,0,24.999999999999996
"2021-01-03","DAL","CHI","12:02",24,2,1,3,0.3333333333333333,0,2,0,0,0,2,0,0,0,1,1,0,0.4,0.54366,0.2,0.2,0,0,0,0,0,25.925925925925924
"2021-01-04","DAL","HOU","20:16",41,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.4328125,0,0,0,1,0.5,0,0,10.638297872340425
"2021-01-07","DAL","DEN","09:14",18,7,2,3,0.6666666666666666,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.4,0.48922,0.7,0.7,0,1,0.3333333333333333,0,0,31.57894736842105
"2021-01-09","DAL","ORL","26:14",54,12,3,3,1,1,3,0.3333333333333333,0.3333333333333333,3,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.5,0.6372,0.75,0.75,0,0,0,0,0,18.18181818181818
"2021-01-13","DAL","CHA","25:34",52,7,2,2,1,1,5,0.2,0.2,0,2,2,3,0,0.5,1,1,0.7142857142857143,0.6332071428571429,0.5,0.4375,2,0,0,0,0,13.114754098360656
"2021-01-15","DAL","MIL","29:13",60,13,3,4,0.75,2,5,0.4,0.4,1,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.5555555555555556,0.6005222222222222,0.6666666666666666,0.65,0,0,0,0,0,16.923076923076923
"2021-01-17","DAL","CHI","20:49",46,10,3,4,0.75,1,2,0.5,0.5,1,0,6,3,0,0,0,1,0.3333333333333333,0.5159,0.75,0.7142857142857143,0,0,0,0,0,22.22222222222222
"2021-01-18","DAL","TOR","27:20",54,15,4,5,0.8,2,6,0.3333333333333333,0.3333333333333333,1,6,2,6,0,0.75,0.75,1,0.5454545454545454,0.4871409090909091,0.6363636363636364,0.6818181818181818,0,1,0.2,0,0,21.311475409836067
"2021-01-20","DAL","IND","26:21",57,6,3,4,0.75,0,4,0,0,0,6,0,0,0,1,1,0,0.5,0.526125,0.375,0.375,0,0,0,0,0,13.846153846153845
"2021-01-22","DAL","SAS","25:10",54,4,2,4,0.5,0,3,0,0,0,2,2,0,0,0.5,1,0,0.42857142857142855,0.5957428571428572,0.2857142857142857,0.2857142857142857,2,0,0,0,0,13.333333333333334
"2021-01-23","DAL","HOU","16:12",38,5,1,2,0.5,1,1,1,1,0,2,0,3,0,1,1,1,0.3333333333333333,0.50505,0.8333333333333334,0.8333333333333334,0,0,0,0,0,7.317073170731708
"2021-01-25","DAL","DEN","30:50",63,16,5,5,1,2,3,0.6666666666666666,0.6666666666666666,0,10,0,6,0,1,1,1,0.375,0.6327375,1,1,0,0,0,0,0,11.594202898550726
"2021-01-27","DAL","UTA","27:33",55,8,4,6,0.6666666666666666,0,3,0,0,0,4,4,0,0,0.5,0.5,0,0.3333333333333333,0.5156277777777778,0.4444444444444444,0.4444444444444444,0,1,0.16666666666666666,0,0,16.949152542372882
"2021-01-29","DAL","UTA","21:57",44,10,4,7,0.5714285714285714,0,0,0,0,2,2,6,0,0,0.25,0.25,0,0,0.4955,0.5714285714285714,0.625,0,0,0,0,0,22.916666666666668
"2021-01-30","DAL","PHX","18:33",37,6,3,4,0.75,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.36955,0.75,0.75,0,0,0,0,0,15.384615384615383
"2021-02-01","DAL","PHX","05:58",13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-03","DAL","ATL","00:46",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-04","DAL","GSW","07:43",14,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.5896333333333333,0.25,0.25,0,0,0,0,0,25
"2021-02-23","DAL","BOS","28:04",53,8,4,5,0.8,0,3,0,0,0,2,6,0,0,0.25,0.25,0,0.375,0.56563125,0.5,0.5,0,0,0,0,0,14.035087719298247
"2021-02-25","DAL","PHI","14:51",30,3,0,2,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.6,0.56236,0.3,0.3,0,0,0,0,0,18.18181818181818
"2021-02-27","DAL","BKN","04:32",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-03","DAL","OKC","13:00",26,1,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0.5,0.486,0,0.1,0,1,0.5,0,0,18.51851851851852
"2021-03-10","DAL","SAS","05:04",13,3,1,1,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0.6595,1,1.5,0,0,0,0,0,12.5
"2021-03-11","DAL","OKC","14:35",28,4,1,2,0.5,0,2,0,0,2,0,2,0,0,0,0,0,0.5,0.5475875,0.25,0.4,0,0,0,0,0,17.24137931034483
"2021-04-01","NOP","ORL","28:19",60,17,2,6,0.3333333333333333,3,5,0.6,0.6,4,0,4,9,0,0,0,1,0.45454545454545453,0.5348863636363637,0.5909090909090909,0.6538461538461539,0,1,0.16666666666666666,0,0,21.538461538461537
"2021-04-02","NOP","ATL","28:45",61,16,3,5,0.6,3,4,0.75,0.75,1,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.4444444444444444,0.5546555555555556,0.8333333333333334,0.8,0,1,0.2,0,0,21.538461538461537
"2021-04-04","NOP","HOU","33:29",72,18,7,11,0.6363636363636364,1,5,0.2,0.2,1,8,6,0,3,0.5714285714285714,0.5714285714285714,0,0.3125,0.50688125,0.53125,0.5,0,0,0,0,0,22.093023255813954
"2021-04-06","NOP","ATL","25:44",50,8,3,4,0.75,0,1,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2,0.6983900000000001,0.6,0.6666666666666666,0,0,0,0,0,13.114754098360656
"2021-04-07","NOP","BKN","26:35",56,7,1,8,0.125,1,4,0.25,0.25,2,0,2,3,0,0,0,1,0.3333333333333333,0.565275,0.20833333333333334,0.2692307692307692,0,2,0.25,0,0,20.8955223880597
"2021-04-09","NOP","PHI","32:13",69,6,1,3,0.3333333333333333,1,4,0.25,0.25,1,2,0,3,0,1,1,1,0.5714285714285714,0.5075999999999999,0.35714285714285715,0.375,0,1,0.3333333333333333,0,0,11.39240506329114
"2021-04-11","NOP","CLE","32:40",67,9,4,6,0.6666666666666666,0,2,0,0,1,6,2,0,0,0.75,0.75,0,0.25,0.64455,0.5,0.5625,0,0,0,0,0,13.157894736842104
"2021-04-12","NOP","SAC","15:11",32,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4934,0,0,0,0,0,0,0,5.88235294117647
"2021-04-14","NOP","NYK","27:53",54,13,3,4,0.75,1,6,0.16666666666666666,0.16666666666666666,4,6,0,3,0,1,1,1,0.6,0.493375,0.45,0.5416666666666666,0,0,0,0,0,21.311475409836067
"2021-04-16","NOP","WAS","25:40",53,11,5,7,0.7142857142857143,0,2,0,0,1,4,6,0,0,0.4,0.4,0,0.2222222222222222,0.44731111111111116,0.5555555555555556,0.55,0,0,0,0,0,20
"2021-04-18","NOP","NYK","22:49",46,2,1,6,0.16666666666666666,0,3,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.5454833333333333,0.1111111111111111,0.1111111111111111,0,0,0,0,0,17.857142857142854
"2021-04-28","NOP","DEN","07:40",18,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.49715,0.5,0.5,0,0,0,0,0,16.666666666666668
"2021-04-29","NOP","OKC","20:53",47,12,3,6,0.5,2,5,0.4,0.4,0,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.45454545454545453,0.6139,0.5454545454545454,0.5454545454545454,0,0,0,0,0,21.428571428571427
"2021-05-01","NOP","MIN","21:15",48,5,2,4,0.5,0,1,0,0,1,4,0,0,0,1,1,0,0.2,0.51135,0.4,0.4166666666666667,0,1,0.25,0,0,10.909090909090908
"2021-05-03","NOP","GSW","16:16",33,6,3,7,0.42857142857142855,0,3,0,0,0,2,4,0,0,0.3333333333333333,1,0,0.3,0.591565,0.3,0.3,4,0,0,0,0,27.5
"2021-05-04","NOP","GSW","23:27",49,6,2,3,0.6666666666666666,0,2,0,0,2,4,0,0,0,1,1,0,0.4,0.58961,0.4,0.42857142857142855,0,0,0,0,0,14.285714285714285
"2021-05-07","NOP","PHI","26:28",57,10,5,7,0.7142857142857143,0,1,0,0,0,8,2,0,0,0.8,0.8,0,0.125,0.55556875,0.625,0.625,0,1,0.14285714285714285,0,0,13.846153846153845
"2021-05-09","NOP","CHA","30:35",65,17,5,9,0.5555555555555556,2,4,0.5,0.5,1,4,6,3,3,0.4,0.5,0.5,0.3076923076923077,0.5065346153846154,0.6153846153846154,0.5666666666666667,2,0,0,1,0.25,22.36842105263158
"2021-05-10","NOP","MEM","28:07",61,13,4,8,0.5,0,2,0,0,5,6,2,0,0,0.75,0.75,0,0.2,0.516945,0.4,0.5,0,1,0.125,0,0,17.333333333333332
"2021-05-12","NOP","DAL","21:56",46,11,3,6,0.5,1,2,0.5,0.5,2,0,6,3,0,0,0,1,0.25,0.55319375,0.5625,0.6111111111111112,0,0,0,0,0,18.75
"2021-05-14","NOP","GSW","17:19",39,5,1,1,1,1,1,1,1,0,0,2,3,0,0,0,1,0.5,0.510475,1.25,1.25,0,0,0,0,0,10
"2021-05-16","NOP","LAL","25:51",54,8,4,9,0.4444444444444444,0,2,0,0,0,6,2,0,0,0.75,1,0,0.18181818181818182,0.5836454545454545,0.36363636363636365,0.3333333333333333,2,1,0.1111111111111111,0,0,23.728813559322035
"2021-10-19","BKN","MIL","20:43",42,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.5,0.41775,0,0.16666666666666666,0,0,0,0,0,6.382978723404256
"2021-10-22","BKN","PHI","03:26",7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64825,0,0,0,1,0.5,0,0,20
"2021-10-24","BKN","CHA","05:10",10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.60435,0,0,0,0,0,0,0,9.090909090909092
"2021-10-25","BKN","WAS","06:48",15,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.822,1,1,0,0,0,0,0,5.88235294117647
"2021-10-31","BKN","DET","20:06",38,3,1,1,1,0,1,0,0,1,0,2,0,0,0,0,0,0.5,0.671325,0.5,0.5,0,0,0,0,0,15.384615384615383
"2021-11-14","BKN","OKC","07:35",16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2631578947368425
"2021-11-16","BKN","GSW","05:13",8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.734,0,0,0,0,0,0,0,12.5
"2021-11-17","BKN","CLE","23:21",47,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5895,0,0,0,0,0,0,0,9.615384615384615
"2021-11-19","BKN","ORL","25:49",52,17,7,9,0.7777777777777778,1,2,0.5,0.5,0,0,14,3,0,0,0,1,0.18181818181818182,0.47454090909090907,0.7727272727272727,0.7727272727272727,2,0,0,0,0,18.75
"2021-11-22","BKN","CLE","28:33",60,9,3,9,0.3333333333333333,1,4,0.25,0.25,0,6,0,3,0,1,1,1,0.3076923076923077,0.6518346153846154,0.34615384615384615,0.32142857142857145,0,1,0.1111111111111111,0,0,20.8955223880597
"2021-11-24","BKN","BOS","21:15",41,7,3,4,0.75,0,1,0,0,1,6,0,0,0,1,1,0,0.2,0.5500700000000001,0.6,0.5833333333333334,0,0,0,0,0,13.333333333333332
"2021-11-27","BKN","PHX","27:23",58,6,3,7,0.42857142857142855,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0,0.7237285714285714,0.42857142857142855,0.42857142857142855,2,0,0,0,0,11.594202898550726
"2021-11-30","BKN","NYK","18:27",34,7,1,1,1,1,1,1,1,2,2,0,3,0,1,1,1,0.5,0.6981,1.25,1.1666666666666667,0,0,0,0,0,13.513513513513514
"2021-12-03","BKN","MIN","25:22",53,11,5,6,0.8333333333333334,0,0,0,0,1,6,4,0,0,0.6,1,0,0,0.7568833333333332,0.8333333333333334,0.7857142857142857,4,0,0,0,0,12.499999999999998
"2021-12-07","BKN","DAL","25:12",47,12,3,4,0.75,2,3,0.6666666666666666,0.6666666666666666,0,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.42857142857142855,0.6453214285714285,0.8571428571428571,0.8571428571428571,0,0,0,0,0,14
"2021-12-08","BKN","HOU","18:58",35,4,2,5,0.4,0,1,0,0,0,0,4,0,0,0,0,0,0.16666666666666666,0.5864833333333334,0.3333333333333333,0.3333333333333333,0,2,0.4,0,0,18.42105263157895
"2021-12-10","BKN","ATL","20:45",43,4,2,6,0.3333333333333333,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.14285714285714285,0.6440142857142857,0.2857142857142857,0.2857142857142857,0,0,0,0,0,13.72549019607843
"2021-12-12","BKN","DET","23:22",54,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.5630333333333334,0.6666666666666666,0.6666666666666666,2,0,0,0,0,6.557377049180328
"2021-12-25","BKN","LAL","24:54",54,8,4,7,0.5714285714285714,0,2,0,0,0,6,2,0,0,0.75,0.75,0,0.2222222222222222,0.5547833333333334,0.4444444444444444,0.4444444444444444,0,1,0.14285714285714285,0,0,15.789473684210527
"2021-12-27","BKN","LAC","23:53",51,4,2,4,0.5,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.2,0.57271,0.4,0.3333333333333333,0,0,0,0,0,13.333333333333334
"2021-12-30","BKN","PHI","21:45",39,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5584,1,1,0,0,0,0,0,9.090909090909092
"2022-01-01","BKN","LAC","28:00",60,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.6,0.61652,0.5,0.5,0,1,0.5,0,0,8.450704225352114
"2022-01-03","BKN","MEM","22:30",46,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.6302333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,8
"2022-01-05","BKN","IND","09:10",19,5,1,2,0.5,1,1,1,1,0,2,0,3,0,1,1,1,0.3333333333333333,0.5379833333333334,0.8333333333333334,0.8333333333333334,0,0,0,0,0,13.043478260869565
"2022-01-07","BKN","MIL","12:33",26,6,3,4,0.75,0,1,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2,0.67475,0.6,0.6,0,0,0,0,0,17.24137931034483
"2022-01-09","BKN","SAS","07:55",16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3505,0,0,0,0,0,0,0,5.88235294117647
"2022-01-10","BKN","POR","06:58",14,4,2,3,0.6666666666666666,0,1,0,0,0,4,0,0,0,1,1,0,0.25,0.6068,0.5,0.5,0,0,0,0,0,25
"2022-01-12","BKN","CHI","04:43",8,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.58385,0.5,0.5,0,0,0,0,0,30
"2022-01-13","BKN","OKC","08:44",19,4,2,3,0.6666666666666666,0,0,0,0,0,0,4,0,0,0,0,0,0,0.494,0.6666666666666666,0.6666666666666666,2,0,0,0,0,14.285714285714286
"2022-01-21","BKN","SAS","14:35",31,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.623625,0,0,0,1,1,0,0,6.0606060606060606
"2022-01-23","BKN","MIN","19:54",36,7,2,5,0.4,1,2,0.5,0.5,0,2,2,0,3,0.5,1,0,0.2857142857142857,0.5768071428571429,0.5,0.5,2,1,0.2,0,0,13.72549019607843
"2022-01-25","BKN","LAL","24:22",47,8,2,5,0.4,1,1,1,1,1,2,2,3,0,0.5,1,1,0.16666666666666666,0.521125,0.5833333333333334,0.5,2,1,0.2,0,0,17.54385964912281
"2022-01-26","BKN","DEN","38:18",79,12,5,10,0.5,0,2,0,0,2,6,4,0,0,0.6,0.6,0,0.16666666666666666,0.5830541666666667,0.4166666666666667,0.46153846153846156,0,0,0,0,0,17.647058823529413
"2022-01-29","BKN","GSW","25:50",52,14,5,8,0.625,1,2,0.5,0.5,1,6,4,3,0,0.6,0.75,1,0.2,0.49900500000000003,0.65,0.7,2,1,0.125,0,0,18.333333333333336
"2022-02-01","BKN","PHX","12:32",23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-02","BKN","SAC","29:26",56,18,7,9,0.7777777777777778,1,2,0.5,0.5,1,10,4,3,0,0.7142857142857143,0.7142857142857143,1,0.18181818181818182,0.5561227272727273,0.7727272727272727,0.75,0,1,0.1111111111111111,1,0.5,19.672131147540984
"2022-02-04","BKN","UTA","20:56",39,2,1,7,0.14285714285714285,0,2,0,0,0,0,2,0,0,0,0,0,0.2222222222222222,0.4497777777777778,0.1111111111111111,0.1111111111111111,2,2,0.2857142857142857,0,0,21.73913043478261
"2022-02-06","BKN","DEN","26:41",54,5,1,3,0.3333333333333333,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.5714285714285714,0.5324071428571429,0.35714285714285715,0.35714285714285715,0,0,0,0,0,16.07142857142857
"2022-02-08","BKN","BOS","24:08",47,17,7,9,0.7777777777777778,1,2,0.5,0.5,0,2,12,3,0,0.14285714285714285,0.14285714285714285,1,0.18181818181818182,0.5135409090909091,0.7727272727272727,0.7083333333333334,0,0,0,0,0,24.56140350877193
"2022-02-10","BKN","WAS","27:05",51,13,4,6,0.6666666666666666,0,2,0,0,5,0,8,0,0,0,0,0,0.25,0.4847375,0.5,0.5909090909090909,0,1,0.16666666666666666,0,0,18.0327868852459
"2022-02-12","BKN","MIA","15:29",30,9,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,0,2,4,0,3,0.3333333333333333,0.3333333333333333,0,0.42857142857142855,0.5540857142857143,0.6428571428571429,0.6428571428571429,0,0,0,0,0,22.22222222222222
"2022-02-14","BKN","SAC","19:42",39,4,2,3,0.6666666666666666,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.25,0.5949625,0.5,0.5,0,0,0,0,0,12.5
"2022-02-16","BKN","NYK","31:49",59,14,6,10,0.6,0,3,0,0,2,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0.23076923076923078,0.56355,0.46153846153846156,0.5384615384615384,0,1,0.1,0,0,20.77922077922078
"2022-02-24","BKN","BOS","28:40",59,7,1,7,0.14285714285714285,1,5,0.2,0.2,2,0,2,3,0,0,0,1,0.4166666666666667,0.533025,0.20833333333333334,0.2692307692307692,0,1,0.14285714285714285,0,0,20.588235294117645
"2022-02-26","BKN","MIL","34:34",70,7,1,2,0.5,1,4,0.25,0.25,2,2,0,3,0,1,1,1,0.6666666666666666,0.5359083333333333,0.4166666666666667,0.5,0,0,0,0,0,10.38961038961039
"2022-02-28","BKN","TOR","18:15",33,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.5,0.6016916666666666,0.4166666666666667,0.4166666666666667,0,0,0,0,0,19.51219512195122
