"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2018-12-28","NOP","DAL","24:33",49,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.40363333333333334,0.3333333333333333,0.3333333333333333,0,0,0,0,0,4.615384615384615
"2018-12-29","NOP","HOU","36:45",74,21,6,13,0.46153846153846156,3,6,0.5,0.5,0,10,2,9,0,0.8333333333333334,0.8333333333333334,1,0.3157894736842105,0.46228947368421053,0.5526315789473685,0.5526315789473685,0,0,0,0,0,22.727272727272727
"2018-12-31","NOP","MIN","33:05",66,17,4,9,0.4444444444444444,3,4,0.75,0.75,0,6,2,9,0,0.75,0.75,1,0.3076923076923077,0.49835,0.6538461538461539,0.6538461538461539,0,1,0.1111111111111111,0,0,20.51282051282051
"2019-01-02","NOP","BKN","36:21",69,16,4,8,0.5,2,3,0.6666666666666666,0.6666666666666666,2,6,2,6,0,0.75,1,1,0.2727272727272727,0.5793545454545455,0.6363636363636364,0.6666666666666666,2,1,0.125,0,0,15.584415584415584
"2019-01-05","NOP","CLE","27:16",56,10,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,3,2,2,3,0,0.5,0.5,1,0.5,0.5630083333333333,0.5833333333333334,0.7142857142857143,0,0,0,0,0,14.754098360655737
"2019-01-12","NOP","MIN","31:09",66,2,1,3,0.3333333333333333,0,3,0,0,0,0,2,0,0,0,0,0,0.5,0.5370166666666667,0.16666666666666666,0.16666666666666666,0,0,0,0,0,10.95890410958904
"2019-01-14","NOP","LAC","29:19",60,3,0,2,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.5,0.497225,0.375,0.375,0,0,0,0,0,5.47945205479452
"2019-01-16","NOP","GSW","33:11",76,17,6,10,0.6,1,3,0.3333333333333333,0.3333333333333333,2,12,0,3,0,1,1,1,0.23076923076923078,0.47090769230769236,0.5769230769230769,0.6071428571428571,0,2,0.2,0,0,17.28395061728395
"2019-01-18","NOP","POR","26:33",53,17,2,4,0.5,4,5,0.8,0.8,1,2,2,12,0,0.5,1,1,0.5555555555555556,0.5113166666666666,0.8888888888888888,0.8888888888888888,2,0,0,0,0,15.789473684210527
"2019-01-21","NOP","MEM","20:27",40,6,3,5,0.6,0,1,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.16666666666666666,0.442925,0.5,0.5,0,0,0,0,0,15.217391304347826
"2019-01-23","NOP","DET","23:27",45,5,2,4,0.5,0,1,0,0,1,4,0,0,0,1,1,0,0.2,0.45531,0.4,0.5,0,0,0,0,0,9.803921568627452
"2019-01-26","NOP","SAS","19:17",40,6,3,6,0.5,0,2,0,0,0,4,2,0,0,0.6666666666666666,1,0,0.25,0.47999375,0.375,0.375,2,0,0,0,0,26.08695652173913
"2019-02-09","NOP","MEM","15:51",32,5,1,5,0.2,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.375,0.47208125,0.3125,0.3125,0,0,0,0,0,29.72972972972973
"2019-02-12","NOP","ORL","26:25",54,19,5,8,0.625,3,5,0.6,0.6,0,6,4,9,0,0.6,0.6,1,0.38461538461538464,0.5064961538461539,0.7307692307692307,0.7307692307692307,0,0,0,0,0,25
"2019-02-14","NOP","OKC","17:05",40,15,3,4,0.75,3,3,1,1,0,4,2,6,3,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.47555000000000003,1.0714285714285714,1.0714285714285714,0,0,0,0,0,18.6046511627907
"2019-02-22","NOP","IND","19:32",42,12,4,6,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,1,4,4,3,0,0.5,0.5,1,0.3333333333333333,0.48314999999999997,0.6111111111111112,0.6,0,0,0,0,0,22.448979591836736
"2019-02-25","NOP","PHI","20:07",46,9,3,5,0.6,1,7,0.14285714285714285,0.14285714285714285,0,6,0,3,0,1,1,1,0.5833333333333334,0.4654666666666667,0.375,0.375,0,0,0,1,0.14285714285714285,23.52941176470588
"2019-02-27","NOP","LAL","07:13",18,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.5267,0,0,0,0,0,0,0,10.526315789473685
"2019-03-01","NOP","PHX","21:52",51,20,1,4,0.25,4,5,0.8,0.8,6,2,0,12,0,1,1,1,0.5555555555555556,0.4988222222222222,0.7777777777777778,0.8333333333333334,0,0,0,0,0,25.454545454545453
"2019-03-04","NOP","UTA","23:36",48,7,2,7,0.2857142857142857,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.2222222222222222,0.46135,0.3888888888888889,0.3888888888888889,0,1,0.14285714285714285,0,0,17.54385964912281
"2019-03-06","NOP","UTA","17:40",40,6,0,2,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,3,3,0,0,0.5,0.6,0.47281000000000006,0.6,0.6,0,0,0,0,0,11.904761904761905
"2019-10-22","NOP","TOR","12:06",23,5,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,0,2,0,0,3,1,1,0,0.42857142857142855,0.4708,0.35714285714285715,0.35714285714285715,0,0,0,0,0,21.21212121212121
"2019-11-04","NOP","BKN","14:53",33,7,1,2,0.5,1,2,0.5,0.5,2,0,2,0,3,0,0,0,0.5,0.4745875,0.625,0.7,0,0,0,0,0,13.88888888888889
"2019-11-08","NOP","TOR","17:53",40,9,4,5,0.8,0,2,0,0,1,4,4,0,0,0.5,0.6666666666666666,0,0.2857142857142857,0.49494999999999995,0.5714285714285714,0.5714285714285714,2,0,0,0,0,15.555555555555555
"2019-11-09","NOP","CHA","14:11",31,4,2,3,0.6666666666666666,0,1,0,0,0,0,4,0,0,0,0,0,0.25,0.440925,0.5,0.5,0,0,0,0,0,15.15151515151515
"2019-11-11","NOP","HOU","23:58",55,14,5,9,0.5555555555555556,1,5,0.2,0.2,1,6,4,3,0,0.6,0.6,1,0.35714285714285715,0.5624535714285714,0.4642857142857143,0.5,0,0,0,0,0,23.4375
"2019-11-14","NOP","LAC","29:34",64,15,2,8,0.25,3,6,0.5,0.5,2,4,0,6,3,1,1,0.6666666666666666,0.42857142857142855,0.5124821428571429,0.4642857142857143,0.46875,0,1,0.125,0,0,22.36842105263158
"2019-11-16","NOP","MIA","39:35",77,18,5,13,0.38461538461538464,2,6,0.3333333333333333,0.3333333333333333,2,4,6,6,0,0.4,0.5,1,0.3157894736842105,0.5221315789473685,0.42105263157894735,0.45,2,1,0.07692307692307693,0,0,24.705882352941178
"2019-11-17","NOP","GSW","24:28",44,10,1,5,0.2,2,5,0.4,0.4,2,0,2,6,0,0,0,1,0.5,0.506055,0.4,0.4166666666666667,0,1,0.2,0,0,23.076923076923077
"2019-11-19","NOP","POR","21:26",44,11,4,10,0.4,1,2,0.5,0.5,0,4,4,3,0,0.5,0.5,1,0.16666666666666666,0.5004541666666666,0.4583333333333333,0.4583333333333333,0,0,0,0,0,24.489795918367346
"2019-11-21","NOP","PHX","25:33",52,19,5,7,0.7142857142857143,3,5,0.6,0.6,0,6,4,9,0,0.6,0.75,1,0.4166666666666667,0.5109291666666667,0.7916666666666666,0.7916666666666666,2,0,0,0,0,23.333333333333336
"2019-11-23","NOP","UTA","19:03",42,3,0,3,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.4,0.54867,0.3,0.3,0,0,0,0,0,11.11111111111111
"2019-11-24","NOP","LAC","21:14",44,17,4,6,0.6666666666666666,3,6,0.5,0.5,0,8,0,9,0,1,1,1,0.5,0.5325,0.7083333333333334,0.7083333333333334,0,0,0,0,0,26
"2019-11-27","NOP","LAL","12:52",25,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.448125,0.5,0.5,0,0,0,0,0,15.625
"2019-11-29","NOP","OKC","24:00",52,13,2,4,0.5,2,5,0.4,0.4,3,2,2,6,0,0.5,0.5,1,0.5555555555555556,0.5204,0.5555555555555556,0.5909090909090909,0,0,0,0,0,21.428571428571427
"2019-12-01","NOP","OKC","17:45",34,1,0,2,0,0,4,0,0,1,0,0,0,0,0,0,0,0.6666666666666666,0.500125,0,0.07142857142857142,0,0,0,0,0,24.324324324324326
"2019-12-03","NOP","DAL","07:40",16,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.6129,1.5,1.5,0,0,0,0,0,5.555555555555555
"2019-12-18","NOP","MIN","17:56",38,7,2,5,0.4,1,2,0.5,0.5,0,0,4,3,0,0,0,1,0.2857142857142857,0.5612214285714285,0.5,0.5,0,1,0.2,0,0,16.666666666666668
"2019-12-20","NOP","GSW","05:09",13,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.47135,0,0,0,1,1,0,0,13.333333333333334
"2019-12-23","NOP","POR","24:11",49,13,2,6,0.3333333333333333,3,4,0.75,0.75,0,0,4,9,0,0,0,1,0.4,0.45538999999999996,0.65,0.65,0,0,0,0,0,17.857142857142854
"2019-12-25","NOP","DEN","21:34",42,10,2,4,0.5,2,4,0.5,0.5,0,0,4,6,0,0,0,1,0.5,0.480675,0.625,0.625,0,0,0,0,0,14.814814814814813
"2019-12-28","NOP","IND","19:57",43,11,1,4,0.25,3,6,0.5,0.5,0,2,0,9,0,1,1,1,0.6,0.504525,0.55,0.55,0,0,0,0,0,25
"2019-12-29","NOP","HOU","25:10",52,25,5,11,0.45454545454545453,5,9,0.5555555555555556,0.5555555555555556,0,8,2,15,0,0.8,0.8,1,0.45,0.5208025000000001,0.625,0.625,0,0,0,0,0,30.3030303030303
"2020-01-03","NOP","LAL","29:24",64,16,5,8,0.625,2,6,0.3333333333333333,0.3333333333333333,0,0,10,6,0,0,0,1,0.42857142857142855,0.4884428571428571,0.5714285714285714,0.5714285714285714,0,1,0.125,0,0,21.42857142857143
"2020-01-04","NOP","SAC","21:20",45,5,1,4,0.25,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.5,0.46366875,0.3125,0.3125,0,0,0,0,0,17.307692307692307
"2020-01-06","NOP","UTA","28:07",56,13,5,10,0.5,0,4,0,0,3,2,8,0,0,0.2,0.2,0,0.2857142857142857,0.5137285714285714,0.35714285714285715,0.40625,0,0,0,0,0,24.242424242424242
"2020-01-08","NOP","CHI","18:24",38,6,1,3,0.3333333333333333,1,4,0.25,0.25,1,2,0,3,0,1,1,1,0.5714285714285714,0.5079714285714286,0.35714285714285715,0.375,0,0,0,0,0,19.565217391304348
"2020-01-10","NOP","NYK","17:44",38,11,4,7,0.5714285714285714,1,2,0.5,0.5,0,6,2,3,0,0.75,0.75,1,0.2222222222222222,0.4930222222222222,0.6111111111111112,0.6111111111111112,0,0,0,0,0,28.205128205128204
"2020-01-11","NOP","BOS","27:39",59,10,2,6,0.3333333333333333,2,6,0.3333333333333333,0.3333333333333333,0,0,4,6,0,0,0,1,0.5,0.511575,0.4166666666666667,0.4166666666666667,0,2,0.3333333333333333,0,0,18.571428571428573
"2020-01-13","NOP","DET","36:34",74,16,5,16,0.3125,1,3,0.3333333333333333,0.3333333333333333,3,2,8,3,0,0.2,0.2,1,0.15789473684210525,0.43028684210526313,0.34210526315789475,0.38095238095238093,0,2,0.125,0,0,25.274725274725274
"2020-01-16","NOP","UTA","28:25",59,16,5,8,0.625,2,3,0.6666666666666666,0.6666666666666666,0,2,8,6,0,0.2,0.2,1,0.2727272727272727,0.5872909090909091,0.7272727272727273,0.7272727272727273,0,0,0,0,0,21.311475409836067
"2020-01-18","NOP","LAC","18:23",44,9,3,3,1,1,5,0.2,0.2,0,6,0,3,0,1,1,1,0.625,0.5243,0.5625,0.5625,0,0,0,0,0,20
"2020-01-20","NOP","MEM","20:54",48,9,3,8,0.375,1,2,0.5,0.5,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.2,0.376325,0.45,0.45,0,1,0.125,0,0,21.153846153846153
"2020-01-22","NOP","SAS","13:53",28,5,1,2,0.5,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.6666666666666666,0.5651416666666667,0.4166666666666667,0.4166666666666667,0,0,0,0,0,18.18181818181818
"2020-01-24","NOP","DEN","14:28",32,10,1,1,1,2,3,0.6666666666666666,0.6666666666666666,2,0,2,6,0,0,0,1,0.75,0.543325,1,1,0,0,0,0,0,20.588235294117645
"2020-01-26","NOP","BOS","04:45",8,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.579375,0.75,0.75,0,0,0,0,0,13.333333333333334
"2020-01-31","NOP","MEM","18:55",43,10,5,9,0.5555555555555556,0,4,0,0,0,4,6,0,0,0.4,0.5,0,0.3076923076923077,0.5419461538461539,0.38461538461538464,0.38461538461538464,2,0,0,1,0.25,28
"2020-02-02","NOP","HOU","14:25",29,10,5,6,0.8333333333333334,0,2,0,0,0,2,8,0,0,0.2,0.2,0,0.25,0.4522625,0.625,0.625,0,0,0,0,0,27.27272727272727
"2020-02-04","NOP","MIL","08:33",21,8,2,3,0.6666666666666666,1,4,0.25,0.25,1,2,2,3,0,0.5,0.5,1,0.5714285714285714,0.5284285714285714,0.5,0.5714285714285714,0,0,0,0,0,30.434782608695652
"2020-02-06","NOP","CHI","19:35",41,8,1,4,0.25,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.5,0.538,0.5,0.5,0,0,0,0,0,19.565217391304348
"2020-02-08","NOP","IND","22:54",52,7,3,6,0.5,0,2,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.25,0.4387875,0.375,0.3888888888888889,0,1,0.16666666666666666,0,0,15.254237288135593
"2020-02-11","NOP","POR","16:56",38,7,2,6,0.3333333333333333,1,1,1,1,0,2,2,3,0,0.5,0.5,1,0.14285714285714285,0.4290928571428571,0.5,0.5,0,1,0.16666666666666666,0,0,16.27906976744186
"2020-02-13","NOP","OKC","19:36",41,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.54835,0.5,0.5,0,0,0,0,0,6.818181818181818
"2020-02-21","NOP","POR","10:17",22,5,0,0,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,1,0.581475,0.75,0.8333333333333334,0,0,0,0,0,14.814814814814813
"2020-02-23","NOP","GSW","09:29",21,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.42785,0.25,0.25,0,1,0.3333333333333333,0,0,15.384615384615383
"2020-02-25","NOP","LAL","04:24",10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3571,0,0,0,0,0,0,0,8.333333333333334
"2020-02-28","NOP","CLE","19:13",40,10,2,4,0.5,2,2,1,1,0,2,2,6,0,0.5,0.5,1,0.3333333333333333,0.45891666666666664,0.8333333333333334,0.8333333333333334,0,0,0,0,0,18.181818181818183
"2020-03-01","NOP","LAL","16:27",34,5,1,3,0.3333333333333333,1,1,1,1,0,2,0,3,0,1,1,1,0.25,0.4552,0.625,0.625,0,0,0,0,0,10.81081081081081
"2020-03-03","NOP","MIN","17:03",35,2,1,5,0.2,0,2,0,0,0,2,0,0,0,1,1,0,0.2857142857142857,0.5128428571428572,0.14285714285714285,0.14285714285714285,0,0,0,0,0,18.42105263157895
"2020-03-04","NOP","DAL","15:42",34,4,2,3,0.6666666666666666,0,2,0,0,0,4,0,0,0,1,1,0,0.4,0.46803999999999996,0.4,0.4,0,0,0,0,0,15.789473684210526
"2020-03-06","NOP","MIA","11:37",28,6,2,3,0.6666666666666666,0,1,0,0,2,4,0,0,0,1,1,0,0.25,0.545925,0.5,0.6,0,1,0.3333333333333333,0,0,18.18181818181818
"2020-03-08","NOP","MIN","12:37",28,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.5966666666666667,0.5,0.5,0,0,0,0,0,16.666666666666668
"2020-07-30","NOP","UTA","13:40",32,8,1,4,0.25,2,3,0.6666666666666666,0.6666666666666666,0,0,2,6,0,0,0,1,0.42857142857142855,0.47990714285714287,0.5714285714285714,0.5714285714285714,0,0,0,0,0,17.5
"2020-08-01","NOP","LAC","04:30",11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4398,0,0,0,0,0,0,0,15.384615384615383
"2020-08-07","NOP","WAS","15:10",29,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.75,0.5059875,0.625,0.625,0,0,0,0,0,13.88888888888889
"2020-08-09","NOP","SAS","04:26",10,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.507,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,30
"2020-08-11","NOP","SAC","24:16",53,14,6,10,0.6,0,1,0,0,2,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0.09090909090909091,0.584559090909091,0.5454545454545454,0.5833333333333334,0,2,0.2,0,0,23.636363636363633
"2020-12-29","PHX","NOP","06:06",11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.52335,0,0,0,0,0,0,0,21.428571428571427
"2021-01-11","PHX","WAS","03:17",6,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4161333333333333,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,37.5
"2021-01-27","PHX","OKC","14:34",31,2,1,3,0.3333333333333333,0,2,0,0,0,2,0,0,0,1,1,0,0.4,0.50525,0.2,0.2,0,2,0.6666666666666666,0,0,16.216216216216218
"2021-01-28","PHX","GSW","20:52",44,2,1,5,0.2,0,1,0,0,0,2,0,0,0,1,1,0,0.16666666666666666,0.50785,0.16666666666666666,0.16666666666666666,0,0,0,0,0,12.5
"2021-01-30","PHX","DAL","12:50",27,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.3781,0.5,0.5,0,0,0,0,0,12.5
"2021-02-01","PHX","DAL","13:49",31,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.47868333333333335,0.3333333333333333,0.3333333333333333,0,1,0.5,0,0,9.09090909090909
"2021-02-03","PHX","NOP","16:50",34,7,1,1,1,1,2,0.5,0.5,2,2,0,3,0,1,1,1,0.6666666666666666,0.60435,0.8333333333333334,0.875,0,0,0,0,0,14.285714285714286
"2021-02-05","PHX","DET","20:53",45,11,4,9,0.4444444444444444,1,3,0.3333333333333333,0.3333333333333333,0,2,6,3,0,0.25,0.25,1,0.25,0.4975833333333333,0.4583333333333333,0.4583333333333333,0,2,0.2222222222222222,0,0,30.612244897959183
"2021-02-07","PHX","BOS","24:18",44,6,3,7,0.42857142857142855,0,3,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0.3,0.488895,0.3,0.3,2,0,0,0,0,23.076923076923077
"2021-02-08","PHX","CLE","39:41",78,17,6,9,0.6666666666666666,1,1,1,1,2,2,10,3,0,0.16666666666666666,0.2,1,0.1,0.49555,0.75,0.7727272727272727,2,1,0.1111111111111111,0,0,15.555555555555555
"2021-02-10","PHX","MIL","18:43",40,6,3,4,0.75,0,1,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2,0.51437,0.6,0.5,0,0,0,0,0,13.043478260869565
"2021-02-13","PHX","PHI","14:30",29,11,4,4,1,1,2,0.5,0.5,0,4,4,3,0,0.5,0.5,1,0.3333333333333333,0.47928333333333334,0.9166666666666666,0.9166666666666666,0,0,0,0,0,20.689655172413794
"2021-02-14","PHX","ORL","09:25",19,2,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.4243333333333333,0,0.25,0,1,0.3333333333333333,0,0,17.391304347826086
"2021-02-16","PHX","BKN","11:32",23,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.5832,0.75,0.75,0,0,0,0,0,13.043478260869565
"2021-02-19","PHX","NOP","14:47",31,7,2,2,1,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.5,0.5090375,0.875,0.875,0,0,0,0,0,12.5
"2021-02-20","PHX","MEM","14:59",32,4,1,1,1,0,2,0,0,2,0,2,0,0,0,0,0,0.6666666666666666,0.4736,0.3333333333333333,0.5,0,0,0,0,0,11.11111111111111
"2021-02-22","PHX","POR","18:57",39,6,3,6,0.5,0,0,0,0,0,0,6,0,0,0,0,0,0,0.5027666666666667,0.5,0.5,2,0,0,0,0,17.02127659574468
"2021-02-24","PHX","CHA","10:12",21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5532,0,0,0,0,0,0,0,4.545454545454546
"2021-02-26","PHX","CHI","17:16",32,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.49796666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,11.76470588235294
"2021-02-28","PHX","MIN","18:34",42,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402625,0,0,0,1,0.25,0,0,13.636363636363637
"2021-03-02","PHX","LAL","05:25",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-04","PHX","GSW","06:11",13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3988,0,0,0,1,1,0,0,6.666666666666667
"2021-03-11","PHX","POR","05:20",11,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.437775,0,0,0,0,0,0,0,16.666666666666668
"2021-03-13","PHX","IND","09:10",21,8,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.6,0.50105,0.8,0.8,0,0,0,0,0,20
"2021-05-05","PHX","ATL","08:02",18,2,0,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0.75,0.6425625,0,0.2,0,1,1,0,0,33.333333333333336
"2021-05-15","PHX","SAS","12:00",27,7,2,4,0.5,1,1,1,1,0,0,4,3,0,0,0,1,0.2,0.39161999999999997,0.7,0.7,0,0,0,0,0,23.333333333333336
"2021-05-16","PHX","SAS","20:32",45,22,7,8,0.875,2,2,1,1,2,6,8,3,3,0.42857142857142855,0.42857142857142855,0.5,0.2,0.452815,1,1,0,0,0,0,0,25.49019607843137
