"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2023-03-05","GSW","LAL","20:24",41,6,3,4,0.75,0,0,0,0,0,6,0,0,0,1,1,0,0,0.451525,0.75,0.75,0,0,0,0,0,13.043478260869565
"2023-03-07","GSW","OKC","11:03",26,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.676025,0.5,0.5,0,1,0.25,0,0,24.13793103448276
"2023-03-09","GSW","MEM","18:59",42,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.68825,0.5,0.5,0,0,0,0,0,4.444444444444445
"2023-03-11","GSW","MIL","36:00",71,7,3,11,0.2727272727272727,0,0,0,0,1,4,2,0,0,0.6666666666666666,1,0,0,0.4662363636363636,0.2727272727272727,0.2916666666666667,2,3,0.2727272727272727,0,0,14.285714285714286
"2023-03-13","GSW","PHX","26:36",53,9,4,6,0.6666666666666666,0,0,0,0,1,2,6,0,0,0.25,0.5,0,0,0.52975,0.6666666666666666,0.5625,4,1,0.16666666666666666,0,0,13.559322033898306
"2023-03-15","GSW","LAC","25:21",53,6,3,8,0.375,0,0,0,0,0,2,4,0,0,0.3333333333333333,1,0,0,0.5325875,0.375,0.375,4,1,0.125,0,0,15.254237288135593
"2023-03-17","GSW","ATL","34:06",73,18,8,10,0.8,0,0,0,0,2,8,8,0,0,0.5,1,0,0,0.6431199999999999,0.8,0.75,8,2,0.2,0,0,14.117647058823529
"2023-03-18","GSW","MEM","20:23",41,10,3,7,0.42857142857142855,0,0,0,0,4,6,0,0,0,1,1,0,0,0.6994142857142858,0.42857142857142855,0.5555555555555556,0,1,0.14285714285714285,0,0,16.666666666666664
"2023-03-20","GSW","HOU","23:47",54,11,4,7,0.5714285714285714,0,0,0,0,3,4,4,0,0,0.5,1,0,0,0.5967857142857144,0.5714285714285714,0.55,4,0,0,0,0,19.047619047619047
"2023-03-22","GSW","DAL","27:52",57,12,4,5,0.8,0,0,0,0,4,8,0,0,0,1,1,0,0,0.688,0.8,0.75,0,0,0,0,0,12.121212121212121
"2023-03-24","GSW","PHI","30:17",62,6,3,3,1,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.5144333333333333,1,1,2,0,0,0,0,4.411764705882352
"2023-03-26","GSW","MIN","30:00",59,3,1,4,0.25,0,0,0,0,1,2,0,0,0,1,1,0,0,0.50055,0.25,0.3,0,0,0,0,0,9.09090909090909
"2023-03-28","GSW","NOP","22:04",46,3,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.502675,0,0.25,0,1,0.25,0,0,14.285714285714285
"2023-03-31","GSW","SAS","23:35",47,6,3,5,0.6,0,0,0,0,0,6,0,0,0,1,1,0,0,0.44832,0.6,0.6,0,0,0,0,0,8.771929824561404
"2023-04-02","GSW","DEN","27:04",56,6,2,6,0.3333333333333333,0,0,0,0,2,0,4,0,0,0,0,0,0,0.5410333333333334,0.3333333333333333,0.42857142857142855,4,1,0.16666666666666666,0,0,11.11111111111111
"2023-04-04","GSW","OKC","25:45",56,4,1,2,0.5,0,0,0,0,2,0,2,0,0,0,0,0,0,0.6279,0.5,0.6666666666666666,2,0,0,0,0,4.6875
"2023-04-07","GSW","SAC","29:24",59,6,3,4,0.75,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.684025,0.75,0.75,2,0,0,0,0,7.246376811594203
"2023-04-09","GSW","POR","21:10",51,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.595925,0.5,0.5,0,0,0,0,0,7.4074074074074066
