"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2021-01-31","IND","PHI","25:41",55,9,4,9,0.4444444444444444,0,0,0,0,1,4,4,0,0,0.5,0.5,0,0,0.46546666666666664,0.4444444444444444,0.45,0,1,0.1111111111111111,0,0,26.666666666666668
"2021-02-02","IND","MEM","28:35",63,6,3,6,0.5,0,1,0,0,0,0,6,0,0,0,0,0,0.14285714285714285,0.4584428571428571,0.42857142857142855,0.375,0,1,0.16666666666666666,0,0,15.277777777777779
"2021-02-03","IND","MIL","27:45",62,6,3,5,0.6,0,0,0,0,0,0,6,0,0,0,0,0,0,0.50426,0.6,0.6,0,1,0.2,0,0,12.5
"2021-02-05","IND","NOP","28:24",59,9,3,7,0.42857142857142855,1,1,1,1,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.125,0.4789875,0.5625,0.5625,0,0,0,0,0,17.39130434782609
"2021-02-07","IND","UTA","19:35",40,4,2,7,0.2857142857142857,0,2,0,0,0,0,4,0,0,0,0,0,0.2222222222222222,0.5172277777777778,0.2222222222222222,0.2222222222222222,2,0,0,0,0,22.22222222222222
"2021-02-10","IND","BKN","25:58",51,13,5,10,0.5,1,1,1,1,0,8,2,3,0,0.8,0.8,1,0.09090909090909091,0.5078045454545455,0.5909090909090909,0.5416666666666666,0,1,0.1,0,0,21.05263157894737
"2021-02-11","IND","DET","32:09",61,7,2,5,0.4,1,2,0.5,0.5,0,0,4,3,0,0,0,1,0.2857142857142857,0.6568928571428572,0.5,0.5,0,0,0,0,0,11.428571428571429
"2021-02-13","IND","ATL","32:24",69,6,3,7,0.42857142857142855,0,1,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.125,0.53055625,0.375,0.375,0,0,0,0,0,11.842105263157894
"2021-02-15","IND","CHI","42:13",90,19,7,8,0.875,1,1,1,1,2,2,12,3,0,0.14285714285714285,0.14285714285714285,1,0.1111111111111111,0.5438166666666667,0.9444444444444444,0.95,0,0,0,0,0,14.285714285714286
"2021-02-17","IND","MIN","28:11",61,6,3,6,0.5,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.51795,0.5,0.5,0,1,0.16666666666666666,0,0,8.823529411764705
"2021-02-24","IND","GSW","27:05",59,9,4,6,0.6666666666666666,0,1,0,0,1,2,6,0,0,0.25,0.25,0,0.14285714285714285,0.5873857142857143,0.5714285714285714,0.6428571428571429,0,0,0,0,0,16.417910447761194
"2021-02-26","IND","BOS","24:04",48,6,2,5,0.4,0,0,0,0,2,4,0,0,0,1,1,0,0,0.4694,0.4,0.5,0,0,0,0,0,14.545454545454545
"2021-02-27","IND","NYK","46:20",98,17,8,13,0.6153846153846154,0,0,0,0,1,8,8,0,0,0.5,0.5,0,0,0.5055230769230769,0.6153846153846154,0.6071428571428571,0,0,0,0,0,16.346153846153847
"2021-03-01","IND","PHI","24:24",55,7,3,8,0.375,0,1,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.1111111111111111,0.42686666666666667,0.3333333333333333,0.3888888888888889,0,0,0,0,0,17.741935483870968
"2021-03-03","IND","CLE","36:27",79,16,8,8,1,0,0,0,0,0,6,10,0,0,0.375,0.375,0,0,0.5966125,1,1,0,0,0,0,0,12.048192771084338
"2021-03-04","IND","DEN","29:14",57,10,5,8,0.625,0,1,0,0,0,4,6,0,0,0.4,0.4,0,0.1111111111111111,0.4971333333333333,0.5555555555555556,0.5555555555555556,0,0,0,0,0,16.923076923076923
"2021-03-12","IND","LAL","24:34",51,8,4,7,0.5714285714285714,0,0,0,0,0,2,6,0,0,0.25,0.25,0,0,0.4970857142857143,0.5714285714285714,0.5714285714285714,0,1,0.14285714285714285,0,0,17.857142857142854
"2021-03-13","IND","PHX","23:04",47,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3980666666666666,0.3333333333333333,0.3333333333333333,0,0,0,0,0,8
"2021-03-15","IND","DEN","19:07",35,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.442025,0.25,0.25,0,1,0.25,0,0,10.256410256410255
"2021-03-17","IND","BKN","21:43",49,12,6,9,0.6666666666666666,0,0,0,0,0,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0,0.4618111111111111,0.6666666666666666,0.6666666666666666,0,0,0,0,0,25
"2021-03-19","IND","MIA","29:09",65,16,8,9,0.8888888888888888,0,0,0,0,0,4,12,0,0,0.25,0.25,0,0,0.5260111111111111,0.8888888888888888,0.8888888888888888,0,1,0.1111111111111111,0,0,16.666666666666668
"2021-03-21","IND","MIA","31:24",60,12,5,7,0.7142857142857143,0,0,0,0,2,4,6,0,0,0.4,0.4,0,0,0.49511428571428573,0.7142857142857143,0.75,0,1,0.14285714285714285,0,0,12
"2021-03-22","IND","MIL","31:36",71,13,4,5,0.8,1,3,0.3333333333333333,0.3333333333333333,2,4,4,0,3,0.5,0.5,0,0.375,0.55461875,0.6875,0.7222222222222222,0,0,0,0,0,12.987012987012987
"2021-03-24","IND","DET","21:41",46,6,3,7,0.42857142857142855,0,0,0,0,0,0,6,0,0,0,0,0,0,0.42065714285714284,0.42857142857142855,0.42857142857142855,0,1,0.14285714285714285,0,0,15.384615384615383
"2021-03-26","IND","DAL","24:15",49,10,5,8,0.625,0,1,0,0,0,2,8,0,0,0.2,0.2,0,0.1111111111111111,0.509411111111111,0.5555555555555556,0.5555555555555556,0,0,0,0,0,18.333333333333336
"2021-03-29","IND","WAS","21:40",48,8,3,5,0.6,0,0,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.40506000000000003,0.6,0.6666666666666666,0,1,0.2,0,0,12.962962962962962
"2021-03-31","IND","MIA","25:06",47,11,5,12,0.4166666666666667,0,0,0,0,1,4,6,0,0,0.4,0.5,0,0,0.5066,0.4166666666666667,0.4230769230769231,2,1,0.08333333333333333,0,0,25.925925925925924
"2021-04-02","IND","CHA","31:41",68,12,5,7,0.7142857142857143,0,1,0,0,2,2,8,0,0,0.2,0.2,0,0.125,0.51450625,0.625,0.6666666666666666,0,0,0,0,0,16.438356164383563
"2021-04-03","IND","SAS","34:18",69,18,9,14,0.6428571428571429,0,0,0,0,0,6,12,0,0,0.3333333333333333,0.3333333333333333,0,0,0.4792214285714286,0.6428571428571429,0.6428571428571429,0,1,0.07142857142857142,0,0,19.48051948051948
"2021-04-06","IND","CHI","24:31",50,6,3,5,0.6,0,0,0,0,0,0,6,0,0,0,0,0,0,0.53152,0.6,0.6,0,0,0,0,0,18.51851851851852
"2021-04-07","IND","MIN","35:04",77,19,8,11,0.7272727272727273,1,1,1,1,0,2,14,3,0,0.125,0.125,1,0.08333333333333333,0.4525875,0.7916666666666666,0.7916666666666666,0,0,0,0,0,18.823529411764707
"2021-04-09","IND","ORL","26:56",57,8,3,4,0.75,0,3,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.42857142857142855,0.5300928571428571,0.42857142857142855,0.5,0,0,0,0,0,13.432835820895521
"2021-04-11","IND","MEM","23:25",50,10,5,6,0.8333333333333334,0,0,0,0,0,0,10,0,0,0,0,0,0,0.4910833333333333,0.8333333333333334,0.8333333333333334,0,1,0.16666666666666666,0,0,15
"2021-04-13","IND","LAC","22:32",50,13,5,8,0.625,1,2,0.5,0.5,0,2,8,3,0,0.2,0.2,1,0.2,0.5841999999999999,0.65,0.65,0,1,0.125,0,0,18.64406779661017
"2021-04-14","IND","HOU","21:21",49,12,4,4,1,1,1,1,1,1,2,6,3,0,0.25,0.3333333333333333,1,0.2,0.61128,1.1,1,2,0,0,0,0,16.666666666666664
"2021-04-16","IND","UTA","22:33",51,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.446425,0.5,0.5,0,0,0,0,0,10.526315789473685
"2021-04-18","IND","ATL","36:25",76,18,9,10,0.9,0,0,0,0,0,14,4,0,0,0.7777777777777778,0.7777777777777778,0,0,0.60103,0.9,0.9,0,1,0.1,0,0,11.904761904761905
"2021-04-19","IND","SAS","24:31",51,8,4,10,0.4,0,1,0,0,0,2,6,0,0,0.25,0.25,0,0.09090909090909091,0.5086590909090909,0.36363636363636365,0.36363636363636365,0,0,0,0,0,17.741935483870968
"2021-04-21","IND","OKC","25:19",54,12,3,4,0.75,2,2,1,1,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.45103333333333334,1,1,0,0,0,0,0,12.903225806451614
"2021-04-24","IND","DET","29:46",67,6,1,6,0.16666666666666666,0,0,0,0,4,2,0,0,0,1,1,0,0,0.47574999999999995,0.16666666666666666,0.375,0,0,0,0,0,12.162162162162163
"2021-04-25","IND","ORL","20:29",43,2,1,4,0.25,0,2,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.46764999999999995,0.16666666666666666,0.16666666666666666,0,0,0,0,0,17.391304347826086
"2021-04-27","IND","POR","22:52",50,9,3,7,0.42857142857142855,1,1,1,1,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.125,0.47524375,0.5625,0.5625,0,1,0.14285714285714285,0,0,17.307692307692307
"2021-04-29","IND","BKN","20:13",47,4,2,7,0.2857142857142857,0,1,0,0,0,0,4,0,0,0,0,0,0.125,0.486575,0.25,0.25,0,1,0.14285714285714285,0,0,17.307692307692307
"2021-05-01","IND","OKC","19:49",43,4,2,2,1,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.4535,0.6666666666666666,0.6666666666666666,0,0,0,0,0,13.333333333333332
"2021-05-03","IND","WAS","31:15",75,15,6,12,0.5,1,1,1,1,0,2,10,3,0,0.16666666666666666,0.16666666666666666,1,0.07692307692307693,0.42808076923076926,0.5769230769230769,0.5769230769230769,0,1,0.08333333333333333,0,0,19.767441860465116
"2021-05-05","IND","SAC","22:32",48,11,5,9,0.5555555555555556,0,1,0,0,1,4,6,0,0,0.4,0.4,0,0.1,0.5455099999999999,0.5,0.5,0,1,0.1111111111111111,0,0,27.777777777777775
"2021-05-06","IND","ATL","25:07",55,19,9,10,0.9,0,2,0,0,1,8,10,0,0,0.4444444444444444,0.4444444444444444,0,0.16666666666666666,0.5757166666666667,0.75,0.7916666666666666,0,1,0.1,0,0,25
"2021-05-08","IND","WAS","23:26",48,8,3,4,0.75,0,1,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2,0.50105,0.6,0.6666666666666666,0,0,0,0,0,11.11111111111111
"2021-05-10","IND","CLE","28:11",59,10,4,6,0.6666666666666666,0,0,0,0,2,4,4,0,0,0.5,0.5,0,0,0.54395,0.6666666666666666,0.7142857142857143,0,1,0.16666666666666666,0,0,11.594202898550726
"2021-05-11","IND","PHI","25:30",49,10,5,8,0.625,0,0,0,0,0,4,6,0,0,0.4,0.4,0,0,0.4319375,0.625,0.625,0,1,0.125,0,0,20
"2021-05-13","IND","MIL","44:32",101,23,9,17,0.5294117647058824,1,2,0.5,0.5,2,6,12,0,3,0.3333333333333333,0.3333333333333333,0,0.10526315789473684,0.5087078947368421,0.5526315789473685,0.575,0,0,0,0,0,20.512820512820515
"2021-05-15","IND","LAL","30:52",62,8,4,8,0.5,0,0,0,0,0,4,4,0,0,0.5,0.5,0,0,0.412175,0.5,0.5,0,1,0.125,0,0,16.176470588235293
"2021-05-16","IND","TOR","39:38",88,12,6,8,0.75,0,2,0,0,0,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0.2,0.41252500000000003,0.6,0.6,0,0,0,0,0,12.371134020618557
"2021-10-20","IND","CHA","24:07",55,6,3,5,0.6,0,2,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2857142857142857,0.5172214285714286,0.42857142857142855,0.42857142857142855,0,1,0.2,0,0,13.333333333333334
"2021-10-22","IND","WAS","23:34",47,9,3,7,0.42857142857142855,1,2,0.5,0.5,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.2222222222222222,0.4356111111111111,0.5,0.5,0,0,0,0,0,20
"2021-10-23","IND","MIA","24:14",49,4,2,4,0.5,0,1,0,0,0,0,4,0,0,0,0,0,0.2,0.51635,0.4,0.4,0,0,0,0,0,8.771929824561404
"2021-10-25","IND","MIL","17:51",38,7,2,4,0.5,1,1,1,1,0,2,2,3,0,0.5,0.5,1,0.2,0.47869,0.7,0.7,0,0,0,0,0,15.555555555555555
"2021-10-27","IND","TOR","20:20",42,8,4,6,0.6666666666666666,0,0,0,0,0,0,8,0,0,0,0,0,0,0.42783333333333334,0.6666666666666666,0.6666666666666666,0,1,0.16666666666666666,0,0,21.73913043478261
"2021-10-29","IND","BKN","33:01",68,8,4,12,0.3333333333333333,0,2,0,0,0,0,8,0,0,0,0,0,0.14285714285714285,0.5673642857142858,0.2857142857142857,0.2857142857142857,0,0,0,0,0,19.736842105263158
"2021-10-30","IND","TOR","34:32",71,6,3,4,0.75,0,1,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2,0.5422,0.6,0.6,0,0,0,0,0,10.256410256410255
"2021-11-01","IND","SAS","26:27",54,10,5,7,0.7142857142857143,0,0,0,0,0,0,10,0,0,0,0,0,0,0.5136999999999999,0.7142857142857143,0.7142857142857143,0,0,0,0,0,11.475409836065573
"2021-11-03","IND","NYK","16:47",33,5,1,4,0.25,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.3333333333333333,0.501075,0.4166666666666667,0.4166666666666667,0,1,0.25,0,0,15
"2021-11-05","IND","POR","32:58",65,19,5,9,0.5555555555555556,3,4,0.75,0.75,0,4,6,9,0,0.4,0.4,1,0.3076923076923077,0.5113653846153846,0.7307692307692307,0.7307692307692307,0,0,0,0,0,20.833333333333336
"2021-11-07","IND","SAC","32:45",64,18,8,13,0.6153846153846154,0,0,0,0,2,2,14,0,0,0.125,0.125,0,0,0.4279307692307693,0.6153846153846154,0.6428571428571429,0,0,0,0,0,25
"2021-11-10","IND","DEN","28:37",55,16,8,10,0.8,0,1,0,0,0,4,12,0,0,0.25,0.25,0,0.09090909090909091,0.38378999999999996,0.7272727272727273,0.7272727272727273,0,0,0,0,0,17.741935483870968
"2021-11-11","IND","UTA","30:25",60,21,9,13,0.6923076923076923,1,1,1,1,0,6,12,3,0,0.3333333333333333,0.375,1,0.07142857142857142,0.4000214285714286,0.75,0.75,2,0,0,0,0,21.42857142857143
"2021-11-13","IND","PHI","22:07",49,8,4,8,0.5,0,1,0,0,0,0,8,0,0,0,0,0,0.1111111111111111,0.45766666666666667,0.4444444444444444,0.4444444444444444,0,1,0.125,0,0,20.754716981132074
"2021-11-15","IND","NYK","23:08",42,2,1,5,0.2,0,3,0,0,0,2,0,0,0,1,1,0,0.375,0.49905,0.125,0.125,0,1,0.2,0,0,20
"2021-11-17","IND","DET","26:34",55,6,2,6,0.3333333333333333,0,0,0,0,2,0,4,0,0,0,0,0,0,0.4035333333333333,0.3333333333333333,0.42857142857142855,0,1,0.16666666666666666,0,0,11.475409836065573
"2021-11-19","IND","CHA","21:47",47,6,3,6,0.5,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.4921333333333333,0.5,0.5,0,1,0.16666666666666666,0,0,11.538461538461538
"2021-11-20","IND","NOP","19:02",40,6,3,6,0.5,0,0,0,0,0,0,6,0,0,0,0,0,0,0.37621666666666664,0.5,0.5,0,0,0,0,0,18.6046511627907
"2021-11-22","IND","CHI","20:51",40,4,1,4,0.25,0,0,0,0,2,0,2,0,0,0,0,0,0,0.6218,0.25,0.4,0,0,0,0,0,12.765957446808512
"2021-11-24","IND","LAL","25:28",52,10,4,7,0.5714285714285714,0,1,0,0,2,2,6,0,0,0.25,0.25,0,0.125,0.44494375,0.5,0.5555555555555556,0,0,0,0,0,15.517241379310345
"2021-11-26","IND","TOR","22:14",46,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.3933,0.5,0.5,0,0,0,0,0,10.526315789473685
"2021-11-28","IND","MIL","16:26",33,10,4,7,0.5714285714285714,0,2,0,0,2,2,6,0,0,0.25,0.3333333333333333,0,0.2222222222222222,0.47978888888888893,0.4444444444444444,0.5,2,0,0,0,0,25.64102564102564
"2021-11-29","IND","MIN","34:26",69,8,3,5,0.6,0,1,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.16666666666666666,0.5780166666666667,0.5,0.6666666666666666,0,1,0.2,0,0,9.45945945945946
"2021-12-01","IND","ATL","03:06",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-05","IND","PHI","15:10",33,2,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0.25,0.4827125,0,0.2,0,1,0.3333333333333333,0,0,12.82051282051282
"2022-04-09","IND","PHI","25:21",55,12,4,8,0.5,0,0,0,0,4,0,8,0,0,0,0,0,0,0.462375,0.5,0.6,0,1,0.125,0,0,18.965517241379313
"2022-04-10","IND","BKN","30:52",65,14,2,8,0.25,3,7,0.42857142857142855,0.42857142857142855,1,2,2,6,3,0.5,0.5,0.6666666666666666,0.4666666666666667,0.5357033333333334,0.43333333333333335,0.4666666666666667,0,1,0.125,0,0,20
"2022-10-19","IND","WAS","16:38",35,8,4,9,0.4444444444444444,0,0,0,0,0,4,4,0,0,0.5,0.5,0,0,0.4612888888888889,0.4444444444444444,0.4444444444444444,0,1,0.1111111111111111,0,0,25
"2022-10-21","IND","SAS","16:55",38,4,2,6,0.3333333333333333,0,0,0,0,0,0,4,0,0,0,0,0,0,0.4503166666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,20.454545454545453
"2022-10-22","IND","DET","13:03",23,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5502,0.3333333333333333,0.3333333333333333,0,0,0,0,0,11.76470588235294
"2022-10-24","IND","PHI","14:58",29,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3451666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,11.428571428571429
"2022-10-26","IND","CHI","11:38",27,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45885999999999993,0,0,0,0,0,0,0,16.666666666666668
"2022-10-28","IND","WAS","12:00",26,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6065333333333334,0.3333333333333333,0.3333333333333333,0,0,0,0,0,16.666666666666668
"2022-10-31","IND","BKN","15:37",36,6,3,5,0.6,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.16666666666666666,0.5341666666666667,0.5,0.5,0,1,0.2,0,0,15.555555555555555
"2022-11-04","IND","MIA","22:58",51,4,2,5,0.4,0,1,0,0,0,4,0,0,0,1,1,0,0.16666666666666666,0.6292916666666667,0.3333333333333333,0.3333333333333333,0,1,0.2,0,0,12.727272727272727
"2022-11-07","IND","NOP","16:39",37,10,4,5,0.8,0,0,0,0,2,2,6,0,0,0.25,0.25,0,0,0.4869,0.8,0.8333333333333334,0,0,0,0,0,23.076923076923077
"2022-11-09","IND","DEN","16:44",36,2,1,4,0.25,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4237,0.25,0.25,0,0,0,0,0,11.627906976744185
"2022-11-12","IND","TOR","17:53",38,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5275,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,14.285714285714286
"2022-11-16","IND","CHA","21:11",43,6,3,5,0.6,0,0,0,0,0,0,6,0,0,0,0,0,0,0.4135,0.6,0.6,0,0,0,0,0,20
"2022-11-18","IND","HOU","16:01",31,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.5091666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,13.513513513513514
"2022-11-19","IND","ORL","14:02",28,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.470175,0.5,0.5,0,0,0,0,0,12.5
"2022-11-21","IND","ORL","31:37",62,19,4,4,1,3,4,0.75,0.75,2,4,4,9,0,0.5,0.5,1,0.5,0.62346875,1.0625,1.0555555555555556,0,0,0,0,0,16.438356164383563
"2022-11-23","IND","MIN","18:54",40,10,4,7,0.5714285714285714,0,1,0,0,2,2,6,0,0,0.25,0.25,0,0.125,0.54299375,0.5,0.5555555555555556,0,0,0,0,0,23.913043478260867
"2022-11-25","IND","BKN","21:18",44,8,3,6,0.5,0,0,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.41053333333333336,0.5,0.5714285714285714,0,0,0,0,0,17.647058823529413
"2022-11-27","IND","LAC","21:36",47,14,6,10,0.6,0,0,0,0,2,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0,0.42201000000000005,0.6,0.6363636363636364,0,0,0,0,0,23.076923076923077
"2022-11-28","IND","LAL","13:04",29,2,1,4,0.25,0,2,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.47775833333333334,0.16666666666666666,0.16666666666666666,0,0,0,0,0,19.35483870967742
"2022-11-30","IND","SAC","23:08",57,5,1,5,0.2,1,1,1,1,0,0,2,0,3,0,0,0,0.16666666666666666,0.5334833333333333,0.4166666666666667,0.4166666666666667,0,1,0.2,0,0,12.5
"2022-12-02","IND","UTA","21:21",50,11,5,7,0.7142857142857143,0,0,0,0,1,2,8,0,0,0.2,0.2,0,0,0.4403714285714285,0.7142857142857143,0.7857142857142857,0,0,0,0,0,14.545454545454545
"2022-12-07","IND","MIN","10:20",22,4,1,4,0.25,0,0,0,0,2,0,2,0,0,0,0,0,0,0.41005,0.25,0.4,0,0,0,0,0,33.333333333333336
"2022-12-09","IND","WAS","15:44",29,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.35919999999999996,0.3333333333333333,0.3333333333333333,0,0,0,0,0,8.571428571428571
"2022-12-10","IND","BKN","22:46",50,6,3,6,0.5,0,2,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.25,0.446325,0.375,0.375,0,0,0,0,0,14.545454545454545
"2022-12-12","IND","MIA","17:04",29,6,3,4,0.75,0,1,0,0,0,0,6,0,0,0,0,0,0.2,0.48643000000000003,0.6,0.6,0,0,0,0,0,16.129032258064516
"2022-12-14","IND","GSW","16:04",37,5,1,4,0.25,0,0,0,0,3,0,2,0,0,0,0,0,0,0.383625,0.25,0.5,0,0,0,0,0,17.94871794871795
"2022-12-16","IND","CLE","14:52",29,4,2,3,0.6666666666666666,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.25,0.5089,0.5,0.5,0,0,0,0,0,18.75
"2022-12-18","IND","NYK","16:13",31,2,1,4,0.25,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6662,0.25,0.25,0,1,0.25,0,0,13.513513513513514
"2022-12-21","IND","BOS","10:16",22,6,3,7,0.42857142857142855,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.4299428571428571,0.42857142857142855,0.42857142857142855,0,0,0,0,0,25.925925925925924
"2022-12-23","IND","MIA","20:15",38,2,1,5,0.2,0,1,0,0,0,0,2,0,0,0,0,0,0.16666666666666666,0.47057499999999997,0.16666666666666666,0.16666666666666666,0,0,0,0,0,19.047619047619047
"2022-12-26","IND","NOP","14:37",28,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.7914,1,1,0,0,0,0,0,7.142857142857142
"2022-12-27","IND","ATL","20:39",44,6,3,7,0.42857142857142855,0,0,0,0,0,0,6,0,0,0,0,0,0,0.5140142857142858,0.42857142857142855,0.42857142857142855,0,0,0,0,0,19.148936170212767
"2022-12-29","IND","CLE","13:45",29,7,2,2,1,1,1,1,1,0,0,4,3,0,0,0,1,0.3333333333333333,0.49,1.1666666666666667,1.1666666666666667,0,0,0,0,0,12.903225806451614
"2022-12-31","IND","LAC","15:35",36,9,3,6,0.5,1,1,1,1,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.14285714285714285,0.5213071428571429,0.6428571428571429,0.6428571428571429,0,0,0,0,0,16.666666666666668
"2023-01-02","IND","TOR","21:14",45,15,4,5,0.8,0,1,0,0,7,0,8,0,0,0,0,0,0.16666666666666666,0.5965,0.6666666666666666,0.8333333333333334,0,0,0,0,0,17.24137931034483
"2023-01-04","IND","PHI","13:12",27,6,3,3,1,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.4708333333333334,1,1,0,0,0,0,0,17.24137931034483
"2023-01-06","IND","POR","16:35",37,4,2,5,0.4,0,0,0,0,0,0,4,0,0,0,0,0,0,0.55046,0.4,0.4,0,0,0,0,0,15
"2023-01-08","IND","CHA","09:07",19,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40975,0,0,0,1,0.5,0,0,15
"2023-01-11","IND","NYK","26:02",54,14,6,10,0.6,0,1,0,0,2,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0.09090909090909091,0.4724909090909091,0.5454545454545454,0.5833333333333334,0,0,0,0,0,21.311475409836067
"2023-01-13","IND","ATL","24:18",49,13,6,10,0.6,0,0,0,0,1,0,12,0,0,0,0,0,0,0.5213,0.6,0.65,0,0,0,0,0,17.741935483870968
"2023-01-14","IND","MEM","24:22",56,13,5,8,0.625,1,2,0.5,0.5,0,0,10,3,0,0,0,1,0.2,0.48342,0.65,0.65,0,0,0,0,0,22.058823529411764
"2023-01-16","IND","MIL","31:39",72,29,7,12,0.5833333333333334,4,4,1,1,3,4,10,3,9,0.2857142857142857,0.2857142857142857,0.25,0.25,0.49521875,0.8125,0.8529411764705882,0,0,0,0,0,24.324324324324326
"2023-01-18","IND","OKC","25:07",54,10,5,7,0.7142857142857143,0,0,0,0,0,0,10,0,0,0,0,0,0,0.4939571428571429,0.7142857142857143,0.7142857142857143,0,0,0,0,0,11.76470588235294
"2023-01-20","IND","DEN","19:07",41,8,3,3,1,0,0,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.48136666666666666,1,1,0,0,0,0,0,17.391304347826086
"2023-01-21","IND","PHX","39:11",86,18,7,14,0.5,1,1,1,1,1,0,14,3,0,0,0,1,0.06666666666666667,0.6102366666666666,0.5666666666666667,0.6,0,0,0,0,0,19.191919191919194
"2023-01-24","IND","CHI","40:32",84,20,8,13,0.6153846153846154,1,1,1,1,1,6,10,3,0,0.375,0.375,1,0.07142857142857142,0.5097535714285714,0.6785714285714286,0.7142857142857143,0,0,0,0,0,16.842105263157894
"2023-01-25","IND","ORL","33:14",63,17,8,8,1,0,0,0,0,1,2,14,0,0,0.125,0.125,0,0,0.50125,1,1.0625,0,0,0,0,0,15.584415584415584
"2023-01-27","IND","MIL","32:20",72,19,8,10,0.8,0,1,0,0,3,0,16,0,0,0,0,0,0.09090909090909091,0.5569045454545454,0.7272727272727273,0.7307692307692307,0,0,0,0,0,19.736842105263158
"2023-01-29","IND","MEM","22:30",42,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55718,0,0,0,1,0.2,0,0,20.408163265306122
"2023-02-02","IND","LAL","16:31",36,11,4,9,0.4444444444444444,1,1,1,1,0,4,4,0,3,0.5,0.5,0,0.1,0.46634000000000003,0.55,0.55,0,0,0,0,0,31.707317073170735
