"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2019-01-27","SAS","WAS","08:14",21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-01-29","SAS","PHX","04:54",11,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.734,1,1,0,0,0,0,0,9.090909090909092
"2019-01-31","SAS","BKN","03:48",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-02-04","SAS","SAC","06:36",12,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.60315,1.5,1.5,0,0,0,0,0,6.666666666666667
"2019-02-06","SAS","GSW","30:50",61,11,3,3,1,1,2,0.5,0.5,2,2,4,3,0,0.3333333333333333,0.5,1,0.4,0.5079,0.9,0.9166666666666666,2,0,0,1,0.5,10.9375
"2019-02-07","SAS","POR","17:12",35,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.59265,1.5,1.5,0,0,0,0,0,2.3255813953488373
"2019-02-09","SAS","UTA","16:49",36,6,3,3,1,0,1,0,0,0,4,2,0,0,0.6666666666666666,1,0,0.25,0.489225,0.75,0.75,2,0,0,0,0,13.157894736842104
"2019-02-12","SAS","MEM","04:05",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.333333333333334
"2019-02-24","SAS","NYK","15:01",30,4,2,2,1,0,1,0,0,0,2,2,0,0,0.5,1,0,0.3333333333333333,0.6052333333333334,0.6666666666666666,0.6666666666666666,2,0,0,0,0,8.333333333333334
"2019-02-25","SAS","BKN","03:21",7,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4561,1,1,0,0,0,0,0,11.11111111111111
"2019-02-27","SAS","DET","05:19",11,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.5872,0,0,0,1,1,0,0,16.666666666666668
"2019-03-02","SAS","OKC","02:02",5,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4084,0,0.25,0,0,0,0,0,40
"2019-03-10","SAS","MIL","04:02",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-03-15","SAS","NYK","15:04",28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4101,0,0,0,0,0,0,0,3.3333333333333335
"2019-03-24","SAS","BOS","01:04",3,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5841,1,1,0,0,0,0,0,33.333333333333336
"2019-03-28","SAS","CLE","04:10",8,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.48593333333333333,0,0,0,0,0,0,0,33.333333333333336
"2019-04-03","SAS","DEN","12:00",23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5712,0,0,0,0,0,1,1,4.166666666666667
"2019-04-05","SAS","WAS","16:02",31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4084,0,0,0,0,0,0,0,5.714285714285714
"2019-04-07","SAS","CLE","05:16",13,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.428225,0,0,0,0,0,0,0,15.384615384615383
